1,0.688304,1
0,0.008504325,0
0,0.31867808,1
1,0.8760187,0
0,0.069467485,0
0,0.002820025,1
0,0.001985648,1
0,0.23482339,1
0,0.350311,0
1,0.6957852,1
0,0.098459885,1
1,0.82297236,0
0,0.003768971,0
0,0.60391086,1
0,0.006945206,0
0,0.004996772,1
0,0.011748923,0
1,0.99358326,1
1,0.9960013,1
0,0.5127048,0
0,0.08521699,1
0,0.001581177,0
0,0.02001904,1
0,0.005777474,1
0,0.024683192,0
0,0.050457016,1
0,0.000906528,1
0,0.033077043,1
0,0.13528189,0
0,0.004019911,0
1,0.8852894,0
0,0.003873987,0
0,0.02184146,1
0,0.001124456,0
0,0.014555072,0
1,0.9911911,0
0,0.029357748,0
1,0.9927025,0
1,0.9742586,0
0,0.5655558,0
1,0.9828027,1
0,0.008149015,0
1,0.52832884,1
1,0.9918948,0
0,0.03739859,1
0,0.002897055,1
0,0.008459967,1
0,0.51154524,1
0,0.17014955,1
0,0.00216583,1
0,0.038981993,0
1,0.71893805,1
0,0.26413092,0
0,0.071671866,0
1,0.4454714,0
0,0.009926287,1
1,0.6038426,1
0,0.09593002,0
0,0.029765671,0
1,0.9657032,0
0,0.024874741,1
1,0.8166827,1
0,0.001492301,0
0,0.008995463,1
0,0.062270194,1
1,0.8613549,0
0,0.22272849,0
0,0.002950323,1
1,0.9946101,0
1,0.69475514,0
0,0.11435868,1
0,0.020421045,1
0,0.005973842,1
0,0.007456563,0
0,0.009997455,1
0,0.000922717,0
0,0.004818153,0
0,0.4507324,0
0,0.07210992,0
0,0.028661916,0
0,0.6238331,1
1,0.94982165,0
0,0.009805728,0
0,0.02027263,1
1,0.09857223,1
0,0.018225629,1
0,0.017605668,1
0,0.008092019,1
0,0.003382071,1
1,0.77417606,0
0,0.007206045,0
0,0.000969798,1
1,0.9929045,1
0,0.007161547,0
0,0.00604578,1
0,0.057734426,1
0,0.37254077,1
1,0.7623422,1
0,0.03914328,1
1,0.8052403,0
0,0.37158802,1
0,0.2017847,0
0,0.001767032,1
0,0.04515082,1
0,0.00772553,0
0,0.09472584,1
0,0.00498357,1
0,0.008511383,1
0,0.271477,0
0,0.004253068,0
1,0.97879374,1
0,0.006580071,0
0,0.001184527,0
1,0.6735349,0
0,0.002086161,1
1,0.94995433,1
1,0.9777232,1
1,0.97841156,0
0,0.001675329,1
0,0.4106394,1
0,0.12218144,1
0,0.010969381,1
0,0.023279132,1
0,0.076870725,0
0,0.06442872,1
0,0.03869875,1
0,0.018182361,1
1,0.8631541,1
0,0.0578356,0
0,0.375743,1
0,0.005969747,1
0,0.4914497,1
0,0.057648856,1
1,0.28336546,1
1,0.6388504,0
1,0.9078195,1
0,0.001007784,1
0,0.008709746,0
1,0.7944361,1
1,0.47215655,0
0,0.015646616,1
1,0.70903975,0
0,0.002281892,1
0,0.008678648,1
1,0.8928109,0
0,0.001128982,0
0,0.00701908,0
0,0.00300818,0
0,0.002419448,1
0,0.44759867,1
0,0.6718018,0
0,0.3906082,1
0,0.003663023,1
1,0.61362106,0
1,0.98761195,0
0,0.007937101,0
0,0.22665189,1
1,0.58904827,0
1,0.17587061,0
0,0.37879598,1
0,0.002114337,1
0,0.06219086,0
0,0.00425487,1
0,0.010664206,0
0,0.01836739,0
1,0.36869535,1
1,0.43224382,1
1,0.49010846,0
0,0.006776,0
1,0.94817924,0
1,0.7879096,0
1,0.98614746,1
1,0.88198584,0
0,0.060926847,1
0,0.011349386,1
1,0.9780638,1
0,0.018113032,0
0,0.3990214,0
0,0.010895198,1
0,0.023669094,1
0,0.106189474,0
0,0.000927572,0
1,0.9927094,1
0,0.013341871,0
0,0.051300455,1
0,0.005272021,0
0,0.001816099,0
0,0.3014847,1
0,0.007143452,0
0,0.002966451,1
1,0.26350147,1
0,0.15313977,1
0,0.002840093,0
0,0.093549095,1
0,0.22433119,0
0,0.012468187,0
0,0.003352553,1
0,0.010438218,0
0,0.3916318,1
0,0.06631874,0
0,0.00092035,0
0,0.003819718,1
0,0.008407331,0
0,0.005469446,1
1,0.54087764,0
0,0.002536169,0
0,0.003926216,1
0,0.334937,0
1,0.64916223,1
0,0.57123286,0
1,0.9334577,0
0,0.012435269,0
0,0.31588414,0
0,0.3605886,1
1,0.4777227,0
1,0.76141804,0
0,0.002290464,1
0,0.17327496,1
0,0.013254603,1
0,0.09739686,1
0,0.007672741,0
0,0.003869386,1
0,0.73500425,1
0,0.000823388,1
0,0.014544557,1
0,0.44443125,1
0,0.009388784,0
0,0.024261508,0
0,0.002940902,0
0,0.006094517,1
0,0.005962174,0
0,0.07505934,0
0,0.10311984,0
0,0.056534275,1
0,0.007360427,0
0,0.000671785,1
0,0.024761252,1
0,0.015022974,0
0,0.002225319,1
1,0.96933436,0
0,0.007080433,1
0,0.074267946,0
1,0.855999,0
0,0.007400618,1
0,0.044364005,0
0,0.5538667,0
1,0.9917604,0
0,0.004409548,1
0,0.35243616,1
0,0.001562375,1
1,0.95387626,0
0,0.006972774,1
1,0.63482577,1
0,0.004313054,0
0,0.11178335,0
0,0.025554335,1
1,0.99378574,0
1,0.96721965,0
0,0.41611683,1
0,0.010437376,1
0,0.23554952,1
0,0.010138831,1
0,0.014632195,0
1,0.9753254,0
0,0.61995727,0
0,0.04633849,1
0,0.24289499,0
0,0.3109952,0
0,0.6072496,1
0,0.013466096,0
0,0.005826925,0
1,0.37479445,0
1,0.6922066,1
0,0.17010607,1
0,0.019835157,0
1,0.25229445,1
0,0.005104695,0
0,0.004017369,1
0,0.40001842,0
0,0.043244515,1
0,0.013276724,1
0,0.72873294,0
0,0.021691173,1
1,0.11685415,0
0,0.3051262,0
1,0.9843238,0
0,0.019775419,0
0,0.000467125,0
0,0.030532807,1
0,0.007308615,0
1,0.52616984,0
0,0.026388392,1
1,0.9804129,0
0,0.3091526,0
0,0.012538708,0
1,0.05659229,1
0,0.003977463,1
1,0.9340084,0
1,0.6495625,0
0,0.78210706,0
0,0.003179635,0
0,0.010890461,1
1,0.27220127,1
1,0.9918384,1
0,0.004377438,0
1,0.6586895,1
1,0.8092812,1
0,0.08667426,0
0,0.1981808,1
1,0.98626477,0
0,0.001658517,0
1,0.89444226,0
0,0.002227206,0
0,0.010522983,1
0,0.001089138,1
0,0.001928174,0
0,0.015375588,1
0,0.07064232,0
0,0.018472672,0
0,0.08685318,1
0,0.027816279,0
1,0.99344385,0
0,0.003946657,1
1,0.20549823,1
0,0.97854185,0
1,0.6380231,1
0,0.8120904,0
0,0.005608425,0
1,0.843538,1
1,0.47175533,0
0,0.27564225,1
0,0.28830048,0
1,0.61066014,0
1,0.9312949,0
0,0.028831527,1
0,0.013699313,0
1,0.96299136,1
0,0.04449372,0
1,0.81533647,0
0,0.0869082,1
0,0.04782783,0
0,0.07659836,0
1,0.9751094,1
1,0.32465538,0
0,0.78523415,0
0,0.003907309,0
0,0.002158584,0
0,0.07026067,1
0,0.053056866,1
0,0.020614354,1
1,0.73439616,1
0,0.42027363,1
1,0.9706588,1
0,0.00150248,0
0,0.011924502,1
0,0.033126503,0
0,0.04502087,1
0,0.001121854,1
1,0.6994061,1
1,0.9625095,1
1,0.25636402,1
1,0.9938407,0
0,0.007864453,1
0,0.005030609,0
0,0.022317236,0
0,0.007447756,0
0,0.023837842,0
1,0.5427105,1
0,0.018881764,1
1,0.023627922,0
0,0.009407087,0
0,0.026669113,1
0,0.001294208,0
1,0.8690348,1
0,0.003735231,1
0,0.008056922,0
0,0.048632022,0
0,0.03632233,0
1,0.6449892,1
0,0.012768471,0
1,0.25391215,1
0,0.002318034,0
1,0.42451867,0
0,0.007122224,1
1,0.99577445,1
0,0.012368782,0
0,0.031218627,1
1,0.77856284,0
0,0.11976537,1
0,0.004035932,0
0,0.52330923,0
1,0.7786486,0
0,0.000625058,0
0,0.005646678,1
1,0.98798627,1
0,0.028269216,1
0,0.001826298,1
0,0.5338981,1
0,0.009542939,0
0,0.9717557,0
0,0.010533831,0
0,0.035753585,1
1,0.49337962,0
1,0.4516978,1
0,0.013555103,0
1,0.7128207,0
0,0.000883425,0
1,0.59687454,1
0,0.000819694,1
0,0.02435345,0
1,0.7744145,0
1,0.80799073,1
1,0.98609585,1
0,0.004732352,1
1,0.95796376,1
0,0.36342835,0
0,0.004398087,1
0,0.009484298,1
0,0.09604409,0
1,0.69717664,1
1,0.99281865,0
0,0.14876972,1
1,0.96507317,0
0,0.001177829,0
1,0.995981,0
0,0.00153442,0
1,0.8638017,0
0,0.014273841,0
0,0.17398287,1
0,0.00185605,1
0,0.008646814,0
0,0.38569054,1
1,0.9922995,1
1,0.63667095,0
0,0.0643963,1
0,0.006861542,0
1,0.99517447,0
0,0.26142174,0
0,0.003655099,0
1,0.7439792,0
0,0.48925948,0
0,0.004357336,0
0,0.004275473,1
1,0.98261994,1
0,0.018434923,0
1,0.91425145,1
0,0.03347354,0
0,0.002842106,1
1,0.86961067,1
0,0.041757803,1
1,0.26192918,1
0,0.3644106,0
0,0.003551616,0
0,0.47241378,1
0,0.025286889,0
0,0.06506556,1
0,0.008640542,0
1,0.9916065,0
1,0.88585943,1
1,0.9905157,0
0,0.34224078,0
0,0.000647469,1
1,0.9929054,1
1,0.9412427,1
0,0.005053521,0
0,0.4557214,0
0,0.025213158,1
0,0.005241698,1
1,0.95665026,1
0,0.29403743,1
0,0.011248999,1
1,0.7787884,1
0,0.000663846,1
0,0.015201343,0
1,0.9967823,1
1,0.84136605,1
0,0.001559568,1
1,0.9358867,0
0,0.00254607,0
0,0.008606047,1
1,0.2966713,0
0,0.005041,1
0,0.022745239,1
1,0.83307046,0
0,0.07971614,0
0,0.001016692,0
0,0.007413112,0
0,0.018487679,0
0,0.09975498,1
0,0.012803037,1
0,0.015794639,1
0,0.001473871,0
0,0.03463995,0
0,0.023820648,1
0,0.6771666,0
0,0.30848354,0
0,0.000600494,1
0,0.952731,1
0,0.1804515,0
0,0.002220634,0
1,0.789168,1
0,0.027437251,0
0,0.003639808,0
0,0.00866114,0
0,0.014689459,0
1,0.96178216,0
1,0.7396376,0
0,0.020618765,0
1,0.74747723,0
0,0.05194993,0
1,0.75469244,0
0,0.011041616,0
0,0.061855197,0
1,0.88651824,0
0,0.027696261,0
1,0.9739982,1
1,0.6033106,0
1,0.53430474,0
0,0.74408484,0
0,0.4943892,1
0,0.0070035,0
0,0.004517931,1
0,0.038408667,0
1,0.9297259,1
0,0.003853324,0
0,0.16152081,0
1,0.6556953,0
0,0.007220968,0
0,0.013998466,0
1,0.2662822,0
1,0.8239754,1
1,0.82013404,0
1,0.1004276,0
0,0.17734742,1
0,0.04193401,0
0,0.018087856,0
0,0.04425645,1
0,0.098963365,0
0,0.46203664,1
1,0.800759,1
0,0.11272518,0
0,0.001988129,1
1,0.49974126,0
0,0.004752808,1
0,0.011715989,1
0,0.00803201,0
0,0.000947361,0
0,0.008538911,0
0,0.00531187,0
0,0.020072319,1
1,0.9478606,0
1,0.92137784,0
1,0.78876144,1
0,0.003760907,1
0,0.016005954,0
0,0.013919869,1
0,0.009275512,0
0,0.000594486,1
0,0.34373558,0
0,0.003690186,0
0,0.39810562,1
0,0.856596,0
0,0.048264757,0
1,0.8689563,1
0,0.06946189,1
0,0.018514438,1
0,0.019081216,0
0,0.00310023,0
0,0.004263681,0
1,0.9892063,1
1,0.5084595,1
0,0.017051933,0
1,0.86623514,1
0,0.042463522,0
0,0.005165395,0
0,0.004230033,0
1,0.47792333,0
0,0.31406546,0
0,0.047338374,1
1,0.9704062,0
0,0.00132301,1
0,0.8144753,0
0,0.017176427,1
0,0.000991881,1
0,0.012227953,1
1,0.6439676,0
1,0.9851385,0
0,0.12132738,0
0,0.012069099,1
1,0.9519732,1
0,0.005168795,0
0,0.005361158,0
0,0.007548713,1
0,0.001153867,0
0,0.16164798,0
0,0.000621487,1
0,0.008752104,1
0,0.0830211,1
0,0.12558301,0
0,0.12535113,1
0,0.30967584,0
0,0.65462714,0
0,0.001471403,1
0,0.005187613,1
0,0.061977882,0
1,0.9425256,1
0,0.013605922,0
0,0.001129687,0
1,0.9913129,0
0,0.004855977,0
1,0.9907532,0
1,0.98065954,1
1,0.6750152,0
0,0.012257401,0
0,0.25264847,0
1,0.958738,1
0,0.033316754,1
0,0.004804565,0
1,0.96952695,1
0,0.004263681,1
0,0.064117685,1
1,0.8280327,1
1,0.99182844,1
0,0.004630905,1
0,0.01597281,1
0,0.001356276,0
1,0.9577576,0
0,0.40546504,1
0,0.002084025,0
0,0.065139964,1
0,0.005100789,1
0,0.20602618,1
0,0.002605252,1
1,0.60307145,1
0,0.009278458,0
1,0.65066737,1
0,0.002193763,1
1,0.8858646,1
0,0.007309916,0
0,0.09080579,1
0,0.31216687,1
1,0.9453413,0
0,0.17387605,0
0,0.006624069,0
0,0.00195511,0
1,0.85740876,1
0,0.77047354,1
0,0.3185616,0
0,0.002311419,0
0,0.001144446,1
1,0.9595461,1
0,0.019377941,0
0,0.58397174,1
0,0.001265785,1
0,0.003555088,1
0,0.001954199,0
0,0.007555796,1
0,0.019749444,0
0,0.34337762,1
1,0.5582707,0
1,0.58674407,1
0,0.44677228,1
0,0.22744782,1
0,0.059557196,1
0,0.00728679,1
1,0.46253145,1
0,0.7745344,1
0,0.002790967,1
0,0.026635757,1
0,0.733031,0
0,0.01641523,1
0,0.015385786,1
1,0.9965725,1
0,0.028976468,1
0,0.05135566,1
0,0.007098243,1
0,0.1210315,0
0,0.006905339,0
0,0.04932348,1
0,0.000863891,1
0,0.004586169,1
0,0.009655246,0
0,0.048906527,1
0,0.73422825,0
1,0.96739453,0
0,0.31202385,1
0,0.6100234,0
0,0.004747979,0
0,0.003605771,0
0,0.007939816,1
0,0.04835679,1
0,0.004553174,0
0,0.003765249,1
0,0.006970225,1
0,0.34384316,1
0,0.002369494,1
0,0.001235354,0
0,0.062396355,0
0,0.060569905,1
1,0.8159664,1
0,0.004958371,1
0,0.016453646,1
0,0.03133568,0
1,0.7166946,0
0,0.002854713,1
0,0.752279,1
0,0.013664995,1
1,0.8875686,0
0,0.1084592,1
0,0.77084893,0
0,0.003977484,1
0,0.009775467,1
1,0.9787763,1
0,0.001785364,0
0,0.03771331,0
0,0.33676994,1
1,0.94950455,0
0,0.01000234,0
0,0.013724456,1
1,0.9751281,0
0,0.01915599,1
0,0.002135549,1
0,0.1648107,1
1,0.9509829,0
1,0.9543485,0
0,0.62860173,0
0,0.676125,0
1,0.7907591,1
1,0.7597455,1
0,0.037204646,1
1,0.029105864,0
0,0.1716377,1
1,0.8017949,1
1,0.74677825,0
0,0.00179165,0
1,0.4705944,0
0,0.36951563,1
0,0.006286235,1
0,0.4731951,1
0,0.005946039,0
0,0.12944804,0
0,0.2693346,0
1,0.94720817,0
0,0.001992511,0
0,0.703037,1
0,0.04369425,1
0,0.015485724,1
0,0.009891309,1
1,0.17344491,1
1,0.71989274,0
1,0.9975343,0
0,0.010018384,0
1,0.13250373,0
0,0.007775889,0
0,0.002483953,0
0,0.007660809,1
1,0.96297413,1
0,0.3004313,1
1,0.86927444,1
1,0.9389202,1
1,0.8932757,1
0,0.05537225,0
0,0.14380156,1
1,0.62489706,1
0,0.007745932,1
0,0.001191086,1
0,0.026753116,0
0,0.7341203,0
0,0.013877391,1
0,0.002700216,1
1,0.9391663,0
0,0.09721514,0
0,0.20097554,0
1,0.80165225,1
1,0.94599265,0
0,0.010785152,0
0,0.006967044,0
0,0.04611608,0
0,0.004358078,0
0,0.008748737,1
0,0.027210342,0
1,0.99521893,0
0,0.07815214,0
0,0.50329375,1
0,0.000910453,1
0,0.002363995,1
1,0.99521744,1
0,0.026750704,1
0,0.41684702,1
1,0.99620736,1
0,0.019013554,1
0,0.004375192,0
1,0.7753483,0
0,0.0027524,1
0,0.002247627,1
0,0.004555536,0
1,0.06576062,0
0,0.40974244,1
1,0.9786633,0
0,0.015148055,1
0,0.4129547,1
1,0.96607655,0
1,0.6138367,1
0,0.011487457,1
0,0.029497113,0
1,0.77298623,1
0,0.3854124,0
1,0.9970567,0
1,0.2533997,1
0,0.008808352,1
0,0.035604946,0
1,0.7912788,0
0,0.009623449,1
0,0.027980143,0
0,0.014912771,1
1,0.9526219,1
1,0.078632124,0
1,0.9934482,0
1,0.6711706,0
1,0.47516912,0
0,0.05705445,0
1,0.829469,1
0,0.001385849,1
0,0.1169199,1
1,0.6887308,1
0,0.003345617,1
1,0.91791666,0
1,0.3986628,0
0,0.003524892,1
0,0.009803821,1
0,0.050756875,1
0,0.0666294,0
0,0.007111793,0
0,0.046940785,0
1,0.87547106,0
0,0.004302663,0
0,0.07441693,0
0,0.001967703,1
1,0.9788957,0
0,0.69761395,1
0,0.039918248,1
0,0.006163107,1
1,0.9475286,1
0,0.1536152,1
0,0.17097147,0
0,0.02703366,1
1,0.89535624,1
0,0.48634392,0
0,0.23379712,1
0,0.055229884,1
0,0.10430295,1
0,0.896489,0
0,0.0757748,1
1,0.958968,0
0,0.005639906,0
1,0.9774343,1
0,0.00120699,1
0,0.001152316,1
0,0.011657976,1
0,0.001662582,0
0,0.001205281,1
1,0.9953151,1
0,0.008308275,0
1,0.8635979,0
0,0.46591115,0
0,0.003194689,0
0,0.000750405,0
0,0.5512009,1
0,0.012343631,1
1,0.8456667,1
1,0.66933006,0
1,0.9952696,1
0,0.009260227,1
0,0.099037856,0
0,0.002437731,0
1,0.94996583,1
0,0.41778025,0
1,0.58737063,0
0,0.07376318,0
0,0.44740593,1
1,0.5901695,0
0,0.003320965,0
0,0.73906237,1
0,0.011799213,0
1,0.99349207,1
1,0.86454815,1
0,0.018388823,1
0,0.00711604,0
1,0.6444973,0
0,0.001737178,1
1,0.99205923,0
0,0.06786707,1
0,0.005033126,0
0,0.008043538,1
0,0.028264193,1
0,0.003540764,0
0,0.001687941,0
0,0.039217014,1
0,0.044647735,0
0,0.004885948,0
1,0.68114305,0
0,0.13119188,1
1,0.9728224,0
0,0.016836679,1
0,0.040466916,0
1,0.97360784,1
0,0.18915156,1
0,0.01921895,0
0,0.0472662,0
0,0.003171035,0
0,0.001767016,0
0,0.033992246,0
1,0.9404252,0
0,0.05386778,0
0,0.003236792,1
1,0.9900316,0
0,0.01022504,0
0,0.010143661,1
0,0.011066554,0
1,0.6014978,0
0,0.017021997,0
1,0.98277813,0
0,0.00265201,0
1,0.4179886,1
0,0.5564702,0
0,0.002011593,0
1,0.41354185,0
1,0.8131545,1
1,0.9857172,1
0,0.002537228,1
0,0.000667723,0
0,0.2313231,1
0,0.002662527,0
0,0.003095908,1
0,0.017776951,0
0,0.024515111,1
0,0.00355347,0
0,0.005313135,0
0,0.004053935,1
0,0.020982845,1
0,0.5878048,1
0,0.005488845,0
0,0.01591205,1
0,0.023558198,0
1,0.6754936,0
0,0.003534668,1
0,0.002055595,0
1,0.51238424,0
0,0.52406526,1
0,0.018108724,1
0,0.015670046,1
0,0.36410323,1
0,0.47302628,0
0,0.07925355,0
1,0.6631883,1
0,0.04958728,0
0,0.04451229,1
0,0.001078724,1
0,0.002284646,0
1,0.81433266,0
0,0.86102194,0
0,0.033239815,0
1,0.83862114,1
0,0.4890148,0
0,0.002428741,1
0,0.36227,1
1,0.947772,1
0,0.007906267,0
0,0.003692936,0
1,0.22772476,1
0,0.065263934,0
0,0.002638868,1
0,0.123932935,0
0,0.44064093,0
0,0.54343367,0
0,0.53131187,0
1,0.5186112,0
0,0.003898393,0
0,0.109670475,1
0,0.005632944,1
1,0.7291072,0
0,0.30966514,1
0,0.00206015,1
1,0.32076406,0
0,0.018023884,1
1,0.64423466,0
0,0.00238613,1
0,0.01213639,1
0,0.029369913,0
1,0.1899569,0
1,0.5080578,1
0,0.100976214,0
0,0.001177219,0
0,0.001630688,0
1,0.99047905,1
0,0.003289738,0
0,0.043333836,1
1,0.8758506,1
0,0.007243238,1
0,0.000698515,0
0,0.07839611,1
1,0.48973727,1
0,0.040195588,1
0,0.07348969,1
0,0.024697108,1
1,0.9586324,1
0,0.2561152,0
0,0.035174172,0
1,0.97585654,1
1,0.95222336,0
1,0.37817642,0
0,0.06520009,0
1,0.40739182,0
0,0.015624151,1
1,0.34451202,0
0,0.19532543,1
0,0.24634358,0
0,0.34888327,1
1,0.57055205,1
0,0.007210655,0
0,0.003434077,1
0,0.09516647,0
0,0.004240262,1
0,0.007257273,0
0,0.06963273,1
0,0.000751598,0
1,0.9711708,1
0,0.021652827,0
1,0.87100273,0
0,0.011973113,1
0,0.009125491,1
0,0.0011349,0
1,0.5971012,0
0,0.07418895,1
0,0.008233135,0
0,0.008808332,0
0,0.002206117,0
0,0.08461343,1
1,0.7778483,1
0,0.10197547,0
0,0.002187686,0
0,0.004561153,1
0,0.04584124,1
0,0.08486439,1
0,0.017114611,1
0,0.00489472,1
0,0.013911605,0
0,0.4743723,0
0,0.0133146,1
0,0.006251459,0
0,0.008621195,1
0,0.14571682,0
0,0.039786696,1
0,0.018045492,0
0,0.009862686,1
1,0.7725973,0
0,0.004888543,1
0,0.25350735,0
0,0.004026842,0
0,0.011164899,0
0,0.1331372,1
1,0.8647872,0
0,0.005898038,1
0,0.001530146,0
0,0.07942863,0
0,0.001445861,1
0,0.27138355,0
0,0.003135287,0
0,0.015032685,1
0,0.01799259,0
0,0.001725424,0
0,0.012468686,1
0,0.008392076,1
0,0.022719651,1
1,0.99323034,0
0,0.012824926,1
0,0.003641877,0
0,0.00318729,0
0,0.60353196,0
0,0.008018481,0
0,0.005820729,0
1,0.83703566,1
1,0.9616356,0
0,0.010922564,1
0,0.10142771,1
1,0.7813704,1
1,0.64949405,0
1,0.4313757,1
1,0.99233866,1
0,0.3978647,0
0,0.004285521,1
1,0.48781312,0
0,0.002496988,1
1,0.96790355,1
0,0.13313699,0
0,0.002555788,1
0,0.87757146,0
1,0.6516217,0
0,0.28791934,0
0,0.007731821,1
0,0.000712075,0
1,0.71929276,1
0,0.036298487,1
1,0.32041562,0
1,0.9774409,0
1,0.9921531,0
1,0.6159688,1
0,0.002057709,1
1,0.8604213,1
1,0.9973013,0
0,0.04768683,1
0,0.18435785,1
1,0.5428498,0
0,0.000555714,1
0,0.015186703,1
0,0.010218455,1
1,0.894577,1
1,0.9519713,1
0,0.009942416,0
0,0.25709015,0
0,0.597025,0
0,0.004792189,0
1,0.9818656,0
1,0.007364606,0
0,0.042614527,1
0,0.8971379,0
1,0.99623775,0
1,0.44772682,0
0,0.02313644,1
1,0.9579635,0
1,0.94269943,1
1,0.83826196,1
0,0.018163525,1
0,0.012616232,1
0,0.5392984,1
0,0.00560019,1
1,0.92164963,0
0,0.000993695,0
1,0.9718508,1
1,0.2725092,1
1,0.8128048,0
0,0.2432009,1
1,0.99210984,0
0,0.39596108,0
0,0.012692114,1
0,0.020015882,0
0,0.027686452,1
0,0.4863701,0
0,0.6355214,0
0,0.27807894,0
1,0.93762076,1
0,0.002127209,0
0,0.003292759,1
0,0.0334822,1
1,0.69379705,1
0,0.14002277,0
0,0.09213009,0
1,0.9928515,1
0,0.03073656,0
0,0.009112225,1
0,0.010226719,0
0,0.001102448,0
0,0.006309774,1
1,0.06109233,0
0,0.075931035,1
0,0.009023387,0
1,0.7848476,1
0,0.002347467,0
1,0.6939319,0
1,0.96763927,1
1,0.98480254,0
0,0.002450254,1
1,0.5017205,0
1,0.5350946,0
1,0.9399504,1
1,0.07047936,1
1,0.6013212,1
0,0.017071918,0
0,0.13638915,1
1,0.8251352,0
0,0.087622635,0
1,0.9929068,1
0,0.13358963,1
1,0.9902956,0
0,0.026543694,1
0,0.002155821,1
1,0.96516013,1
1,0.96758837,0
0,0.01764515,0
1,0.97756755,0
0,0.003105075,0
1,0.5712224,0
0,0.38075423,1
0,0.17903543,1
0,0.029652078,0
1,0.95262194,1
0,0.008580701,0
0,0.003100195,1
0,0.051332872,1
0,0.11664147,0
0,0.026128717,0
1,0.5436245,0
0,0.4270926,0
0,0.57644534,0
0,0.24963534,1
0,0.002166169,1
0,0.23766138,0
1,0.7012432,1
0,0.1946653,0
0,0.015003123,0
0,0.007053445,1
1,0.6075124,1
0,0.034513727,1
1,0.9333782,1
0,0.08507239,0
1,0.6245668,0
0,0.58269095,1
0,0.004392633,0
0,0.014568881,0
1,0.31149778,1
0,0.009836732,1
0,0.005621105,0
0,0.003250986,1
0,0.51403296,0
0,0.012784362,0
0,0.4079571,0
0,0.72009194,0
1,0.99067676,1
1,0.78757024,1
0,0.48079383,1
0,0.030756494,1
1,0.8561604,0
0,0.024363348,0
0,0.011416708,0
0,0.014258853,1
0,0.013365539,1
0,0.35997018,0
1,0.9629532,1
1,0.9252077,1
1,0.8642048,1
0,0.035183255,0
0,0.005292804,1
0,0.37745172,1
0,0.00947137,0
0,0.6273308,0
1,0.9196826,1
1,0.99221754,0
1,0.9957241,1
0,0.007787198,1
0,0.28384024,0
0,0.5551778,0
1,0.9152065,0
0,0.002585226,0
0,0.076170534,1
1,0.9838869,0
0,0.05438074,1
0,0.012320029,0
1,0.001993816,0
0,0.001244565,1
0,0.14961761,1
1,0.99130124,1
0,0.008893466,1
0,0.05790966,0
0,0.018449236,0
0,0.008746927,0
0,0.014303095,0
0,0.001593992,1
0,0.005605633,1
0,0.001194389,1
1,0.41730347,1
0,0.008333914,1
0,0.118125014,1
0,0.006476434,0
1,0.9603897,1
0,0.005039615,0
1,0.31864756,1
1,0.6742535,0
0,0.83830434,0
1,0.8954743,1
0,0.014322866,1
0,0.7739831,0
0,0.0329555,1
0,0.00619304,1
1,0.99070674,0
0,0.002549985,1
0,0.026179727,0
1,0.93720114,0
1,0.97432375,0
1,0.954425,1
0,0.006420469,0
1,0.51624393,0
0,0.11983668,0
0,0.027024185,0
1,0.9346057,1
1,0.6543599,0
1,0.3473973,0
0,0.003297187,1
1,0.986476,1
1,0.9949226,0
0,0.080286615,1
0,0.021174649,1
0,0.030574169,0
0,0.019420065,0
0,0.013840525,1
0,0.07836218,1
0,0.021883966,1
0,0.002108736,0
0,0.10207903,0
1,0.9432325,0
1,0.7614172,1
1,0.67203474,0
0,0.37372804,1
0,0.01661212,0
0,0.18669005,0
1,0.9012985,0
1,0.94952154,0
0,0.009070544,0
1,0.79484403,1
0,0.001191624,0
0,0.468719,0
0,0.00299655,0
1,0.35575217,1
0,0.15956575,1
0,0.005536643,0
0,0.008728465,1
1,0.97455513,0
1,0.97849154,1
0,0.03332309,0
1,0.87473655,1
0,0.04088689,1
0,0.011660268,0
0,0.0715095,0
0,0.001527235,1
1,0.726844,1
0,0.21496706,1
0,0.056893494,1
1,0.53854674,1
0,0.017290523,1
1,0.99135196,1
1,0.9925915,0
0,0.047259085,0
0,0.017795028,1
0,0.035195306,1
1,0.89833546,0
1,0.8080982,1
1,0.9187219,1
0,0.001749549,0
1,0.6194386,1
1,0.85764915,1
1,0.9631552,1
0,0.00400032,1
0,0.14666744,1
1,0.59182394,1
1,0.2471675,0
1,0.56987846,1
0,0.00695152,1
1,0.81978256,1
0,0.017365213,0
0,0.32420745,1
0,0.3869437,1
0,0.006730241,1
0,0.15617386,1
0,0.057148956,1
0,0.4179107,0
0,0.007828072,0
1,0.64376,0
0,0.027868995,1
0,0.00393047,1
1,0.8235674,0
0,0.3147596,1
0,0.002426665,1
0,0.107510984,1
1,0.48273692,0
0,0.4628886,1
0,0.034785677,0
0,0.025187861,1
0,0.0085246,0
0,0.001149486,0
0,0.3260655,1
0,0.004867487,1
0,0.001326771,0
0,0.32645136,0
0,0.001329595,0
1,0.54551136,0
0,0.5266627,1
0,0.020712445,0
1,0.988533,0
0,0.005269486,0
0,0.20963654,1
1,0.9983651,1
0,0.52724135,0
0,0.00294843,0
0,0.009527969,0
0,0.05102691,1
1,0.9889221,0
1,0.7316317,1
1,0.751304,0
0,0.14029348,0
0,0.004251782,0
1,0.69540846,0
0,0.28197613,1
1,0.86987364,0
0,0.37895682,1
