1	0.87024593	1
1	0.9322969	0
1	0.9633823	1
1	0.4044253	1
1	0.48884732	0
0	0.04070795	1
1	0.99808747	0
0	0.023902215	1
0	0.29587266	0
1	0.96421754	1
0	0.08702145	1
1	0.99409926	0
1	0.9471768	0
1	0.9650581	1
0	0.7266854	0
0	0.032531396	0
0	0.9829012	0
0	0.002094239	0
0	0.18482105	0
0	0.03199406	0
0	0.016380891	0
0	0.003678194	0
0	0.18425393	0
1	0.9028195	0
1	0.86342114	1
1	0.9936848	1
0	0.28809124	1
1	0.7579186	1
1	0.93999475	1
0	0.007873387	0
1	0.97930706	1
0	0.43077734	1
0	0.026320722	0
0	0.007712072	0
1	0.99169534	1
1	0.9950782	0
0	0.011361142	1
1	0.9932414	0
0	0.040602937	0
1	0.81767845	0
0	0.000995405	1
0	0.003847406	1
0	0.003257572	0
0	0.7006506	0
0	0.002847445	1
0	0.00313743	1
0	0.010921086	0
1	0.8182279	1
1	0.93171734	1
0	0.000965677	1
0	0.021231022	0
0	0.009460148	0
1	0.9429919	1
1	0.7757935	0
1	0.90917444	1
0	0.41574228	0
0	0.030554142	0
0	0.09329517	1
0	0.58588123	0
0	0.002526955	0
0	0.017847376	0
0	0.00240338	0
0	0.006770661	0
0	0.005335661	0
0	0.010496958	0
1	0.27080435	0
0	0.022701211	0
0	0.13849202	1
0	0.077543385	1
0	0.29234484	1
0	0.028714119	1
1	0.76779085	0
0	0.041957732	1
0	0.08035495	1
1	0.9339292	1
1	0.73217595	0
0	0.001014682	0
1	0.89841473	1
0	0.004509444	0
0	0.017292192	1
1	0.86379665	1
0	0.005219128	1
1	0.9851893	0
1	0.99196166	0
1	0.9952181	1
1	0.64592296	0
0	0.004954806	1
1	0.7274749	1
0	0.008632507	0
1	0.8231545	1
0	0.002490654	1
1	0.48722526	0
1	0.7730082	1
0	0.019230293	0
1	0.86590403	1
1	0.58351076	1
1	0.60193306	0
1	0.9925426	1
1	0.9926118	1
1	0.98434216	0
0	0.082553975	1
0	0.001176234	1
1	0.837797	1
0	0.014622925	1
0	0.4591088	0
0	0.022019282	0
1	0.9539985	0
1	0.72935146	1
0	0.003658398	1
0	0.003905593	0
1	0.7594057	0
0	0.32876936	0
0	0.33564222	1
1	0.50727427	0
1	0.9948768	0
0	0.008125669	1
1	0.90755314	1
0	0.9783226	0
0	0.001175673	1
0	0.9455539	0
1	0.9957279	0
1	0.8807225	1
0	0.06219979	0
1	0.8845195	0
0	0.010705659	0
1	0.958416	0
0	0.31906587	0
0	0.003990627	0
0	0.032927528	0
0	0.5895326	0
0	0.006823183	0
1	0.97792494	0
1	0.97127557	1
0	0.026959803	0
0	0.001009217	1
0	0.001161315	0
0	0.028508464	1
0	0.8589348	0
0	0.01873067	1
0	0.3540972	0
1	0.47877538	0
1	0.9758169	1
0	0.004053474	0
0	0.10047758	1
0	0.5081122	1
0	0.002911751	0
1	0.79828036	0
1	0.99666613	1
0	0.012385055	0
0	0.006065563	0
0	0.010974846	0
0	0.014668906	1
1	0.4406083	1
1	0.95419896	1
1	0.6076392	1
0	0.010833773	1
0	0.003353286	0
0	0.2715469	0
0	0.006812879	1
0	0.006206025	1
0	0.059443783	1
1	0.9784493	1
0	0.9074961	0
0	0.022112263	0
1	0.6245184	1
0	0.460684	0
0	0.031657387	1
0	0.009383119	1
0	0.7331582	0
0	0.6987889	0
0	0.004929656	1
0	0.13567	0
1	0.85205746	1
0	0.07721179	1
0	0.11215453	0
0	0.33073708	0
0	0.15075527	1
0	0.006662623	1
1	0.9568836	1
0	0.001512742	1
0	0.003243841	1
1	0.85691315	1
0	0.003776502	0
0	0.004098362	1
0	0.28555813	0
0	0.035855953	1
1	0.83507997	0
0	0.003573989	1
1	0.016487911	0
0	0.3839693	1
1	0.35573906	1
1	0.99230146	0
0	0.004705904	1
1	0.9882057	1
0	0.041067824	1
0	0.008593639	1
1	0.8666141	0
0	0.001891429	1
0	0.001442938	1
0	0.003682851	1
0	0.06346396	0
1	0.8917763	0
0	0.04008656	0
0	0.016993392	1
0	0.013426044	1
1	0.9656014	0
0	0.035789546	0
1	0.46973088	0
0	0.012155212	1
1	0.9943604	1
1	0.9909821	0
0	0.42708355	0
1	0.5218919	0
0	0.011751387	1
1	0.9176283	0
0	0.001421094	1
0	0.063920066	1
1	0.15877374	1
1	0.66055197	1
0	0.008204287	1
0	0.33155966	0
0	0.00252202	1
0	0.008058305	0
0	0.004427642	1
0	0.001314168	0
0	0.94738775	1
0	0.92123	0
0	0.020668503	1
0	0.004366327	0
1	0.941494	1
0	0.6353378	0
0	0.3160275	1
0	0.013496384	0
0	0.014567916	0
0	0.08146049	1
0	0.021616017	1
0	0.010723851	1
1	0.9502941	1
1	0.94946414	1
1	0.9914608	0
1	0.8276365	0
1	0.90496147	0
0	0.13158686	0
0	0.14077738	1
0	0.001200103	1
1	0.98998916	1
1	0.74471945	1
1	0.99510753	1
0	0.088284746	1
1	0.19149356	0
1	0.13122985	1
1	0.68603206	0
1	0.99835557	1
0	0.01806547	1
1	0.99206597	0
0	0.02205669	0
1	0.9050454	0
1	0.9627374	0
1	0.5837086	1
1	0.9976666	0
0	0.009253572	1
0	0.4548743	0
0	0.047449425	0
1	0.80068755	0
0	0.04845396	1
0	0.6899781	1
0	0.5592194	1
1	0.9350215	1
1	0.9888526	0
1	0.9834542	0
0	0.49277666	0
1	0.5154955	1
0	0.26805857	1
1	0.50075173	0
0	0.004123036	1
0	0.053076595	1
1	0.9554493	0
0	0.04247002	1
0	0.01726388	1
1	0.9834886	0
1	0.8280331	1
0	0.05243986	1
0	0.20574147	0
1	0.72850525	1
0	0.24725474	1
1	0.93430024	0
0	0.00115747	0
0	0.1514874	1
0	0.26044708	0
1	0.5544944	1
0	0.003111751	0
0	0.04006461	1
1	0.016855933	0
1	0.93385434	1
1	0.2841391	0
1	0.9951206	1
0	0.006510673	1
0	0.10380107	1
1	0.8715398	0
1	0.29937306	0
0	0.007926343	1
0	0.006162797	0
1	0.69742715	0
0	0.42475912	0
1	0.6250401	1
1	0.99244374	1
1	0.19627944	1
1	0.97183496	1
0	0.25995147	1
0	0.7375109	0
1	0.73680764	0
0	0.00207982	0
0	0.03973616	0
1	0.9946674	1
0	0.11909384	1
0	0.028967053	1
0	0.00944201	0
0	0.016834516	1
0	0.003622331	1
0	0.001469661	0
1	0.978542	1
0	0.7833874	0
1	0.93584	1
0	0.011972302	1
0	0.015391638	1
0	0.019368552	1
0	0.34675235	1
0	0.11828557	0
0	0.3906769	1
1	0.99540377	1
0	0.005098652	0
0	0.015954083	1
0	0.6556281	0
1	0.057417955	0
1	0.93963635	0
1	0.99490106	0
1	0.9221925	0
0	0.007729732	0
1	0.8564956	0
0	0.005314148	1
0	0.003476859	1
1	0.98161477	0
0	0.3112359	1
0	0.69276536	0
1	0.8521746	0
1	0.6185374	0
1	0.79294443	1
1	0.9908997	1
0	0.039515454	0
1	0.5032549	1
0	0.001110446	1
1	0.8711441	0
1	0.23996148	0
1	0.9649585	0
1	0.9918333	1
0	0.27369452	0
1	0.99717665	1
0	0.002415698	0
1	0.9081788	1
1	0.9789505	1
1	0.8183995	0
0	0.054882355	1
1	0.65369266	1
1	0.8239013	0
0	0.11831338	0
0	0.27907386	0
0	0.007145769	1
1	0.92065865	1
0	0.002022303	1
0	0.003917723	0
0	0.006724833	1
1	0.74525505	0
0	0.001688702	1
0	0.17885631	1
1	0.79658747	1
1	0.23491053	0
0	0.001025018	1
1	0.4734508	1
1	0.8007701	0
0	0.29774863	1
0	0.004747599	1
1	0.97597003	0
0	0.005596672	0
0	0.00289463	0
0	0.001561607	1
1	0.99067444	1
0	0.0229785	1
0	0.006614666	1
0	0.000881252	1
1	0.90756285	1
1	0.75728065	0
1	0.973445	0
1	0.9535823	0
1	0.67000824	0
0	0.021901289	0
1	0.9892753	0
1	0.9867482	0
0	0.6609453	0
0	0.00639838	0
0	0.001177368	0
0	0.005904018	0
0	0.47943133	1
0	0.025437415	0
0	0.6878287	0
0	0.058439612	0
1	0.50815123	0
0	0.1337025	0
0	0.5295481	1
1	0.74184865	0
0	0.000624247	0
0	0.33480573	1
1	0.9770312	1
1	0.6807321	1
0	0.46288496	0
1	0.94407034	1
0	0.011627303	1
1	0.8401359	1
0	0.028314374	1
1	0.95010704	0
1	0.9333127	1
0	0.5746165	0
0	0.001580601	0
0	0.26146135	1
1	0.9826695	0
0	0.6774839	1
0	0.002841257	0
0	0.003818883	1
0	0.001209924	1
1	0.5548606	0
0	0.035766963	1
1	0.9523547	0
0	0.87079394	0
1	0.9971096	0
1	0.8335446	0
0	0.000684521	0
1	0.82091886	0
0	0.038248375	1
0	0.07198782	1
0	0.03165131	0
0	0.59494007	0
0	0.02553452	0
0	0.017332697	0
1	0.8198491	0
0	0.026601402	1
1	0.99761	1
1	0.82574177	1
1	0.7790483	0
1	0.9869016	0
1	0.71543366	1
1	0.09087989	0
0	0.24582739	0
0	0.07554825	1
0	0.000486636	0
1	0.116512485	0
1	0.7259988	0
0	0.003325409	0
0	0.45010814	0
1	0.9928757	1
0	0.39002052	0
0	0.031976506	1
0	0.001814938	0
0	0.013789831	0
1	0.93691146	0
1	0.7718842	1
1	0.9887074	1
0	0.06193444	1
1	0.9082902	0
0	0.002538055	0
0	0.62215966	1
1	0.9326321	0
1	0.998304	1
0	0.7048315	1
0	0.02559573	0
0	0.43454987	1
0	0.9944225	0
0	0.003699327	1
0	0.004491769	1
0	0.003398774	1
0	0.009913164	1
0	0.034753665	0
0	0.01350823	0
0	0.69717956	0
0	0.012371719	0
0	0.007405642	0
0	0.009995846	1
1	0.86378753	1
0	0.001398588	0
0	0.013089276	1
0	0.056025814	0
1	0.98584485	1
0	0.007929306	1
1	0.86628693	1
1	0.8061365	0
0	0.51503825	1
0	0.005954432	0
0	0.5217442	1
0	0.008833651	0
1	0.982825	0
1	0.9831457	1
0	0.20652708	1
1	0.6989781	1
1	0.6814638	1
1	0.986681	0
0	0.11348628	0
1	0.4491588	0
1	0.8219236	1
0	0.009403631	0
1	0.9772321	1
1	0.87685275	0
0	0.006955086	0
0	0.4383952	0
1	0.54192215	1
1	0.7870577	1
0	0.03181104	1
1	0.68125683	1
1	0.74961394	0
0	0.13014875	1
0	0.95964104	0
0	0.20590606	1
1	0.81200105	1
0	0.002330455	1
0	0.05717609	0
0	0.19066854	1
1	0.65171915	1
0	0.034714688	0
0	0.001480101	1
0	0.08462916	0
1	0.8627279	0
1	0.94809073	1
0	0.00119372	1
1	0.9775704	1
1	0.8071973	1
1	0.870182	1
1	0.451056	1
1	0.9980843	1
1	0.90708	0
0	0.003327374	1
0	0.008755712	1
1	0.7406377	0
1	0.7056286	0
0	0.6595722	1
1	0.9863707	0
1	0.9908682	1
0	0.00416162	1
0	0.8809205	0
0	0.00457523	1
0	0.001395417	1
0	0.002455614	1
0	0.004978749	0
0	0.007731045	1
0	0.35738146	1
0	0.005470195	0
0	0.019010609	1
0	0.001486598	1
1	0.983996	0
1	0.98533577	0
0	0.7367165	0
0	0.010367633	1
0	0.007171312	0
0	0.010380303	0
1	0.82135105	1
0	0.001108069	1
1	0.9981571	1
1	0.93130195	1
0	0.006874405	0
1	0.9629946	1
0	0.35316107	1
1	0.0376277	0
1	0.7423637	1
0	0.003959605	1
0	0.000929821	1
0	0.005203979	0
0	0.036866385	0
1	0.5998005	0
0	0.16417211	0
0	0.028719844	1
0	0.018302647	1
0	0.071846895	1
0	0.017624242	0
0	0.016147045	0
1	0.68781066	0
1	0.5105228	1
0	0.038543366	1
1	0.9039503	1
0	0.6903243	0
0	0.01634183	1
0	0.02594337	0
0	0.025830533	1
1	0.9911623	0
0	0.002462117	0
0	0.07553759	0
0	0.04253023	1
0	0.002113004	0
0	0.10827537	0
0	0.015810976	1
1	0.52797556	1
1	0.99802065	1
1	0.697475	1
0	0.011360048	1
1	0.99631435	0
0	0.010539901	0
0	0.2935919	1
1	0.9743464	1
1	0.33661032	1
0	0.20643832	0
0	0.30247644	1
1	0.9950618	1
0	0.99313194	0
0	0.12256246	0
0	0.017750187	1
0	0.13316819	0
1	0.7225146	1
0	0.027788788	0
1	0.95278037	0
1	0.39232352	0
0	0.038607832	1
0	0.001367716	1
0	0.089893736	1
1	0.9957045	1
1	0.95112264	1
1	0.8189769	1
1	0.9516273	1
0	0.008217567	1
1	0.7526955	1
0	0.05821929	1
0	0.001874511	1
0	0.005205458	1
0	0.4345866	1
1	0.41869533	1
0	0.001298827	0
0	0.026464755	0
0	0.16905908	0
0	0.13674621	0
0	0.011653911	0
0	0.47614065	0
1	0.73551524	1
0	0.015796484	0
0	0.008274196	0
0	0.002561631	1
0	0.009281833	1
0	0.012829655	0
1	0.9053905	1
0	0.021194419	0
0	0.83827233	1
1	0.66508615	0
1	0.49685267	0
0	0.08448356	0
0	0.036963295	1
0	0.17645615	1
1	0.9944963	1
0	0.007066993	1
1	0.9945692	1
1	0.48112166	0
0	0.02502063	1
0	0.002253795	1
1	0.98109335	1
0	0.007538938	1
1	0.8311952	1
1	0.99644464	1
1	0.17004082	0
1	0.8941222	0
1	0.9969302	0
1	0.62596744	1
1	0.9933343	1
0	0.006577752	0
0	0.14306663	0
1	0.9962213	1
0	0.678008	0
1	0.4237275	1
1	0.786873	0
0	0.002433771	0
1	0.9272056	1
0	0.02137509	0
0	0.010826325	1
0	0.113981724	0
0	0.005926932	1
1	0.98998874	0
0	0.02736764	1
1	0.9888054	0
0	0.27294457	0
0	0.07745061	0
0	0.017439665	1
1	0.9968449	0
0	0.12249638	1
1	0.85849607	0
0	0.003078759	1
0	0.77600676	0
0	0.40561965	1
0	0.4441519	1
0	0.003909313	0
1	0.9605499	0
0	0.029764472	0
0	0.001411999	0
1	0.95314735	1
0	0.3083741	0
0	0.108776964	0
1	0.93073523	0
1	0.8688229	0
0	0.32361022	0
0	0.16419545	1
0	0.054711796	0
1	0.6043094	0
0	0.002218868	0
1	0.9419662	0
1	0.76966554	1
0	0.013516804	0
1	0.98344374	1
0	0.00966807	1
0	0.014876461	1
1	0.92380506	1
1	0.974446	1
0	0.7481511	0
1	0.46516094	0
0	0.018845584	0
0	0.003030486	0
0	0.022813648	0
1	0.98672825	0
0	0.002708069	0
1	0.98039174	0
0	0.09373028	1
1	0.8390182	1
0	0.010104261	0
0	0.11461885	1
0	0.11468081	1
0	0.004836444	1
0	0.146624	0
0	0.6071035	0
0	0.029383251	1
0	0.12938082	0
0	0.002832407	0
1	0.9799329	0
0	0.022678498	1
0	0.002745784	1
0	0.001525709	1
1	0.8275255	1
0	0.47907555	1
0	0.6339716	0
0	0.16882402	0
0	0.000917005	0
0	0.05483822	1
0	0.015077273	0
0	0.05773026	0
1	0.98559546	0
0	0.003635391	1
0	0.003443086	0
0	0.1036628	1
1	0.7383734	1
0	0.45113227	0
0	0.8155709	0
1	0.9277713	0
0	0.003568598	0
1	0.82241064	0
0	0.08092996	1
1	0.97473925	0
0	0.27130568	0
0	0.3918383	0
0	0.32495293	1
1	0.9941744	1
0	0.01715318	1
1	0.9774958	0
0	0.14095983	0
0	0.65426016	1
1	0.98050195	1
0	0.005598169	1
0	0.001703322	1
0	0.122830935	1
0	0.114558645	1
1	0.66424775	0
1	0.923411	0
1	0.53796387	1
0	0.006639999	1
1	0.9810947	0
1	0.9540982	0
0	0.014725979	0
1	0.95665663	1
0	0.012842887	0
1	0.9276204	0
1	0.85318875	0
1	0.8434119	1
0	0.013945688	1
0	0.01763711	1
1	0.9425653	0
0	0.079721466	1
0	0.024210539	1
1	0.9276939	0
0	0.004184336	0
0	0.019625036	1
1	0.82252425	1
1	0.9128001	1
0	0.004813458	1
0	0.83795613	1
1	0.92715925	1
0	0.006676241	1
0	0.2920825	0
0	0.004163132	0
0	0.005299167	0
0	0.11061624	1
1	0.67265326	1
1	0.9762122	0
0	0.32077295	1
1	0.9634628	0
0	0.012032022	0
1	0.9236575	1
0	0.03685224	1
0	0.42693958	1
0	0.013767943	0
1	0.842464	0
0	0.013733288	0
0	0.001449508	0
1	0.55814105	1
1	0.8241775	0
0	0.022912173	0
0	0.5930329	0
1	0.9571908	0
0	0.17583951	0
1	0.8831734	1
0	0.013112215	0
0	0.16208656	0
1	0.41523385	1
0	0.03281738	0
0	0.30453163	1
1	0.72572964	0
0	0.001919925	1
0	0.9534597	0
0	0.011534764	1
1	0.9826397	0
0	0.009815789	1
1	0.9006676	1
1	0.97832537	0
1	0.9104478	0
0	0.005434502	1
0	0.003404851	0
1	0.5595468	0
1	0.99175304	1
1	0.9403162	0
0	0.003094371	0
0	0.11053832	1
0	0.21243763	0
0	0.000600376	0
0	0.015637197	1
0	0.000694014	1
1	0.9388698	0
1	0.9949351	0
0	0.019756151	0
0	0.001418709	0
1	0.73245525	0
0	0.001062581	0
0	0.016053412	1
0	0.000971713	1
0	0.5774284	1
1	0.5392498	1
1	0.9718364	0
0	0.109556615	0
0	0.6657678	1
0	0.009697535	0
0	0.011626279	0
1	0.92729384	0
1	0.9111585	1
0	0.020172864	1
1	0.64246523	1
1	0.4969644	0
0	0.43205315	1
0	0.00310702	1
0	0.006450443	1
1	0.43965396	0
0	0.002067177	1
0	0.005098587	0
0	0.03336179	1
1	0.75233203	1
1	0.9177561	1
1	0.05146871	0
0	0.0520833	0
0	0.37904382	0
0	0.057047963	1
1	0.23090898	0
1	0.5847156	1
1	0.93021005	1
0	0.012851614	1
0	0.014295131	0
0	0.15179108	1
1	0.9763387	0
1	0.38774407	1
0	0.022323268	1
1	0.98426104	0
0	0.010150543	1
0	0.00215153	1
0	0.006210583	1
1	0.33852214	0
0	0.08571175	1
1	0.7708096	1
0	0.001243526	1
0	0.019435698	1
0	0.14114077	0
0	0.16822419	1
1	0.7417338	0
1	0.5283983	0
1	0.7808101	1
0	0.00262254	0
0	0.41395617	1
0	0.050749097	1
0	0.012489793	0
1	0.8837525	1
1	0.98996127	0
0	0.0265778	0
0	0.001421778	1
0	0.017690841	1
0	0.000781037	0
1	0.9916815	1
1	0.09324686	1
0	0.009520781	1
1	0.9829936	0
0	0.6703753	0
0	0.29198825	0
1	0.8127359	0
0	0.004344401	1
1	0.6153057	1
0	0.006056035	0
0	0.043655213	1
1	0.9326507	0
0	0.022241956	0
1	0.9847423	1
0	0.005643206	1
0	0.020291975	1
0	0.001856222	0
0	0.28013638	0
0	0.00609292	0
1	0.8909209	1
0	0.90308124	0
0	0.65747005	1
1	0.9658599	1
1	0.99655545	1
0	0.67132944	1
1	0.71416134	1
0	0.008383608	0
0	0.001251424	0
0	0.06521273	1
0	0.76332736	0
1	0.98628855	1
1	0.96775204	0
0	0.5117886	1
0	0.016728444	0
0	0.006587562	1
0	0.001289381	0
0	0.16114676	0
0	0.006060744	1
0	0.0803051	1
0	0.022508046	1
0	0.004233302	1
1	0.20044808	1
0	0.28945103	1
1	0.99332	1
1	0.93530184	0
0	0.000964579	0
0	0.20547265	0
1	0.6853293	0
0	0.047486357	1
0	0.009445927	0
0	0.56479025	1
1	0.523123	0
1	0.9888442	1
0	0.003406947	1
1	0.92360884	1
0	0.5025667	0
0	0.001782522	0
1	0.9740216	1
0	0.03709392	1
0	0.060398377	1
0	0.077607125	0
0	0.6050195	0
0	0.44557014	0
1	0.512993	1
1	0.9838906	1
0	0.025881868	1
0	0.5900264	0
0	0.55668736	1
1	0.99354494	1
0	0.53964984	1
0	0.6594095	1
0	0.3291411	1
0	0.86314315	0
1	0.9919264	1
0	0.015389399	0
1	0.9961487	0
0	0.22664256	0
1	0.8853026	0
0	0.92711765	0
1	0.3811757	0
0	0.004735931	0
1	0.98522645	1
0	0.0556587	0
0	0.005803542	1
0	0.074618585	0
0	0.69169736	0
1	0.99661463	0
0	0.003085027	1
0	0.60297316	1
0	0.007026292	0
1	0.9644945	0
1	0.8613886	1
1	0.27750757	1
0	0.00229667	0
0	0.01936018	1
1	0.32797056	1
0	0.010355375	1
1	0.99689037	0
0	0.001369208	0
0	0.10507379	0
0	0.011427299	1
1	0.9987488	1
0	0.1557717	0
0	0.035790976	0
1	0.93886787	1
0	0.034798384	1
0	0.010184241	1
1	0.986294	1
1	0.99542385	0
1	0.8954614	0
1	0.9911572	1
1	0.73294884	0
0	0.031413253	0
1	0.9341652	0
0	0.012756341	1
0	0.013957364	1
1	0.5884148	0
0	0.38957077	1
0	0.025705926	1
0	0.005328896	1
1	0.4446806	0
0	0.24117032	0
0	0.00858228	0
0	0.002030871	0
0	0.036333684	0
0	0.05610262	1
0	0.002754046	1
0	0.008498644	1
1	0.9880164	0
1	0.9749102	1
1	0.96563804	1
0	0.18365623	0
1	0.5969316	0
0	0.17618267	1
0	0.002990007	0
1	0.9585585	0
0	0.40945694	0
0	0.010886896	0
0	0.016490364	0
0	0.06772645	1
0	0.007811253	0
0	0.1193058	0
1	0.65718937	0
1	0.8642683	0
0	0.013256312	1
1	0.86306256	1
0	0.00231568	0
1	0.78126323	0
0	0.001309927	0
0	0.38038343	1
1	0.9850782	0
1	0.63804126	0
0	0.002959599	0
0	0.16054246	1
0	0.004852317	0
1	0.99705976	0
1	0.8697125	0
0	0.010022987	0
1	0.97420055	0
0	0.039958034	0
1	0.9482315	1
0	0.6368837	1
0	0.14527349	1
1	0.9063112	0
1	0.9526855	0
0	0.26277432	0
1	0.9974402	1
0	0.004134846	0
0	0.009162213	0
0	0.08617692	1
1	0.92407084	0
0	0.00842112	1
0	0.1595978	0
0	0.5312253	1
0	0.26675412	1
0	0.001282434	1
1	0.78199285	1
0	0.004436365	0
1	0.9962519	1
0	0.22848262	0
1	0.83915895	1
0	0.007533734	0
1	0.90308887	0
0	0.00441428	0
0	0.83625793	0
0	0.011399655	0
0	0.024683377	1
1	0.8469781	1
0	0.783152	0
0	0.9023224	0
0	0.09456406	1
0	0.03333786	1
0	0.050104123	0
0	0.010567123	1
1	0.9894554	1
0	0.00352004	1
1	0.98121315	0
0	0.4319891	1
1	0.9879475	0
0	0.022303268	1
0	0.003411219	1
0	0.18054469	0
1	0.9858791	1
1	0.92658097	1
0	0.019025408	0
0	0.15215169	1
0	0.010364849	1
0	0.001878014	1
1	0.9607916	0
0	0.564722	0
0	0.001951502	1
1	0.98413646	0
0	0.026215812	0
0	0.011217677	1
0	0.7973719	0
0	0.23732832	0
1	0.998524	1
0	0.009850284	0
1	0.96271604	1
0	0.37117437	0
1	0.99590355	1
0	0.001860639	0
0	0.009476152	0
0	0.74079144	1
0	0.10798127	1
1	0.9879291	0
1	0.8308704	0
1	0.97406185	0
1	0.9804663	0
0	0.98277205	0
0	0.01412774	0
0	0.0654365	1
1	0.4952369	0
0	0.1702766	1
0	0.001531207	1
0	0.09071061	0
0	0.91689926	1
1	0.9551356	1
1	0.7865643	0
1	0.9954294	0
1	0.93413883	0
0	0.005317136	0
0	0.46044055	0
0	0.00387695	0
0	0.9814989	0
0	0.03028577	1
0	0.32549736	1
1	0.6607946	1
1	0.9756259	0
0	0.005025469	0
0	0.003273065	0
0	0.002019074	1
1	0.7786863	1
0	0.80514586	0
1	0.8890499	0
1	0.95461625	0
1	0.9950021	1
1	0.9447849	1
0	0.005775767	0
0	0.7345245	0
0	0.4912618	0
0	0.07109267	1
1	0.9198248	1
0	0.000614591	0
1	0.9984112	1
0	0.011596198	1
0	0.12168509	1
1	0.7945488	0
1	0.7563956	0
1	0.87343085	1
0	0.005839075	0
1	0.97866315	0
0	0.001115265	1
1	0.74490887	0
1	0.99768496	1
0	0.001445441	1
0	0.004417592	0
0	0.06897854	1
0	0.09330312	1
0	0.7140765	0
1	0.99490273	0
1	0.98038566	0
1	0.15027991	0
1	0.6829283	0
1	0.92582995	0
0	0.0641639	1
0	0.81787956	1
0	0.000544423	1
1	0.88765556	1
1	0.730725	1
1	0.8474224	1
0	0.001396619	1
0	0.001501288	0
1	0.6559696	1
0	0.06739549	0
1	0.73420024	1
0	0.012490311	0
0	0.3046309	1
0	0.13353646	0
0	0.001990241	0
0	0.002627512	0
0	0.003633526	0
0	0.26488477	1
0	0.013578325	0
0	0.001917557	1
1	0.7640315	0
0	0.003542857	0
1	0.97556883	0
1	0.9645828	0
1	0.8994389	0
0	0.013893432	1
1	0.5667035	0
0	0.59170437	0
0	0.010057058	1
0	0.5986641	1
0	0.000856286	0
0	0.04303621	1
0	0.4356855	0
0	0.07193506	0
1	0.9019062	1
1	0.53107345	1
0	0.99101454	0
1	0.7514924	0
1	0.96856725	1
0	0.002120616	1
0	0.0080396	0
1	0.5950418	0
1	0.80178905	1
0	0.015203085	0
0	0.002283478	1
1	0.9652255	1
1	0.98570466	0
1	0.94542176	1
1	0.98642576	1
0	0.043633945	1
0	0.003333987	0
1	0.9746957	1
0	0.002793672	0
0	0.004225163	0
0	0.01222941	1
1	0.98412424	1
0	0.046945456	0
1	0.8553416	1
0	0.004876304	0
1	0.7689822	0
1	0.7810561	1
1	0.9545077	1
1	0.96233445	1
0	0.001673484	1
0	0.43014166	0
0	0.011284759	1
0	0.5072624	1
0	0.006512329	0
0	0.010252414	0
1	0.8528613	1
0	0.079908274	0
1	0.86898	0
0	0.037049934	1
1	0.6291836	0
0	0.017278787	1
0	0.04292404	0
0	0.070405744	0
0	0.01582309	0
0	0.006768846	0
0	0.00118373	0
1	0.9344696	1
0	0.5856156	1
0	0.5157252	1
0	0.00057736	1
1	0.99650514	1
1	0.9744106	1
0	0.06279572	0
0	0.11523691	0
1	0.98794854	0
1	0.89824986	0
0	0.003803083	0
0	0.011501679	1
1	0.97888535	0
1	0.7545038	1
0	0.09809293	0
1	0.99738127	0
0	0.003729232	0
0	0.016928343	1
1	0.9572166	0
0	0.6013292	0
0	0.00083721	0
1	0.8720563	0
0	0.43371254	1
1	0.9968034	0
1	0.9397853	1
1	0.88555366	1
0	0.001148012	0
1	0.87787366	0
1	0.9610347	1
0	0.006476321	1
1	0.47897592	0
1	0.79965353	1
0	0.01120528	1
0	0.013376968	1
0	0.013054746	0
0	0.022269795	0
0	0.7315156	1
1	0.99232566	0
1	0.33822587	0
0	0.012312007	0
0	0.898515	0
0	0.020444505	1
0	0.07360077	1
1	0.19660877	1
1	0.98728544	1
1	0.88562804	1
0	0.018118815	0
0	0.020951146	0
0	0.01259798	0
0	0.7599025	1
0	0.006659099	1
1	0.37161902	0
1	0.97461414	1
0	0.022034334	0
1	0.9966822	1
1	0.9465345	1
0	0.92091376	0
0	0.003207726	0
1	0.5508502	0
0	0.021010298	1
0	0.00424888	0
0	0.01757056	0
0	0.016484503	1
0	0.03934385	0
1	0.9780131	0
0	0.002675279	1
1	0.68784887	0
0	0.08679225	1
1	0.8951063	0
0	0.02930428	1
0	0.008435327	1
1	0.15238675	0
1	0.99181706	1
1	0.9730084	0
0	0.002635119	1
1	0.48699978	0
1	0.88294834	0
1	0.8407577	0
1	0.9715505	1
1	0.774467	0
1	0.99636036	1
1	0.9750591	1
1	0.5103508	1
0	0.020804135	1
1	0.9940831	0
1	0.9538108	0
1	0.99302894	1
1	0.9971603	0
1	0.75317794	0
0	0.09218309	1
0	0.10750069	0
1	0.8861954	1
1	0.99769825	1
1	0.80089504	0
1	0.90815973	0
0	0.001652597	0
0	0.09565922	0
0	0.05405679	1
0	0.010850173	0
0	0.020721786	0
0	0.004317102	0
1	0.98074454	0
1	0.87730265	0
1	0.9498404	0
1	0.6712092	1
0	0.25857908	0
1	0.9743269	1
0	0.002670571	1
0	0.010351091	0
0	0.002967815	0
0	0.030928668	1
0	0.6743962	0
0	0.03281365	0
0	0.016051244	0
1	0.946038	1
0	0.002389548	1
0	0.1628002	1
0	0.001528747	1
1	0.99648726	0
1	0.9872902	1
1	0.28613263	0
0	0.011914	0
0	0.05013611	0
0	0.00211058	1
0	0.038976107	0
0	0.001275031	1
1	0.99375194	1
0	0.4317503	1
1	0.9071863	0
0	0.018606959	0
0	0.072902046	1
