0,0.019546155,1
0,0.003425539,1
1,0.51980925,0
0,0.001648839,1
1,0.7903097,1
0,0.008950643,0
0,0.62117773,1
0,0.025388733,0
0,0.07657814,1
0,0.1875113,1
0,0.94130415,0
0,0.004919477,0
1,0.9748472,1
0,0.002441513,0
0,0.006780892,0
0,0.002425198,1
1,0.74304265,1
0,0.26642776,0
0,0.027774008,1
1,0.69646615,0
0,0.012711992,0
0,0.12146235,0
0,0.00264748,0
1,0.9526863,0
1,0.98175025,1
0,0.000977031,1
0,0.03762254,1
1,0.64139736,1
0,0.47026232,1
0,0.310982,1
0,0.004107756,0
0,0.004367335,1
1,0.65924484,0
0,0.09587445,1
1,0.6421862,0
0,0.046660773,0
1,0.060332794,0
0,0.002546536,0
1,0.9963232,0
0,0.07498377,1
0,0.004139286,0
0,0.9054724,0
0,0.02545711,1
0,0.07045182,0
0,0.5101282,0
0,0.003624607,1
1,0.084635384,0
0,0.8072459,0
0,0.01130324,1
0,0.03060177,0
0,0.003553843,1
0,0.6431339,1
1,0.58249664,0
0,0.2883649,1
1,0.9731487,0
1,0.89776206,0
1,0.9898287,1
1,0.09988862,0
0,0.28292692,1
0,0.035827924,1
1,0.99247676,0
0,0.004883911,0
0,0.62506646,0
0,0.005697357,0
1,0.3640193,1
1,0.5239325,1
0,0.031903654,0
1,0.90847397,0
0,0.001840027,0
0,0.001106493,1
0,0.004493021,0
0,0.002142984,0
0,0.29899466,0
1,0.86392283,0
0,0.039805174,1
1,0.7839999,1
0,0.8287273,0
0,0.004340766,0
0,0.00644898,0
1,0.58082604,1
0,0.009968868,1
1,0.752927,0
0,0.27399132,1
0,0.2196792,0
1,0.8928645,1
0,0.01786784,1
1,0.9709986,0
0,0.017771065,0
1,0.9054528,1
1,0.23127003,0
0,0.008336153,1
0,0.11673876,1
0,0.018806353,1
0,0.93370384,0
0,0.00430797,0
0,0.003297538,0
0,0.7867177,1
1,0.9534973,1
1,0.7879899,1
0,0.50373214,0
0,0.017878529,1
1,0.8586096,0
1,0.59498787,0
0,0.05204146,1
1,0.99560684,1
0,0.061919954,0
0,0.262559,1
1,0.9405137,1
0,0.003046705,0
1,0.83985496,0
0,0.16117768,0
0,0.002457727,1
1,0.89587665,1
1,0.81646943,1
0,0.035743345,1
0,0.078905225,1
1,0.8701519,1
0,0.6252735,0
0,0.18811117,1
1,0.91818076,1
0,0.001737052,1
1,0.48754418,1
0,0.001566971,1
0,0.000570121,0
0,0.006145435,0
1,0.84527653,1
0,0.001553112,0
0,0.19644234,1
1,0.9147159,0
1,0.75428665,1
0,0.00224638,0
0,0.026264641,0
0,0.69274735,1
0,0.26881284,1
0,0.041289173,0
1,0.9358562,0
1,0.95322526,1
1,0.8907903,1
0,0.005986348,1
0,0.01336166,0
1,0.8040556,1
0,0.003362629,1
0,0.00687702,1
0,0.55821973,0
0,0.011316463,0
1,0.7576089,0
1,0.98328215,0
1,0.9835264,1
1,0.8762541,1
0,0.023860397,0
0,0.044267442,1
1,0.9954324,0
0,0.3719229,1
0,0.42700413,1
0,0.101679526,1
1,0.973431,1
1,0.9391549,1
0,0.017220441,0
0,0.052785035,0
1,0.9705405,0
1,0.8889939,0
0,0.063174814,0
1,0.9197284,1
0,0.001882836,0
1,0.9191368,1
0,0.07511643,1
1,0.6763233,1
0,0.014688264,0
1,0.837091,0
1,0.77557164,0
1,0.8822098,0
0,0.07325348,0
0,0.005844614,1
0,0.08732452,0
1,0.7134757,1
0,0.054855473,1
0,0.006084497,1
1,0.67851067,0
1,0.9566986,1
0,0.12537003,0
0,0.09687006,1
1,0.8549117,1
0,0.43427855,1
1,0.9491279,0
0,0.007276439,0
1,0.7757039,1
0,0.002403969,0
1,0.39331684,1
1,0.9545354,0
0,0.019258674,0
0,0.023665354,1
0,0.006574269,0
1,0.6062033,0
1,0.63304174,0
0,0.00578894,1
0,0.004844752,1
0,0.003384017,0
1,0.97831076,1
1,0.97248864,1
0,0.001227125,1
0,0.31991878,0
0,0.001285689,0
1,0.99728143,1
1,0.32136393,1
1,0.9952956,0
1,0.5606185,1
1,0.9502969,0
1,0.8792702,0
0,0.11894453,1
0,0.072867274,1
0,0.002714873,0
1,0.99732995,0
0,0.001351162,0
1,0.7131268,0
1,0.7130412,1
0,0.015579823,0
0,0.18735343,1
1,0.7972825,0
0,0.028841201,1
0,0.12684835,0
1,0.9976555,0
1,0.9835278,1
0,0.025737366,1
0,0.008233014,0
1,0.9956736,1
0,0.25712022,1
0,0.000555596,1
0,0.1688568,1
1,0.7539662,0
0,0.017164582,1
0,0.0650576,0
1,0.98859906,1
1,0.29563156,0
0,0.005725817,0
1,0.98824817,0
1,0.6865038,0
1,0.6854865,1
0,0.009575698,0
0,0.35695276,1
1,0.9746088,1
1,0.9441813,1
0,0.5555907,1
1,0.3555053,0
0,0.00125129,1
0,0.68469644,1
0,0.024093933,0
1,0.95179737,1
0,0.018681278,1
1,0.958845,1
0,0.4455127,1
1,0.9535165,0
1,0.7535896,1
0,0.012450486,0
0,0.000881201,1
0,0.005879109,0
0,0.8356426,0
1,0.9630483,1
0,0.61027616,0
0,0.012736041,0
1,0.765609,0
0,0.14517264,0
0,0.32827717,1
1,0.91700655,0
0,0.39608553,1
1,0.6661437,1
0,0.006104779,1
1,0.9862022,0
1,0.3978086,1
0,0.000426808,0
0,0.001827131,1
1,0.8908487,1
0,0.001360979,0
1,0.6254837,0
0,0.7612968,1
0,0.003222495,1
1,0.9508092,0
0,0.002653995,1
0,0.04288439,0
0,0.019885672,1
1,0.99118364,1
0,0.047280774,0
0,0.17778929,1
0,0.012901143,1
1,0.64858294,0
1,0.98595804,1
1,0.9499365,1
1,0.819954,0
0,0.013401112,1
0,0.19730839,1
1,0.9650665,1
0,0.015250905,0
0,0.14959162,1
0,0.007528025,1
1,0.99503124,1
1,0.9737862,1
0,0.013029593,1
0,0.8893219,1
0,0.007141392,1
1,0.9857146,0
0,0.001494526,1
1,0.9571572,1
1,0.818175,1
1,0.99776185,1
1,0.8238327,0
0,0.019411037,1
1,0.9964316,1
0,0.03519461,1
0,0.28796512,1
0,0.006042852,0
1,0.9957236,0
1,0.87623703,0
0,0.002784984,1
1,0.350963,0
0,0.44280586,0
1,0.8156996,0
0,0.011685958,1
0,0.04535717,0
1,0.9922639,1
0,0.007141382,0
0,0.24253196,1
0,0.15853646,1
1,0.65235513,0
0,0.005088653,1
1,0.057026494,0
0,0.002414108,1
0,0.06998536,1
1,0.24051955,0
1,0.64576095,1
1,0.9922316,1
0,0.031577744,1
1,0.9927476,0
1,0.8270735,0
1,0.9874286,1
0,0.007025877,0
0,0.03788101,1
0,0.0527146,0
0,0.00671192,1
0,0.5751187,0
0,0.6401463,1
0,0.002601006,1
0,0.032421734,0
0,0.15245923,1
0,0.03341824,1
1,0.24146847,0
1,0.3231784,0
0,0.013764363,0
1,0.14432055,0
1,0.8833279,1
1,0.80150735,1
0,0.7439852,0
0,0.003827215,1
0,0.000922273,1
0,0.13397855,1
0,0.026439348,0
1,0.79132736,1
0,0.004089955,0
1,0.9984848,0
1,0.8713942,0
1,0.8996804,0
0,0.09943016,1
0,0.01411498,1
1,0.9966924,1
0,0.005701248,1
0,0.001016139,0
0,0.074892886,0
0,0.014304803,0
0,0.114442825,0
0,0.013813178,1
0,0.021715827,0
1,0.9980452,1
1,0.9256869,1
0,0.2706908,1
1,0.95415896,0
1,0.99595225,0
1,0.34446114,0
1,0.7847398,0
1,0.5597186,1
0,0.018055877,1
1,0.8966151,1
1,0.9949319,0
1,0.859314,0
0,0.32114583,1
0,0.002647451,0
0,0.19187663,1
1,0.6604198,0
1,0.9695827,1
0,0.1978386,1
0,0.003365149,1
0,0.01653313,0
1,0.9882917,1
0,0.01899712,0
0,0.002055062,1
1,0.9905201,0
0,0.4764109,0
0,0.037871692,0
1,0.95848095,0
1,0.46760458,1
1,0.23986259,0
0,0.0995532,1
0,0.3215864,0
0,0.00314603,0
0,0.8642786,1
0,0.47205362,0
1,0.832532,1
1,0.34867337,0
1,0.86735344,1
0,0.040948194,1
1,0.99794596,1
0,0.096230514,1
0,0.3690446,0
1,0.93009144,0
0,0.009088502,0
0,0.00416594,1
0,0.4053686,0
0,0.13938083,0
0,0.003525303,1
0,0.0055833,0
1,0.93247133,1
0,0.065681376,0
1,0.5810774,1
1,0.99132186,0
1,0.73900074,1
0,0.2423816,0
0,0.007733229,1
1,0.94355047,0
0,0.002764613,0
0,0.004442665,1
1,0.080236845,0
1,0.98439157,1
0,0.004069904,1
1,0.92289644,1
0,0.005627174,0
1,0.7247161,1
1,0.74290425,1
1,0.98865765,0
0,0.04194245,1
1,0.86392194,0
0,0.41572767,1
1,0.99528104,1
1,0.97333795,0
1,0.8875553,0
0,0.14522944,0
1,0.7033931,1
0,0.001180784,1
0,0.038294084,0
1,0.7773124,1
0,0.00692682,1
0,0.17312802,1
1,0.995992,0
1,0.7927818,1
1,0.9934011,0
0,0.91216105,0
1,0.6668021,1
0,0.02780407,0
1,0.96957827,1
1,0.98587716,1
1,0.7662207,1
1,0.95837474,0
1,0.97634727,0
0,0.004483112,0
0,0.000931104,0
1,0.8130016,1
1,0.5283687,1
0,0.7891188,0
1,0.62770444,1
0,0.001485708,1
0,0.012132747,1
1,0.9438162,1
1,0.6885799,0
0,0.00273828,0
1,0.9940456,0
1,0.6322312,1
0,0.000615939,0
0,0.003034896,1
1,0.9811241,1
1,0.83223796,1
0,0.5533555,0
1,0.99656904,0
1,0.845202,0
1,0.9766094,1
0,0.08607794,0
0,0.69897974,0
0,0.57308716,0
0,0.037229557,1
1,0.54562545,1
0,0.7334844,1
1,0.7864527,1
1,0.8130881,0
0,0.000777436,1
1,0.4638292,0
0,0.9138976,0
1,0.8213416,1
1,0.30855057,1
0,0.17732228,0
0,0.5473723,1
1,0.99020666,1
0,0.001591832,1
0,0.00459478,0
1,0.9058614,1
1,0.8395729,1
1,0.983787,0
0,0.04559291,1
0,0.007808929,1
1,0.89892566,1
1,0.58176243,1
0,0.004922933,0
0,0.029088762,1
1,0.43993056,1
1,0.5452111,0
0,0.013826741,0
1,0.9960944,0
1,0.7916663,1
1,0.95100784,0
1,0.5430512,0
0,0.2721391,1
0,0.011145443,1
0,0.046073284,1
1,0.43954816,1
1,0.9894141,1
0,0.06536671,1
1,0.6440983,0
0,0.26852643,1
1,0.9210357,1
1,0.67594856,1
0,0.015922455,1
0,0.066829525,1
0,0.011401456,1
1,0.9840389,1
1,0.9408958,1
1,0.99730206,1
1,0.5258635,1
0,0.03208667,0
1,0.8621895,1
1,0.99787986,0
0,0.46492755,0
1,0.9888377,0
1,0.99733967,0
1,0.20082238,0
0,0.030053925,1
1,0.98190236,0
1,0.47337475,0
0,0.008425115,1
0,0.005993409,1
0,0.3759811,0
0,0.021983089,1
1,0.55925065,0
0,0.58638984,0
0,0.003379537,1
1,0.50504553,1
1,0.9052296,0
0,0.000381563,1
1,0.9332769,1
0,0.21260694,0
0,0.17682365,1
1,0.99846184,0
1,0.8435244,0
0,0.049209226,0
1,0.9712256,0
1,0.9114524,0
1,0.83686966,1
0,0.08948014,1
0,0.015883835,1
0,0.43022192,1
1,0.9835473,0
0,0.18539497,1
0,0.001569048,1
1,0.9934876,1
0,0.001524053,1
0,0.057173897,1
1,0.8945214,0
1,0.98852193,1
1,0.94961226,1
1,0.6804617,1
0,0.004668826,0
1,0.9856388,0
0,0.009059981,0
0,0.026741542,0
1,0.74013835,1
0,0.004853512,0
0,0.34125724,1
1,0.619382,1
1,0.66812634,0
0,0.004026005,0
0,0.009427847,0
1,0.9110746,0
0,0.60362107,0
0,0.003050037,1
1,0.8568926,1
0,0.8686553,0
1,0.69484836,1
0,0.00700224,1
1,0.8997955,1
0,0.011561669,0
1,0.9958038,0
1,0.80977607,1
0,0.003001625,1
1,0.8802185,1
1,0.99549896,0
0,0.016963143,1
1,0.8210598,1
0,0.540037,0
1,0.98625135,1
1,0.7199031,0
1,0.9947635,1
0,0.035428926,0
0,0.00456193,1
0,0.09055726,0
0,0.09110883,0
1,0.9610147,1
0,0.14368206,1
1,0.8276328,0
0,0.007130949,1
1,0.6073755,0
0,0.000765815,1
1,0.75253683,0
1,0.7724752,0
0,0.42776847,1
0,0.4534285,0
0,0.086089775,0
0,0.0832016,1
0,0.005662756,1
1,0.95941854,1
1,0.23652263,1
0,0.002057472,1
0,0.85308534,1
1,0.40649763,0
0,0.19247766,0
0,0.006102219,0
1,0.8279386,0
0,0.08770717,0
1,0.9282292,1
0,0.02110285,0
0,0.002731998,1
0,0.04758669,0
0,0.000754798,0
1,0.98401654,0
1,0.9640253,0
0,0.009067651,0
0,0.34090284,1
1,0.7101298,0
0,0.007907916,1
0,0.010926294,1
0,0.001885387,0
0,0.001460134,1
1,0.88193464,0
0,0.17820376,0
1,0.7042134,1
1,0.6395038,0
0,0.001689877,1
1,0.61072236,0
0,0.5102024,1
1,0.6138823,1
0,0.010245875,0
1,0.9888946,1
0,0.002577016,1
0,0.007534593,0
0,0.003054722,1
1,0.8601683,1
0,0.021878842,1
0,0.020307379,1
0,0.001318004,1
0,0.9431682,0
0,0.89794064,0
0,0.27409258,1
1,0.9667531,0
1,0.9034376,0
0,0.001744355,0
0,0.000990086,1
1,0.936053,1
0,0.014021869,1
0,0.019974153,1
0,0.05071519,0
1,0.6897652,1
0,0.86197215,1
0,0.009432203,1
1,0.11680651,0
0,0.017337888,1
1,0.99107236,0
0,0.047402304,0
1,0.35642853,0
0,0.28759408,1
0,0.025903322,1
0,0.050852414,1
1,0.99431854,0
0,0.14150183,0
0,0.81859046,0
1,0.9817209,0
0,0.009167513,1
0,0.019155081,1
1,0.6226773,0
0,0.42545775,0
0,0.11731723,0
1,0.9986883,1
0,0.003185548,0
0,0.004000804,1
1,0.9538002,1
1,0.78733516,0
1,0.9930935,0
0,0.40384442,1
0,0.011089738,0
1,0.9848417,0
0,0.001379976,0
0,0.002027679,1
0,0.437618,1
0,0.022358911,1
0,0.31593916,1
0,0.030178785,1
0,0.002985862,1
0,0.002969849,0
1,0.6027247,1
0,0.62021655,0
0,0.30206528,0
1,0.8188732,1
0,0.002055736,1
1,0.95915574,1
0,0.014072119,1
0,0.00336356,0
0,0.6352832,0
1,0.6994041,0
0,0.017189303,0
0,0.076676376,0
0,0.048413076,0
0,0.29487514,1
0,0.029409794,1
0,0.7828653,0
0,0.015394029,1
0,0.045413863,1
1,0.9948256,1
0,0.039955527,1
0,0.049638074,0
1,0.70667464,0
1,0.3818987,0
1,0.82915646,1
1,0.66119003,1
0,0.63098514,0
0,0.5698233,1
0,0.025300596,1
0,0.015006972,0
1,0.28432935,0
0,0.001641409,0
0,0.06294961,0
1,0.94466007,1
1,0.980591,0
0,0.0028221,0
0,0.001813903,1
0,0.15753902,1
1,0.9866232,0
1,0.87802106,0
1,0.5274866,0
0,0.005267441,1
0,0.2736495,1
1,0.6587021,0
0,0.147244,1
0,0.000609108,1
1,0.8231165,0
0,0.006480175,1
0,0.000757889,0
0,0.057016637,1
1,0.98990554,0
0,0.07103727,0
0,0.004387752,1
0,0.00145715,0
1,0.89373475,1
1,0.6483937,1
0,0.01659086,0
0,0.21342911,0
0,0.29656088,0
1,0.9708251,0
0,0.006651086,0
0,0.006372885,1
0,0.16387446,0
0,0.042698197,1
1,0.7399232,0
1,0.9533061,0
0,0.12061708,0
1,0.95643115,0
0,0.007945064,0
0,0.003189318,1
0,0.007599833,0
0,0.047366075,1
1,0.8835842,1
1,0.9940148,1
1,0.97311383,0
1,0.9917175,1
0,0.000830324,1
1,0.9429457,0
1,0.9789394,1
0,0.011357735,0
1,0.24175148,1
1,0.91068065,1
1,0.7087665,1
0,0.014287687,0
0,0.38467047,1
0,0.012524758,0
1,0.9980634,0
0,0.16075972,1
1,0.95506597,0
0,0.3826753,0
1,0.9877307,0
1,0.9092192,0
1,0.9825965,0
1,0.8817702,1
0,0.009988656,0
0,0.008990496,1
0,0.025250588,0
0,0.008774819,1
0,0.7850443,0
1,0.9810892,1
0,0.022587806,1
0,0.01631197,1
0,0.007667885,1
1,0.97692853,1
0,0.01688803,0
1,0.98814523,0
0,0.002531899,1
1,0.78052235,1
1,0.9969933,1
1,0.9663284,0
0,0.002652464,0
0,0.007713798,1
1,0.001319539,0
0,0.44896436,0
0,0.010918717,1
0,0.0169927,0
0,0.020987017,1
1,0.6720708,0
1,0.44398007,0
0,0.03584169,1
0,0.049273867,1
0,0.007823702,0
0,0.055004694,0
1,0.7267665,1
0,0.011302702,1
1,0.45484352,1
0,0.96567,0
1,0.93746436,0
1,0.91861576,1
0,0.001956244,1
0,0.20462207,1
0,0.001134124,1
1,0.9175824,0
1,0.533429,0
0,0.03824805,0
0,0.13414483,1
1,0.90264505,1
0,0.035867576,1
0,0.001812195,0
0,0.020844389,1
1,0.8936276,1
0,0.0981728,1
1,0.9178154,0
0,0.001168505,1
0,0.95955735,0
1,0.9973731,0
1,0.6666275,0
0,0.2742447,0
1,0.912499,1
0,0.37638903,0
0,0.008696417,1
0,0.35358393,1
1,0.97683984,1
1,0.47889748,0
0,0.016352342,0
0,0.36180562,0
0,0.004066185,0
0,0.00201914,0
1,0.99700624,1
0,0.3440573,1
0,0.006776295,1
0,0.012598941,1
1,0.71608883,1
0,0.002910373,0
0,0.0017586,0
0,0.028044175,1
0,0.15204415,0
0,0.013385732,1
1,0.22476278,0
1,0.9428312,0
1,0.9872032,0
0,0.48075327,0
1,0.97486395,0
0,0.01595805,0
0,0.005170016,1
0,0.22050114,1
1,0.8521931,0
0,0.015616548,1
1,0.97716004,0
1,0.4856031,1
1,0.99624276,0
0,0.04238776,0
1,0.88576394,0
0,0.92913306,0
0,0.012100619,0
0,0.17687188,1
1,0.73554003,0
1,0.65114206,1
0,0.005169376,0
1,0.7342709,1
0,0.018393975,0
1,0.92156214,0
0,0.21990627,0
0,0.009404324,1
1,0.99784565,0
1,0.98877853,0
0,0.08889714,1
0,0.018619973,1
1,0.9811003,1
0,0.5020399,1
1,0.9715944,1
0,0.010332,1
1,0.93669033,1
0,0.006117201,1
0,0.17330995,0
1,0.71013105,1
1,0.9917035,0
0,0.08740529,0
0,0.002625074,1
0,0.022721583,1
0,0.003585752,0
1,0.31823805,0
1,0.6393809,1
1,0.6354693,1
1,0.38445655,1
0,0.006298948,1
1,0.99455667,1
0,0.000577006,0
1,0.059693817,0
1,0.9249555,1
1,0.7884464,0
1,0.62003624,1
0,0.007968868,0
0,0.001070872,0
0,0.001486351,1
0,0.34703243,0
0,0.37784848,1
0,0.002334462,1
1,0.90885216,0
0,0.36740175,0
0,0.002016979,1
0,0.011183804,0
0,0.17994422,0
0,0.003855008,1
0,0.53839564,1
0,0.005641323,0
0,0.003149722,0
0,0.005638483,1
1,0.26602805,1
1,0.6141103,1
1,0.39647806,0
0,0.050997514,1
0,0.05341196,1
1,0.98474634,1
1,0.09620029,0
0,0.027385417,1
1,0.23485176,0
0,0.12826255,0
0,0.048159923,0
1,0.9857649,0
1,0.92351115,0
0,0.041369814,0
0,0.002135488,0
0,0.00720303,1
1,0.9925383,1
0,0.001269663,1
0,0.023395669,1
0,0.007967209,0
0,0.16002598,1
0,0.020403963,0
0,0.023297783,1
0,0.001279362,1
1,0.9975957,1
1,0.89367044,1
0,0.00393341,0
1,0.61234576,0
0,0.02323033,0
1,0.6107746,1
0,0.08758748,1
1,0.9940304,0
0,0.044722207,1
1,0.65220493,1
1,0.9892687,0
1,0.58969754,0
0,0.004454952,0
0,0.002829236,1
1,0.81861156,1
0,0.002064608,0
0,0.000787907,0
0,0.014575494,1
1,0.5645012,1
0,0.021607867,0
0,0.004965616,0
1,0.8207383,1
1,0.79406,1
1,0.3467133,0
0,0.014729741,1
0,0.03632084,0
0,0.007852444,1
1,0.89887965,0
0,0.059211876,0
0,0.032381304,1
1,0.5131783,0
0,0.0259469,0
0,0.003725142,0
1,0.96674144,1
1,0.8468247,1
1,0.9690476,1
1,0.77127975,0
0,0.026505599,0
0,0.015725644,1
0,0.012386823,1
0,0.14743023,0
0,0.002964255,1
0,0.16629104,0
1,0.023343153,0
0,0.08078202,1
1,0.99691486,1
0,0.009346892,0
1,0.8383612,1
0,0.224918,1
1,0.9212472,1
1,0.9913037,0
0,0.11652321,0
0,0.01002664,0
0,0.047419313,1
0,0.023014389,1
0,0.000653237,0
1,0.9921624,1
1,0.14362228,0
0,0.008911994,1
0,0.026664874,0
1,0.87135476,0
0,0.056569073,0
0,0.28199401,0
0,0.10728146,1
1,0.8577577,1
0,0.009007114,1
1,0.91736287,0
1,0.9968221,1
1,0.72848344,0
0,0.009331931,1
0,0.004149224,0
0,0.24222611,1
0,0.025672222,1
0,0.005252068,1
1,0.9592217,1
0,0.20867448,0
0,0.11744807,0
0,0.1386265,0
0,0.2935522,0
1,0.66648,0
0,0.1597867,1
0,0.30928066,1
0,0.017155422,1
0,0.50346,1
0,0.21339403,1
0,0.12374269,0
0,0.018519038,0
0,0.001590096,1
0,0.001182773,0
1,0.91452384,1
1,0.99192154,0
1,0.94469285,0
0,0.56504834,0
0,0.023527412,1
0,0.56985563,1
1,0.99814343,0
0,0.004676448,1
1,0.39588714,0
0,0.00118336,0
0,0.006391882,0
1,0.7470773,0
0,0.013012459,0
1,0.91072947,1
0,0.025599,1
1,0.8511289,1
0,0.015303086,0
1,0.9780417,0
0,0.006438099,0
1,0.98421717,1
1,0.94618356,0
0,0.000911145,1
0,0.003751297,0
1,0.8096964,1
0,0.002730695,1
0,0.001989112,0
0,0.006247218,1
1,0.91099757,1
1,0.5622617,1
0,0.022012372,1
1,0.947576,0
0,0.007400194,0
0,0.050905515,0
1,0.89080334,0
1,0.8501528,1
0,0.002872775,1
0,0.12800048,1
0,0.35370982,0
0,0.028817698,1
1,0.9862692,0
0,0.027341675,0
0,0.008377046,1
0,0.017547537,1
0,0.07256291,1
1,0.99618477,1
1,0.72066617,0
1,0.961055,1
1,0.9394121,0
1,0.9777485,1
0,0.01463899,1
0,0.003448697,0
0,0.00499837,1
0,0.007557317,1
0,0.00671015,1
0,0.48981443,1
1,0.7510632,0
0,0.024321029,1
0,0.26518482,0
1,0.8467907,1
0,0.023979357,1
0,0.001333295,1
0,0.6830785,1
1,0.22145247,0
1,0.24709505,1
0,0.006364198,1
0,0.005836753,1
1,0.7530499,1
0,0.2093022,0
0,0.22822165,1
0,0.16977431,0
1,0.49540922,0
0,0.002487112,0
1,0.99584645,0
1,0.8827247,0
1,0.87973726,0
0,0.010235908,1
1,0.9385727,0
1,0.8483912,1
1,0.4859557,1
0,0.003312837,0
0,0.001178894,1
0,0.013395981,1
0,0.002217657,0
1,0.9807194,0
1,0.9623517,1
1,0.46731743,0
0,0.08401254,0
0,0.023156464,0
1,0.5286004,1
1,0.7648666,0
1,0.8300487,0
1,0.99457186,1
1,0.89194065,0
0,0.46986812,0
1,0.9590943,0
0,0.005640149,0
0,0.31897306,1
0,0.26193306,0
0,0.007056736,0
0,0.22654006,0
0,0.08382542,0
0,0.010023994,1
0,0.113079496,0
1,0.95270896,1
0,0.010347296,1
1,0.9682902,1
1,0.45372126,1
0,0.015097461,0
0,0.001506414,1
1,0.9404761,0
1,0.6041336,0
1,0.69599146,0
0,0.009041736,1
0,0.004388912,0
1,0.9742848,0
0,0.038416233,1
0,0.28867579,0
1,0.99625224,0
0,0.008887604,0
0,0.12716042,1
1,0.89400995,0
1,0.9784454,0
1,0.9631662,1
0,0.039635208,0
0,0.014276029,0
0,0.5920197,1
0,0.44147307,0
1,0.7719173,1
0,0.006606906,1
0,0.32737198,0
1,0.14387044,0
0,0.001680308,0
0,0.004001149,1
0,0.016198851,0
1,0.98707694,0
0,0.006770453,0
1,0.9934854,0
1,0.99760085,0
1,0.9456785,1
0,0.53845274,0
0,0.46852577,1
1,0.93416214,0
0,0.005199937,0
1,0.9863027,1
0,0.04073932,1
1,0.99134386,1
0,0.00455893,0
0,0.08417456,1
1,0.61992145,0
0,0.020911485,1
1,0.9628178,0
0,0.001013389,0
0,0.053893734,1
0,0.006410433,0
0,0.006999492,0
1,0.5135134,0
1,0.78191733,0
0,0.5359448,0
0,0.084508,0
0,0.010227892,1
0,0.00368649,0
1,0.9838014,1
1,0.99710554,0
1,0.73371375,0
0,0.0775697,1
1,0.92977184,0
1,0.5698032,0
0,0.45115653,1
1,0.8613,1
0,0.0322321,1
0,0.03501288,1
1,0.9824598,0
0,0.5277106,0
0,0.056336824,0
1,0.97568,0
0,0.3324181,1
0,0.025848249,0
0,0.044638652,0
0,0.03877037,0
1,0.92647916,0
0,0.07704348,0
0,0.013776317,0
1,0.8435283,0
0,0.22830547,0
0,0.5094198,0
1,0.993155,0
0,0.006450819,0
0,0.000932229,0
1,0.9159574,1
0,0.019730754,0
1,0.76178306,0
0,0.001228581,0
0,0.001764565,1
0,0.018940452,0
0,0.005211414,0
1,0.95546556,1
0,0.016757434,0
0,0.001131509,0
0,0.27737924,0
1,0.9975684,0
1,0.48901156,1
0,0.011810882,0
1,0.54237354,1
0,0.001354716,1
1,0.39825675,0
1,0.7499781,1
0,0.0031253,1
0,0.028925737,1
0,0.5773021,0
0,0.038648386,0
1,0.6207075,0
0,0.07545389,1
1,0.8450977,1
0,0.27608734,0
1,0.85619575,1
0,0.041362118,1
1,0.9356461,1
1,0.82252675,0
1,0.85256,1
1,0.98979855,1
0,0.010465317,0
1,0.802608,1
1,0.9898268,1
0,0.18041167,1
1,0.40719727,1
0,0.003017759,1
0,0.25176913,1
1,0.734505,1
1,0.5607146,1
1,0.7365906,1
0,0.001232239,1
0,0.010283151,0
1,0.969072,0
1,0.8271574,0
0,0.008823553,0
1,0.84319586,1
0,0.024743397,0
0,0.048845682,0
0,0.000485142,1
0,0.31259125,0
0,0.2305666,1
0,0.04164325,1
0,0.003172905,1
0,0.35497096,0
1,0.8417643,0
1,0.738275,1
0,0.040336173,0
0,0.011351232,1
1,0.98913866,1
1,0.9846497,0
1,0.8865295,0
1,0.9845483,1
0,0.60852486,1
0,0.328399,1
0,0.000587463,0
1,0.720472,1
0,0.004027892,0
1,0.649064,0
0,0.14097519,1
1,0.6819602,1
1,0.6237387,1
0,0.004385542,0
0,0.8480637,0
1,0.8814111,0
0,0.017669749,0
1,0.92978907,0
0,0.00430644,0
1,0.89409274,1
0,0.021862797,1
0,0.017530257,0
0,0.31543857,1
0,0.001689591,0
1,0.982165,0
0,0.027115045,1
1,0.45841584,0
0,0.001692537,1
0,0.003632547,0
0,0.022142293,1
1,0.40675777,1
1,0.99675226,1
0,0.40207765,0
0,0.037635326,1
0,0.004244587,1
1,0.51057214,1
0,0.013538585,0
0,0.009149737,0
0,0.007055239,1
1,0.99548906,0
0,0.41674572,1
0,0.2636074,0
0,0.000693992,1
1,0.6596866,1
0,0.004522434,0
0,0.011130906,1
1,0.98419523,0
1,0.99490285,0
0,0.018137455,0
0,0.7830872,0
0,0.003394052,0
0,0.005833669,1
0,0.002979389,0
0,0.7599791,1
1,0.9612711,1
0,0.3241835,1
1,0.9604972,0
0,0.002699282,0
0,0.36503163,0
1,0.9979942,0
1,0.84052825,0
1,0.9833651,1
0,0.6776334,0
0,0.004013123,1
1,0.99790704,1
0,0.003060074,0
0,0.005881191,1
1,0.6031454,1
0,0.3039172,1
0,0.18497176,0
1,0.95763427,0
0,0.001512141,0
0,0.5658488,0
1,0.8311173,1
0,0.00259789,0
1,0.019997614,0
0,0.085790455,1
1,0.7478092,0
0,0.10789282,1
0,0.003533065,0
0,0.07752608,1
1,0.748384,1
0,0.030657822,1
1,0.9915038,0
0,0.5903181,0
0,0.004898902,1
1,0.48146582,1
1,0.65857756,0
0,0.008673715,0
1,0.95243645,0
1,0.766854,0
0,0.06137268,1
1,0.99786735,1
1,0.84718114,0
0,0.015969863,1
0,0.052395273,0
0,0.001354035,1
