1	0.82609963	0
1	0.6961211	0
1	0.9547101	0
1	0.9669303	0
0	0.00230425	0
1	0.90075856	0
1	0.7224357	1
0	0.03150541	0
0	0.004701533	1
1	0.9969531	1
1	0.945896	1
0	0.3319071	0
1	0.94628227	0
0	0.000485445	0
1	0.8428119	1
0	0.011189711	0
1	0.981532	0
0	0.001476119	0
0	0.00353756	0
0	0.0024791	0
1	0.03201709	0
1	0.35087714	1
0	0.0791426	1
0	0.001850101	1
0	0.005741747	1
1	0.9456844	1
1	0.95816916	1
1	0.8070911	0
0	0.3323486	1
1	0.32871315	0
1	0.7005234	1
1	0.8463465	1
0	0.05898502	0
1	0.926317	1
0	0.027461119	1
0	0.10265283	0
0	0.06003078	0
0	0.010562188	0
1	0.9947378	1
0	0.01748472	0
1	0.21566798	1
0	0.27851644	0
1	0.90898776	1
1	0.58825684	1
0	0.048173074	1
0	0.020059215	0
0	0.61006564	0
1	0.9835144	1
0	0.14072727	1
0	0.012486366	0
0	0.04280882	0
1	0.9024119	1
0	0.002364193	0
1	0.9948801	1
0	0.07877334	1
0	0.015009601	0
0	0.007339709	0
1	0.8444216	1
0	0.003398446	1
1	0.878969	1
1	0.41423592	0
0	0.00251751	0
0	0.20527777	1
0	0.01108139	1
0	0.002019493	0
1	0.89381087	1
1	0.9942542	0
0	0.009134714	1
1	0.81113505	0
1	0.99581903	0
1	0.47539008	1
0	0.6463699	0
1	0.7562575	0
0	0.23281382	0
0	0.028511265	1
0	0.071297534	1
0	0.003912216	0
0	0.000575555	0
1	0.9772355	1
1	0.75480807	0
1	0.92308885	1
1	0.94633406	1
1	0.9573432	1
0	0.40412012	0
1	0.76757133	1
1	0.78891915	0
1	0.96139646	1
1	0.9644854	0
1	0.9973247	1
0	0.012668682	1
0	0.100783594	0
0	0.005577236	1
1	0.9201718	0
0	0.024968278	0
0	0.019178294	0
0	0.033667948	0
0	0.004116426	0
0	0.8116885	1
0	0.55047834	0
1	0.95509106	1
0	0.21011315	0
0	0.58490527	1
1	0.9732752	1
1	0.7877513	1
1	0.95362437	0
1	0.9854996	1
1	0.6245379	0
0	0.36524373	0
0	0.001484336	1
0	0.000630635	0
1	0.46512368	0
1	0.9291066	0
1	0.9554047	0
0	0.124931715	0
0	0.000571328	0
0	0.076087885	1
1	0.99689215	0
1	0.99794513	1
0	0.006872762	1
0	0.001062445	1
0	0.016432794	0
0	0.2538042	1
1	0.6717205	1
0	0.38329136	0
0	0.16776767	1
0	0.004043259	0
0	0.02235284	0
1	0.8649357	0
1	0.87955314	0
1	0.6504014	0
0	0.5078237	0
0	0.27813533	0
0	0.12831564	0
0	0.7471933	0
0	0.047201954	1
1	0.972672	0
1	0.7986949	0
0	0.004142229	1
1	0.99067503	1
0	0.09684125	0
1	0.67091674	1
1	0.82065755	1
0	0.5605307	1
0	0.7631865	0
0	0.123805985	1
0	0.008029264	1
0	0.024891267	1
0	0.03134593	1
0	0.021889111	0
1	0.98477966	0
0	0.005685821	0
1	0.97588855	0
1	0.72148365	0
1	0.89879274	1
0	0.12666044	1
1	0.9633021	1
0	0.001553075	0
1	0.58211887	1
1	0.8964048	1
0	0.019008417	1
0	0.03344992	1
1	0.84450454	1
0	0.47713405	1
1	0.78957945	0
0	0.002267282	1
1	0.8242556	1
0	0.64303136	0
0	0.23735446	0
0	0.001799443	0
0	0.000642591	0
1	0.82834095	1
0	0.06488683	1
1	0.9164293	1
1	0.87795675	1
1	0.8418739	0
0	0.02788889	1
0	0.09607544	0
1	0.9951727	1
1	0.52197605	1
0	0.05236583	1
0	0.001462964	0
0	0.07188912	1
0	0.03774896	1
0	0.000770878	1
0	0.7767308	0
0	0.00378922	0
0	0.004627313	1
0	0.1648453	1
1	0.9674686	1
0	0.75263923	0
0	0.10709957	0
0	0.000534311	1
0	0.15559274	0
0	0.016214034	1
0	0.013887496	0
1	0.5419343	1
0	0.006963548	1
0	0.0201714	0
0	0.27299038	0
1	0.88434154	1
1	0.8983196	0
1	0.46528566	0
1	0.97828007	0
1	0.99546117	0
1	0.9110157	1
0	0.34839705	1
1	0.83177614	1
0	0.012853876	1
1	0.9939295	1
0	0.22688563	1
1	0.95716965	0
1	0.78109497	0
1	0.9008117	0
0	0.046302937	0
0	0.031452935	1
1	0.9941047	0
1	0.9417685	0
0	0.020799503	0
0	0.00197112	0
1	0.9465186	1
1	0.95590365	1
1	0.99576366	1
0	0.007749837	0
0	0.009482295	0
0	0.49091098	0
1	0.8381858	0
0	0.08502226	0
1	0.6077631	1
1	0.995748	0
0	0.63421667	1
0	0.5129035	0
0	0.00553903	1
0	0.001376877	1
1	0.89637655	1
0	0.008470926	1
1	0.9521847	0
0	0.031655587	0
1	0.9393678	1
0	0.002816128	0
0	0.012458298	0
0	0.094697624	1
1	0.96076024	1
1	0.5484171	1
0	0.013283046	0
0	0.020757759	1
0	0.004857441	1
0	0.015183908	1
0	0.019309802	1
0	0.83179426	1
1	0.9544153	0
1	0.9556352	1
0	0.031110635	1
1	0.8914932	0
1	0.34211734	0
0	0.004938166	1
0	0.003029288	1
0	0.2564141	0
0	0.61106485	0
1	0.9768067	0
0	0.014010285	0
0	0.029412	0
1	0.99552685	1
0	0.005668129	1
0	0.014625013	1
0	0.04260476	0
1	0.46023017	0
0	0.516483	1
1	0.17067298	0
1	0.54507333	0
0	0.005195457	1
0	0.3677042	1
1	0.93162566	1
1	0.8870371	0
0	0.031783484	0
0	0.22906676	1
0	0.47892937	0
0	0.28328747	0
0	0.063250534	0
1	0.69848305	1
1	0.75763726	1
0	0.001172303	1
0	0.073644854	0
0	0.019777587	1
1	0.9120765	1
0	0.01941725	0
1	0.982278	1
1	0.8351439	0
0	0.025304671	0
0	0.04551877	0
1	0.34274715	0
0	0.000704419	1
1	0.8586828	0
0	0.029995233	0
0	0.03020841	1
0	0.007223073	0
0	0.009201799	0
0	0.24489838	1
0	0.026738808	0
1	0.7538483	0
0	0.08439148	0
0	0.022144604	0
0	0.000420008	1
1	0.6427183	0
1	0.98652136	0
0	0.009098664	0
0	0.11290473	0
1	0.7187424	0
0	0.011158726	0
1	0.96516377	1
1	0.62362665	0
1	0.99814856	1
0	0.24077591	0
1	0.9315918	0
1	0.7056178	0
0	0.06285011	1
1	0.82257086	1
0	0.42963958	0
0	0.00845293	0
0	0.14836803	0
0	0.7921427	1
0	0.18780719	1
1	0.6194386	0
0	0.04844252	1
0	0.43618536	1
0	0.05021395	1
1	0.9314191	0
0	0.004549103	1
1	0.9075438	0
0	0.006379069	1
0	0.2138308	0
1	0.8672654	0
1	0.79908824	1
1	0.9932121	0
0	0.004692777	0
1	0.9720701	0
0	0.015814947	0
1	0.8853763	0
0	0.11268975	1
0	0.001005513	0
1	0.96808213	1
1	0.8838713	1
1	0.7748267	1
0	0.000268772	0
1	0.7816769	1
0	0.000462901	0
1	0.8716576	0
0	0.14292556	1
0	0.012290763	1
1	0.7921605	1
0	0.003639496	1
0	0.80049115	1
0	0.109584995	1
1	0.30657673	0
1	0.7252	0
0	0.47789964	1
1	0.97616994	1
1	0.81414807	0
1	0.9413225	1
0	0.04830259	0
0	0.23873806	0
0	0.04254513	1
0	0.004952756	1
1	0.5507365	0
0	0.14715369	0
0	0.18240288	0
0	0.18939383	0
1	0.99684215	0
0	0.002038575	0
1	0.61414635	0
1	0.89194375	0
1	0.9498456	0
0	0.27980798	1
1	0.75410235	0
0	0.10930963	0
0	0.13882287	1
1	0.9880554	0
1	0.22425255	0
0	0.001651386	0
1	0.97976184	0
1	0.7143696	1
1	0.87694377	0
0	0.6285943	0
1	0.9536251	0
0	0.043005005	1
0	0.07590133	1
1	0.8308491	0
0	0.43439272	1
1	0.40588206	0
1	0.98199433	0
1	0.9361775	1
0	0.005799617	0
0	0.008862681	1
0	0.023461388	1
0	0.01209348	0
0	0.060218975	1
1	0.88925546	0
0	0.008367727	0
1	0.60029674	1
0	0.36790636	0
0	0.002378664	1
1	0.84483886	1
0	0.050512545	0
0	0.11025427	0
1	0.6923999	1
1	0.29535308	0
0	0.010565876	1
1	0.9489225	0
1	0.9586941	0
1	0.90220296	1
1	0.77817017	0
0	0.002162692	0
1	0.9756089	1
0	0.9417214	0
0	0.11553843	1
1	0.6659461	0
1	0.7711782	1
1	0.76565737	1
0	0.003589765	0
1	0.9462509	1
0	0.000927803	1
1	0.81124914	1
1	0.4361347	1
1	0.2818953	1
0	0.066742525	0
1	0.99288493	0
0	0.06212426	0
0	0.002611408	1
1	0.98617065	1
0	0.70294315	0
1	0.9083231	0
1	0.95827115	0
1	0.88913053	0
0	0.06735159	0
0	0.041831706	0
0	0.7874633	0
1	0.52272344	0
1	0.99605995	1
1	0.8245823	1
1	0.92432284	1
0	0.001125596	0
1	0.93611145	0
0	0.37298325	1
0	0.5189316	1
1	0.9855759	1
0	0.0995092	1
0	0.028210247	0
0	0.19915466	0
0	0.6666786	1
1	0.9058253	0
0	0.011245913	0
0	0.50873536	1
1	0.984421	1
1	0.97630185	0
1	0.32326216	0
0	0.26283178	1
0	0.27429295	0
0	0.002134244	1
0	0.004775891	1
1	0.9949818	1
1	0.9797671	0
0	0.048313722	1
0	0.6761205	0
0	0.014325318	0
1	0.9915651	0
0	0.59290683	0
1	0.5437503	0
1	0.99431926	0
0	0.000216586	1
1	0.20408846	0
0	0.00461568	1
1	0.76423466	1
0	0.24219942	0
1	0.98717576	1
1	0.9567896	0
0	0.38184434	0
1	0.9576437	0
0	0.17252587	0
1	0.37873843	1
0	0.004887098	1
1	0.9919614	1
0	0.001064559	1
0	0.03550557	0
0	0.000555075	1
0	0.007180569	1
0	0.63459885	0
1	0.9767413	0
1	0.46317947	0
0	0.23010468	1
0	0.2693094	0
0	0.50400364	0
1	0.127701	0
1	0.5242584	0
1	0.99500245	0
0	0.12839215	0
0	0.024827104	1
1	0.9821706	0
0	0.037197232	1
1	0.9420203	1
0	0.11973085	0
0	0.3043432	0
0	0.14387593	0
1	0.9961714	1
1	0.9793912	0
0	0.066534705	0
0	0.000452735	0
1	0.74575835	1
1	0.9927562	1
0	0.024753861	0
1	0.9563629	0
0	0.001495037	1
1	0.99729425	0
0	0.002076923	0
1	0.7898132	0
0	0.030237788	0
1	0.98737746	1
0	0.001745072	1
1	0.88447607	1
0	0.49081102	0
1	0.9257054	0
1	0.8748171	1
0	0.003080901	1
0	0.6509377	0
0	0.008948153	0
0	0.032883767	1
1	0.018235864	0
0	0.15935986	0
0	0.3347894	1
0	0.015648555	0
1	0.9425345	0
0	0.5656319	1
1	0.9702734	1
0	0.001325439	1
1	0.32424334	1
0	0.001013039	0
0	0.8416432	1
0	0.025332466	0
0	0.000330389	1
0	0.30500668	0
0	0.002063853	0
0	0.002680589	0
0	0.66700816	1
0	0.008793549	1
0	0.001192164	1
0	0.008077515	1
1	0.14891283	1
0	0.105023675	1
0	0.052995518	1
1	0.9610608	1
0	0.040383182	0
1	0.75772506	1
0	0.008017002	1
0	0.89131683	0
1	0.7714329	1
1	0.99839216	0
1	0.84482026	0
0	0.000300507	0
0	0.32441887	1
1	0.95849717	1
0	0.003300464	1
1	0.9050246	1
0	0.001650195	1
1	0.83853596	1
1	0.08663773	0
1	0.9839025	1
0	0.059076454	0
0	0.2828497	1
0	0.00144411	1
0	0.000367242	0
0	0.008687521	0
0	0.2425384	1
0	0.022793682	0
1	0.90291476	0
1	0.27208272	0
0	0.17610887	0
0	0.059993308	0
1	0.62443477	0
0	0.010016511	1
0	0.004077117	1
1	0.98385274	0
0	0.56775707	1
1	0.70499754	1
1	0.7134797	0
1	0.9415889	0
1	0.7276158	1
0	0.2882281	0
0	0.25400084	1
0	0.13650122	1
0	0.25979772	0
1	0.3802437	0
0	0.001926331	0
0	0.000898923	1
0	0.042304512	0
0	0.008779894	1
0	0.013707788	1
1	0.9934489	1
1	0.99289554	0
0	0.64552134	1
0	0.000327055	0
1	0.011181873	0
1	0.9906164	1
1	0.8000377	1
0	0.34468713	1
1	0.78019637	1
1	0.81863374	0
0	0.0318735	0
0	0.6434999	1
1	0.7502034	1
0	0.0313778	1
0	0.029112596	0
0	0.8302379	0
1	0.9893283	0
1	0.098621875	0
1	0.95287126	0
1	0.74437267	1
0	0.00467348	0
0	0.17861474	0
0	0.009618874	1
0	0.003950393	0
0	0.028549619	0
1	0.9622625	0
0	0.034089196	0
0	0.005150927	1
1	0.9915264	1
0	0.002666968	1
1	0.95193505	1
0	0.01156107	0
0	0.000176584	0
1	0.17267446	1
1	0.76852125	0
1	0.6970249	0
0	0.09521525	1
0	0.010366615	0
0	0.13255684	1
0	0.6380395	0
0	0.001557942	1
1	0.62836474	0
0	0.000562987	1
1	0.79052293	0
1	0.80503607	1
1	0.9982845	0
0	0.59498394	1
1	0.8873013	1
1	0.77323633	0
0	0.214179	0
0	0.004641234	1
0	0.11290138	1
1	0.9627088	1
0	0.011097135	1
0	0.004144257	1
1	0.5482643	0
1	0.9419509	0
0	0.045406256	1
0	0.000494588	0
1	0.9959714	1
1	0.96650577	1
0	0.27650845	1
0	0.35933548	0
0	0.01225201	1
1	0.9715172	1
0	0.2909918	0
0	0.045020178	1
0	0.02846594	0
0	0.033578973	1
0	0.07970428	1
0	0.37558395	0
0	0.45238405	0
0	0.001302348	0
0	0.094462775	0
0	0.71178275	1
0	0.38119543	1
1	0.62235993	1
0	0.02274912	0
0	0.3915332	0
0	0.120063804	1
0	0.04538087	1
0	0.042061955	1
1	0.9825342	1
1	0.646892	1
0	0.000206975	1
0	0.12654504	1
0	0.00746034	1
1	0.9949805	0
0	0.0004749	0
0	0.001901705	0
0	0.013784963	1
0	0.012822102	1
0	0.019992013	1
1	0.9770836	0
1	0.80672896	0
0	0.000563723	0
1	0.9056164	1
1	0.97376436	0
0	0.031048216	1
0	0.16676295	0
0	0.082818866	1
1	0.989062	1
0	0.10390192	1
1	0.90394396	1
0	0.8961494	0
0	0.018913895	1
1	0.9497843	0
1	0.8462564	0
1	0.9960205	1
0	0.026537798	0
0	0.001013863	0
1	0.7708626	0
1	0.97940254	0
0	0.7506723	0
1	0.9893845	1
0	0.004009576	1
0	0.2970888	0
1	0.7155132	1
0	0.001125002	1
1	0.92837405	1
0	0.024668396	0
0	0.7963107	0
0	0.076939955	1
0	0.30250838	1
1	0.99820566	0
0	0.04834553	0
0	0.00553405	0
0	0.000528792	1
1	0.7661092	1
1	0.787591	1
1	0.71003497	1
0	0.051099148	0
0	0.03520832	1
1	0.73545	1
1	0.8288134	1
1	0.51960635	0
0	0.081534	0
0	0.6492462	0
0	0.003899739	1
0	0.03025321	1
0	0.07368095	0
0	0.047705546	1
1	0.975022	0
0	0.042545952	1
1	0.9673168	1
0	0.24162461	1
1	0.784059	1
0	0.5234175	1
1	0.9610167	0
0	0.001008183	1
1	0.8555214	0
1	0.914874	1
1	0.99449027	0
0	0.000623896	0
0	0.004123454	0
0	0.47060916	1
0	0.00477755	0
0	0.32130337	0
0	0.004145283	1
0	0.09417276	0
1	0.91236275	0
0	0.008227109	0
0	0.16427886	1
0	0.002798058	0
1	0.18763177	0
0	0.6360496	1
0	0.18669085	1
1	0.9170768	0
0	0.001307527	0
1	0.94339955	0
1	0.8975953	1
1	0.9674499	1
0	0.003613003	1
1	0.27790216	0
0	0.003303915	1
1	0.9042203	1
0	0.48502225	0
0	0.014346151	0
0	0.011897396	1
1	0.103239976	0
0	0.002035894	1
1	0.9270586	1
0	0.1274954	1
1	0.997341	1
1	0.31798455	0
0	0.2494583	0
0	0.001604991	1
0	0.008968011	0
1	0.94937146	1
0	0.000516391	0
1	0.8086577	0
0	0.018189037	0
1	0.60172087	1
0	0.083190344	1
0	0.39412653	1
0	0.06859717	0
1	0.63031304	0
1	0.9327105	0
0	0.096943915	0
1	0.60857564	1
0	0.0066838	1
0	0.001570584	0
1	0.70372593	0
1	0.76573515	1
1	0.58498454	0
0	0.000382925	1
1	0.96940774	1
0	0.0865974	1
1	0.9823711	0
0	0.020829134	0
0	0.003682193	1
0	0.036376316	1
0	0.046924543	1
0	0.3931755	0
1	0.9659869	0
0	0.001005518	0
1	0.8081931	1
1	0.09413252	1
0	0.05215409	1
1	0.9604244	0
0	0.004618764	1
1	0.86932546	1
1	0.99450666	0
1	0.9539013	0
0	0.023409287	0
0	0.006399197	1
0	0.011739627	1
0	0.010992658	1
0	0.000568609	1
0	0.015173899	1
1	0.91860336	0
0	0.32519713	1
1	0.85979956	1
0	0.06090954	0
0	0.022833176	0
0	0.052642502	0
0	0.02901525	1
1	0.6883672	1
0	0.11198168	1
0	0.010859972	1
0	0.000813931	0
0	0.008526451	1
0	0.000692159	0
0	0.11192695	0
1	0.983509	1
0	0.000200443	0
1	0.70784324	0
1	0.68267953	0
1	0.9498681	1
1	0.8784032	1
0	0.126471	1
1	0.8598851	0
0	0.038277443	0
1	0.94248694	1
1	0.9403886	1
0	0.003880259	0
0	0.004606136	1
0	0.09036129	1
1	0.8984348	0
0	0.003130245	0
0	0.006464023	1
1	0.99416107	1
0	0.008193752	1
0	0.002413244	0
0	0.7193547	0
1	0.98661685	0
1	0.9926328	1
1	0.9156665	1
1	0.9952121	1
0	0.42097977	1
0	0.8343722	0
1	0.97874326	1
0	0.036603242	0
0	0.000793071	1
0	0.26084504	0
0	0.002099271	0
1	0.99702173	1
1	0.9763598	1
0	0.12118447	1
1	0.99429697	1
0	0.20140661	0
1	0.9916562	0
0	0.00088999	0
0	0.19060256	1
0	0.40824112	1
1	0.84627295	0
1	0.995414	0
0	0.09154486	1
1	0.852856	1
0	0.003652146	0
0	0.101455785	1
1	0.76533496	1
0	0.000264161	0
0	0.023383694	0
0	0.007702088	0
1	0.855687	1
0	0.3450016	1
1	0.21978045	0
1	0.6561067	0
0	0.009369158	0
0	0.12739915	1
0	0.005199242	0
1	0.39724067	0
0	0.02256975	1
1	0.9966043	1
0	0.004327697	1
1	0.9971928	1
1	0.92317337	0
0	0.10501435	0
0	0.025440557	1
0	0.003973742	0
1	0.9856205	0
1	0.40865284	1
0	0.30055952	1
0	0.37362716	0
0	0.029848108	1
1	0.85211086	0
0	0.20208901	1
1	0.69598943	0
0	0.000522272	0
0	0.39777192	1
0	0.000367478	1
1	0.81989115	1
1	0.94185	0
0	0.036992483	1
0	0.4106658	0
1	0.9943587	0
0	0.002101005	0
0	0.00179139	1
0	0.0282401	1
0	0.32866478	0
0	0.002459404	1
0	0.105495036	1
0	0.034497976	0
1	0.99037373	1
0	0.012878682	1
0	0.15233484	0
1	0.84882647	0
1	0.96347415	0
1	0.88013303	0
1	0.96834254	0
0	0.000938264	0
1	0.934454	0
1	0.655204	1
1	0.941934	1
0	0.002507825	1
0	0.001416154	1
0	0.22296354	1
1	0.9907601	1
0	0.22868912	1
0	0.46619084	0
0	0.1504389	0
0	0.6662923	1
0	0.06403113	1
1	0.8965176	0
0	0.002047944	0
0	0.027081875	1
0	0.067928165	1
1	0.9868674	0
1	0.94947284	0
0	0.3871344	1
0	0.9724522	1
0	0.000482658	1
0	0.08763963	1
1	0.9568733	0
0	0.66678286	0
1	0.83514416	1
0	0.015034253	0
1	0.9487608	0
0	0.41807196	1
1	0.60379595	0
1	0.5278758	0
1	0.84001017	0
0	0.002113164	0
0	0.004291579	1
0	0.033249334	1
0	0.001110456	1
1	0.9928544	0
1	0.9866455	1
0	0.098276615	1
0	0.005042676	1
0	0.2611931	0
0	0.39217135	1
0	0.006119654	1
1	0.7131386	1
0	0.045435365	0
1	0.7623529	1
0	0.11413668	0
1	0.329805	0
0	0.15749176	1
0	0.009160179	0
1	0.65673316	0
1	0.96217024	0
1	0.9560717	1
0	0.34844154	1
1	0.721703	0
0	0.021615207	1
0	0.010848126	1
0	0.2149409	1
0	0.0033253	0
0	0.028128726	0
0	0.231573	1
0	0.000255057	1
0	0.003896701	0
0	0.21307708	0
0	0.12516107	0
1	0.78400844	1
1	0.99711525	0
1	0.5265817	0
0	0.009793619	0
0	0.02086547	0
0	0.85092485	0
0	0.22746038	0
1	0.99554116	0
1	0.923993	0
1	0.9590031	1
0	0.00110492	0
0	0.8248204	0
1	0.63917834	1
0	0.001974033	0
0	0.007954214	1
1	0.5965893	1
0	0.079085074	1
1	0.8909056	0
0	0.018462736	0
1	0.9923976	1
0	0.33579054	1
0	0.052215952	1
0	0.02003544	0
1	0.9864826	1
0	0.22005011	0
0	0.14390637	0
1	0.4236723	1
1	0.879242	0
0	0.003058951	0
1	0.80540305	1
1	0.9680733	0
0	0.0471412	1
1	0.99463236	0
0	0.001737498	1
1	0.9981335	0
0	0.004050287	0
1	0.41273177	0
0	0.005954952	0
1	0.4189908	1
0	0.44516042	0
0	0.003842239	0
1	0.97255594	1
0	0.07092244	1
1	0.99762976	0
0	0.65088946	0
0	0.08478982	1
0	0.33661562	1
0	0.000214636	0
1	0.74390554	1
0	0.16648713	1
0	0.007051104	0
0	0.005417889	0
1	0.9891467	0
1	0.5806207	1
1	0.88437647	1
1	0.87837374	1
0	0.001288814	0
0	0.003856512	0
0	0.071348175	1
1	0.87728685	1
1	0.68149227	0
1	0.006154712	0
0	0.000804724	0
0	0.27209073	1
1	0.9413494	1
0	0.01086423	1
1	0.9076701	1
0	0.007078872	0
1	0.896476	0
0	0.00054012	1
1	0.5248051	1
1	0.48511407	0
1	0.9879633	0
0	0.08022988	0
0	0.002792125	0
0	0.10084508	0
0	0.16739468	1
0	0.004891309	0
0	0.000202932	1
1	0.9925028	0
0	0.747901	0
0	0.10219246	0
1	0.95420814	1
1	0.59544307	1
0	0.029754298	0
0	0.004205819	0
1	0.9951007	1
1	0.7819167	0
0	0.001624751	1
0	0.004748045	0
0	0.011135887	0
0	0.005199944	0
0	0.072594196	1
0	0.029257016	0
1	0.9174341	0
1	0.98259073	0
0	0.001405299	1
1	0.6425423	0
1	0.2961768	0
1	0.8297256	0
0	0.000507771	0
0	0.12020197	0
0	0.37283194	1
1	0.9962767	1
0	0.053840037	1
0	0.08843485	1
0	0.055293538	0
1	0.9775867	1
1	0.9964728	0
0	0.016133878	1
1	0.95282626	0
0	0.04593741	0
1	0.6141903	0
0	0.00217818	0
0	0.00398338	0
1	0.32641643	1
1	0.9380819	1
0	0.37197673	0
1	0.74978125	0
0	0.002259683	1
1	0.7505151	1
0	0.000634261	1
1	0.95134765	0
1	0.5986223	0
1	0.90406317	1
0	0.08095862	1
1	0.89866227	0
1	0.94851875	0
0	0.2776956	1
1	0.99313277	1
0	0.000493107	1
0	0.04358883	0
1	0.67838544	1
0	0.025614867	1
0	0.31210467	1
1	0.9979202	1
1	0.50656354	1
0	0.01878799	0
1	0.9597486	0
0	0.0083221	1
0	0.009489388	0
0	0.014821278	1
0	0.62775695	1
0	0.42659497	1
0	0.47377303	0
0	0.001974433	1
1	0.9967629	0
0	0.12647335	0
0	0.23767339	1
1	0.9013134	0
0	0.3281704	1
0	0.11114918	0
1	0.7496533	1
0	0.003114248	1
1	0.93381625	1
0	0.003239826	1
0	0.8945008	0
0	0.11631137	0
0	0.28480583	0
1	0.9831988	1
0	0.002093884	1
1	0.4412774	0
0	0.09237976	0
0	0.003718752	0
0	0.18363857	1
0	0.002002452	0
1	0.92006075	0
0	0.05262013	1
0	0.5809776	1
1	0.9927564	1
0	0.015491119	0
0	0.001713834	1
1	0.9942767	0
0	0.000690707	0
0	0.29511306	0
0	0.024054192	1
1	0.9186826	1
1	0.6994362	0
1	0.9103863	1
0	0.024256779	1
1	0.61117285	1
0	0.66844314	1
0	0.09495772	1
0	0.015338968	1
1	0.44002432	0
1	0.45731282	1
1	0.8875596	1
0	0.118129976	1
0	0.2821269	1
0	0.013898568	1
0	0.14202023	0
1	0.78946596	1
1	0.9867127	1
0	0.01659812	1
0	0.1533727	1
0	0.001901612	0
0	0.23096517	1
0	0.6566381	0
0	0.06125684	0
1	0.69542414	1
1	0.13529289	0
0	0.001106082	0
1	0.87277985	1
0	0.003808993	0
0	0.4224141	0
1	0.90704685	1
0	0.017450135	1
0	0.33242062	0
0	0.005432041	0
1	0.58136445	1
0	0.5187744	0
1	0.8662981	0
1	0.71143335	0
0	0.02132539	0
1	0.96678334	1
0	0.00286921	1
0	0.001035512	0
0	0.001604079	1
0	0.9642374	0
0	0.3026144	1
0	0.039498962	1
0	0.04083844	0
0	0.5598387	1
0	0.003866942	1
0	0.010089015	0
0	0.117471874	1
0	0.44711843	1
1	0.5444187	1
1	0.9253478	1
1	0.92423415	0
0	0.11514472	1
0	0.000215165	0
0	0.008980479	1
0	0.2294803	0
1	0.9116533	0
0	0.004174468	1
0	0.65640104	0
0	0.011743788	0
0	0.14182243	1
1	0.54484993	0
0	0.001003902	0
0	0.027310772	1
0	0.55073506	1
0	0.13364539	1
0	0.004186033	0
0	0.005016609	1
0	0.000984832	1
0	0.011478218	0
0	0.00748067	1
0	0.02736503	1
0	0.007014336	1
0	0.00157578	0
0	0.000858279	0
0	0.002497966	1
0	0.010321653	1
0	0.005703197	0
0	0.000304273	0
0	0.027447019	1
0	0.03454378	0
0	0.012275189	1
1	0.40546426	0
0	0.49771312	0
0	0.002399302	1
0	0.11094115	0
1	0.9931371	1
0	0.037814617	0
1	0.8856121	0
1	0.70016485	1
1	0.9126933	0
1	0.9827168	0
0	0.49258712	0
1	0.9187549	1
0	0.008150553	1
0	0.003967337	0
0	0.09173374	1
0	0.040661898	0
1	0.9869387	1
0	0.004484536	0
0	0.001195567	1
1	0.73499787	0
1	0.8296774	1
0	0.000868575	0
1	0.96576524	0
1	0.9856107	1
0	0.14898217	1
1	0.875385	0
0	0.008231433	0
0	0.000939175	1
1	0.94544613	0
0	0.002672375	0
1	0.97599185	1
0	0.25128633	1
0	0.03256256	0
1	0.9953185	1
0	0.48626715	1
1	0.39437416	1
1	0.991306	0
1	0.7500383	1
0	0.0594216	1
0	0.94339764	0
0	0.018013865	0
1	0.8735702	0
1	0.7922937	1
0	0.8031953	0
0	0.09497755	1
0	0.004345329	1
0	0.004262859	0
0	0.30290326	1
1	0.9490577	0
0	0.36737725	1
1	0.9526653	0
0	0.001284399	1
1	0.53639317	0
1	0.9932957	1
1	0.74669605	0
1	0.37925324	1
0	0.006676713	1
1	0.6771605	1
1	0.9875085	1
0	0.000232585	0
1	0.79073656	0
0	0.119993016	0
1	0.9538898	1
1	0.85942584	0
1	0.44104236	1
0	0.009070445	0
1	0.35800692	1
1	0.78945094	0
1	0.98685604	1
1	0.5960452	1
0	0.003519394	0
1	0.9956514	0
0	0.49065593	0
1	0.72429824	1
0	0.003536426	1
1	0.9472316	0
0	0.07817319	0
0	0.056679457	0
1	0.94953036	1
0	0.007232168	1
0	0.000499189	1
0	0.014297651	1
0	0.085198276	1
0	0.12159413	0
1	0.9918848	1
1	0.9805784	0
1	0.9754566	0
1	0.4462581	0
0	0.021959802	0
0	0.009824386	0
1	0.6410417	0
0	0.000428898	1
1	0.96397126	0
1	0.9809264	1
0	0.067482166	1
1	0.7133772	1
0	0.19653058	0
0	0.60346526	0
1	0.9829032	0
0	0.6456095	0
1	0.951953	1
0	0.001819387	1
0	0.16273661	1
0	0.011368566	0
0	0.000323227	1
1	0.97737676	0
1	0.49899596	0
0	0.008077148	0
1	0.97136647	0
0	0.06100779	1
0	0.060278356	0
0	0.008902392	0
0	0.13188078	0
0	0.1256611	0
0	0.08730554	1
1	0.8541945	0
0	0.006501494	1
0	0.45167825	1
1	0.90991545	1
0	0.91812634	0
0	0.28245997	1
0	0.009044907	1
0	0.1274158	1
0	0.029797526	0
1	0.11555271	1
0	0.004999983	0
0	0.004476327	0
0	0.014817665	1
0	0.60139036	0
1	0.5173988	0
1	0.64792776	0
0	0.003113431	1
0	0.10168513	1
0	0.5313529	1
1	0.55488765	1
1	0.5204658	1
0	0.011853104	0
1	0.49410236	1
0	0.16903117	0
1	0.6167745	0
0	0.004339411	1
1	0.1407851	1
0	0.005002819	0
0	0.003203773	0
