0	0.000726408	1
1	0.9037507	1
0	0.002464226	0
0	0.10800692	0
0	0.004923655	1
0	0.5744221	1
0	0.029664457	0
0	0.018969309	1
0	0.067778	1
0	0.009548417	0
1	0.9825984	1
0	0.7407669	0
0	0.010875386	1
0	0.29732442	1
1	0.62329143	1
0	0.004991569	1
0	0.09247251	0
0	0.001184236	1
1	0.9741542	0
0	0.095510826	1
0	0.007898147	0
0	0.054664467	1
0	0.01198872	0
1	0.9927528	1
0	0.000659752	1
0	0.014867168	1
1	0.5998848	0
0	0.000872875	0
1	0.7047057	0
0	0.2376952	1
0	0.5250553	1
0	0.03702903	1
0	0.18502948	1
0	0.39565733	1
0	0.00963996	1
0	0.011961594	1
0	0.013860069	0
0	0.008738001	1
1	0.24409264	0
1	0.63096243	0
0	0.46413094	0
0	0.002942431	1
1	0.977099	0
1	0.98653686	0
0	0.5473594	0
0	0.15603	0
1	0.99610823	1
0	0.00231594	1
0	0.14828593	0
1	0.8057035	1
0	0.2863266	0
1	0.539131	0
1	0.9632876	0
0	0.030472694	0
0	0.001885123	0
0	0.010806693	1
0	0.008560536	0
0	0.048872706	0
0	0.001355621	0
0	0.07563558	1
0	0.54414	1
1	0.94380516	1
1	0.8014048	1
0	0.019255918	0
1	0.88510376	1
1	0.4944299	0
0	0.013605988	1
0	0.001396845	1
0	0.33564234	0
1	0.9325001	1
0	0.7351837	1
1	0.9945692	1
0	0.001889337	1
0	0.000678939	0
0	0.119656175	1
1	0.98863643	1
1	0.8270168	0
0	0.097146906	1
1	0.4833832	0
0	0.06594141	1
1	0.84613913	1
0	0.007071442	1
0	0.002638463	1
0	0.006400403	1
0	0.000611397	0
1	0.87011164	1
0	0.101111	0
0	0.040593475	0
0	0.7257071	1
1	0.8711508	0
1	0.7854188	1
0	0.030058345	0
1	0.76222	0
1	0.27415782	0
0	0.003563877	1
0	0.031463075	0
1	0.5357529	0
0	0.004095796	0
1	0.8177028	1
0	0.08969556	1
1	0.9396979	1
0	0.002972153	1
0	0.024379754	1
0	0.065570615	1
1	0.6545063	0
0	0.00266288	0
1	0.99160075	0
1	0.67224395	0
1	0.99023926	1
0	0.000919083	1
0	0.007397715	1
0	0.002094317	1
0	0.34606028	0
0	0.2747091	0
1	0.9819797	1
0	0.014639726	1
0	0.025083894	1
0	0.15458934	0
0	0.485216	0
0	0.028004527	1
0	0.019824907	1
1	0.7005501	1
0	0.010486375	1
0	0.00052063	1
1	0.7786819	1
0	0.003637267	0
1	0.8548182	0
1	0.97868025	0
1	0.85096925	1
1	0.31033206	1
1	0.6017558	1
0	0.006771851	0
0	0.14473961	0
0	0.00580568	0
0	0.015543268	1
0	0.46631926	0
1	0.5068517	1
1	0.8731829	0
0	0.003620351	1
0	0.07559264	1
1	0.9838488	1
0	0.16233444	1
0	0.46816748	0
0	0.009074547	1
1	0.017206818	0
1	0.8942506	1
1	0.6212751	0
0	0.011403778	1
0	0.6236163	0
0	0.12763299	0
1	0.92615783	1
1	0.920881	1
0	0.7030698	1
0	0.006339045	1
1	0.73865104	1
0	0.00201241	1
0	0.6887244	0
0	0.14821573	1
0	0.01644557	1
0	0.26414365	0
0	0.9184096	0
0	0.7682598	1
1	0.9731339	1
1	0.39106318	0
0	0.001547745	1
0	0.26859134	0
0	0.1244738	0
0	0.011141928	1
0	0.2556892	1
0	0.002246606	0
0	0.00187936	0
0	0.00213101	1
0	0.02410162	1
0	0.007516541	1
1	0.8829169	1
1	0.54059595	0
1	0.91384715	1
0	0.0168718	1
0	0.000924112	0
0	0.7419493	0
1	0.6262937	0
0	0.049037147	0
0	0.63767016	1
0	0.8260343	1
0	0.8882009	0
0	0.029774085	1
1	0.6799891	0
1	0.5067355	1
0	0.014278021	1
1	0.30930454	1
0	0.017446898	1
0	0.19923776	1
1	0.92525643	1
1	0.5653709	0
0	0.108212516	0
1	0.83738995	1
1	0.8290714	0
0	0.001913904	1
1	0.40649432	1
1	0.5270917	1
0	0.029776352	0
0	0.000700489	0
0	0.01019066	1
0	0.002356954	0
1	0.9534162	1
0	0.7320699	0
0	0.005828864	0
1	0.15463856	0
1	0.994419	1
0	0.072141565	1
1	0.08074412	0
1	0.53597015	1
0	0.6608666	0
0	0.006756423	1
0	0.13401163	0
0	0.014609751	0
0	0.005753696	0
1	0.5118932	0
0	0.003457146	1
0	0.004517326	0
1	0.4475917	0
1	0.95198864	1
1	0.9886545	0
0	0.021420693	1
1	0.967246	1
1	0.9928323	1
0	0.1849474	1
0	0.002421526	0
0	0.002503427	1
0	0.002937516	1
0	0.002668663	0
0	0.044277914	0
0	0.006203461	1
1	0.96747386	1
0	0.004404962	0
0	0.08345129	0
0	0.033870846	0
0	0.05194127	0
1	0.65052074	1
1	0.9817338	0
1	0.8850126	1
1	0.6411293	1
1	0.20959818	1
0	0.009411166	0
1	0.984553	1
0	0.5523133	0
0	0.005041117	0
0	0.074084304	0
1	0.8504446	1
1	0.066131555	0
0	0.001573378	0
0	0.01593585	0
0	0.002237524	1
1	0.7696089	0
0	0.2791877	0
0	0.011510217	0
0	0.029176725	0
0	0.07065917	1
0	0.7673127	1
1	0.9395013	1
1	0.89128447	0
1	0.96173626	1
0	0.1308646	0
0	0.007932115	1
0	0.000638261	0
1	0.8618915	0
0	0.24615501	1
1	0.78280413	1
1	0.82205606	1
1	0.98711455	1
0	0.003947431	0
1	0.7092761	0
1	0.98005015	1
1	0.93943554	0
0	0.00806803	1
0	0.6821997	1
1	0.97320807	1
1	0.4444515	1
0	0.003149036	0
1	0.11701665	1
0	0.09808068	1
0	0.013370827	0
1	0.7971646	0
0	0.004459135	0
0	0.003377135	0
1	0.74905115	1
0	0.00395646	1
0	0.003698879	1
0	0.006210326	1
1	0.98580813	1
0	0.29646608	0
0	0.02063939	1
1	0.92834353	1
1	0.44169602	0
0	0.024741482	1
1	0.8277437	1
1	0.09055412	1
0	0.003317989	0
1	0.5216909	1
0	0.4084117	1
0	0.008775557	1
0	0.004298527	0
0	0.110654995	0
1	0.87720704	0
1	0.97307545	0
0	0.024056038	0
0	0.004668401	0
0	0.060609117	1
0	0.005341713	0
0	0.023076775	0
0	0.012581531	1
1	0.7076311	1
0	0.16985136	1
0	0.13342683	1
1	0.7627348	1
0	0.001058045	0
1	0.97551984	1
0	0.004525711	0
0	0.00153289	1
1	0.96001387	0
0	0.004520966	0
0	0.1435318	0
0	0.041477814	0
0	0.03755797	1
0	0.005949205	1
0	0.06918646	1
1	0.83832914	1
0	0.03335174	1
1	0.97956043	0
0	0.16118383	0
1	0.90931964	0
0	0.09984715	0
0	0.34103516	1
0	0.26774806	0
0	0.002770051	0
1	0.9444731	1
0	0.7531639	0
1	0.986639	0
0	0.013916585	1
1	0.80846703	1
1	0.7090247	1
1	0.99221355	1
1	0.99692035	1
0	0.010730651	1
1	0.8342421	1
0	0.011794076	1
0	0.11405559	0
0	0.02983027	1
0	0.003707001	1
0	0.24483216	1
0	0.002596748	0
0	0.6416943	0
1	0.98438764	1
1	0.9936265	0
0	0.019231254	1
0	0.29254946	1
1	0.95909363	0
1	0.8525485	0
1	0.7424739	0
1	0.8959309	0
1	0.9598799	1
1	0.17300534	0
1	0.0429071	0
0	0.26150268	1
1	0.7268217	1
1	0.53873116	0
0	0.15722387	1
1	0.8177378	1
0	0.003302953	1
1	0.89374703	0
0	0.003697361	0
1	0.9113347	0
0	0.038483154	1
1	0.44122118	1
1	0.8076824	1
0	0.099052235	0
0	0.02454163	0
1	0.89648783	1
1	0.98892224	1
1	0.5877497	1
0	0.5090137	1
1	0.40032926	1
1	0.9857307	0
0	0.000637651	1
1	0.9685337	0
1	0.99529064	0
1	0.9743652	1
0	0.6163779	0
0	0.0035785	1
0	0.00697908	0
1	0.95126134	1
0	0.00382603	0
1	0.97642535	1
0	0.003810077	0
0	0.5890783	1
1	0.99286425	1
1	0.1153486	1
1	0.94042945	1
1	0.59982365	1
0	0.005828364	0
1	0.6924231	1
0	0.16681264	0
1	0.98244184	0
1	0.7895462	0
0	0.07340436	0
0	0.000749006	1
0	0.003086881	1
0	0.005329887	0
1	0.74288553	1
1	0.95863366	1
0	0.002976095	1
1	0.9712089	0
1	0.15102163	1
0	0.453829	0
0	0.5735093	1
0	0.5884435	1
0	0.023058625	0
0	0.003058278	0
1	0.3602653	1
0	0.08324366	1
0	0.14549978	0
1	0.58286464	0
0	0.004986697	0
1	0.8501025	0
1	0.9024262	0
0	0.06875457	1
1	0.91306555	0
1	0.905871	1
0	0.17161414	1
0	0.09744338	1
1	0.8669483	0
0	0.009501084	0
1	0.9377085	1
0	0.12352194	0
1	0.9813354	0
0	0.28435868	0
0	0.003251187	1
1	0.9778025	0
1	0.53523946	1
1	0.9273186	1
0	0.003255535	0
0	0.009088923	1
1	0.8914393	1
0	0.002656314	1
0	0.108457096	0
0	0.12562664	0
0	0.052042272	0
1	0.6316733	1
1	0.87552774	1
1	0.6918417	0
1	0.97588396	1
0	0.04642663	1
1	0.9359407	1
1	0.84717757	0
0	0.30680004	0
0	0.038526844	0
0	0.0833682	1
1	0.96469814	1
0	0.01102664	1
0	0.009130757	0
0	0.002096046	1
0	0.2945708	1
0	0.002028132	1
0	0.14844894	1
1	0.20595495	0
0	0.002726282	0
0	0.3467518	0
1	0.97205	1
1	0.7400252	0
0	0.001148449	1
0	0.004901978	0
0	0.45786202	1
1	0.9825362	0
1	0.7529228	1
1	0.66488534	1
1	0.41620183	0
0	0.09836943	1
0	0.34556136	1
1	0.99278486	1
1	0.994089	0
0	0.008257754	0
0	0.15543559	0
0	0.0553241	0
0	0.0826702	1
0	0.004292541	0
1	0.93886733	1
0	0.27293965	1
0	0.08044547	0
0	0.15364783	1
0	0.051081	0
0	0.50205475	1
1	0.55879813	0
1	0.74841505	1
0	0.060585793	0
1	0.79274654	0
1	0.96676564	1
1	0.13115607	1
1	0.5885758	1
1	0.7467598	0
1	0.96327055	1
1	0.997919	1
0	0.5942656	1
0	0.47306958	0
1	0.88221765	0
0	0.34645987	0
0	0.07317248	1
0	0.46896753	1
1	0.80324197	1
1	0.9765139	1
0	0.012381726	0
1	0.93397856	1
1	0.9819004	0
0	0.14436412	1
1	0.9542749	1
1	0.79255086	0
1	0.8942546	0
0	0.019068623	1
0	0.002339952	0
0	0.003764523	1
1	0.887282	0
0	0.26740155	1
0	0.01265816	0
1	0.9858575	1
0	0.027944988	0
0	0.0997093	1
0	0.13330899	1
0	0.002788093	0
1	0.3502561	1
0	0.002604628	0
1	0.9315756	1
0	0.016688578	0
0	0.69366336	1
1	0.92922276	1
0	0.006408307	1
1	0.9757178	1
1	0.21632394	0
1	0.98630965	0
0	0.03868873	0
0	0.001786026	1
1	0.9104256	1
0	0.00726446	1
0	0.44144082	1
0	0.48802313	1
0	0.07840995	0
0	0.015411067	1
1	0.85698515	1
0	0.012076447	1
1	0.22726688	0
1	0.969624	1
0	0.04997025	1
1	0.9810601	1
0	0.018603498	1
1	0.87694514	1
1	0.89327586	0
1	0.888784	1
0	0.039953213	0
0	0.026281318	0
0	0.008293818	0
0	0.006976889	0
1	0.09654675	0
1	0.99773896	1
0	0.42891526	1
0	0.14147745	0
0	0.001678302	1
1	0.832056	1
0	0.38238057	1
1	0.8381548	1
0	0.0038506	1
1	0.96928644	1
1	0.3088033	1
0	0.000925335	1
0	0.019514462	1
0	0.003761143	1
0	0.00128827	0
1	0.8257653	0
0	0.026022393	1
1	0.96307313	0
1	0.9227079	1
0	0.08564422	1
0	0.35761195	0
1	0.6085004	0
0	0.006564498	1
1	0.9820774	0
0	0.00801638	1
0	0.007563015	1
0	0.1948654	1
0	0.031723253	0
0	0.01559698	1
0	0.001466528	1
0	0.02683301	1
0	0.001254128	0
1	0.45167825	1
0	0.00734308	1
1	0.8935715	0
0	0.023775678	1
0	0.003747106	1
0	0.003987177	1
0	0.14090596	0
0	0.042516448	0
1	0.95079666	0
0	0.012701199	0
0	0.005579973	0
0	0.005691236	1
0	0.8320785	1
1	0.9608675	0
0	0.06481588	1
0	0.029444825	1
1	0.7846736	0
0	0.002676033	1
0	0.00717504	1
0	0.48335156	1
0	0.038239684	1
1	0.99083555	0
1	0.6515496	0
0	0.060500108	1
1	0.9063993	1
1	0.7441362	1
0	0.003099032	1
0	0.004710871	1
0	0.5508908	0
1	0.96440226	0
0	0.060186006	1
1	0.9635291	0
1	0.5487018	0
0	0.2954002	1
1	0.6949252	0
0	0.097939335	1
1	0.9460665	0
1	0.81138545	0
0	0.0054542	0
0	0.12363984	0
1	0.7238265	1
1	0.77431357	1
0	0.056102592	0
0	0.06680769	0
1	0.78921646	1
0	0.012775163	0
1	0.7824609	0
0	0.002061319	0
1	0.83751744	0
0	0.003367272	0
1	0.8228483	0
0	0.001908668	0
0	0.005043686	0
0	0.008156437	1
1	0.28485024	0
1	0.90789574	1
0	0.001716631	1
0	0.5497095	1
1	0.52585626	1
1	0.9707831	1
1	0.6225571	0
1	0.63179934	1
0	0.39261335	0
0	0.08227526	1
1	0.86841226	1
1	0.77657884	0
0	0.002301215	0
1	0.99307114	1
1	0.6880719	0
0	0.002499129	0
0	0.012301782	0
0	0.008600321	0
0	0.50212336	1
1	0.37897503	1
1	0.9909491	1
1	0.72053224	1
0	0.020834465	0
0	0.012248969	1
1	0.30213526	1
1	0.8486131	1
1	0.5965094	1
0	0.030976154	1
0	0.028034039	0
0	0.36968115	1
1	0.95871407	1
0	0.00239968	0
0	0.007162111	1
1	0.96813613	0
0	0.032093707	0
1	0.6602896	1
0	0.4973215	0
1	0.19140974	1
0	0.013205648	1
1	0.28231457	1
0	0.013310297	1
0	0.6258156	1
1	0.11195936	0
0	0.002498695	0
0	0.003543994	0
0	0.5344448	1
0	0.004230127	0
0	0.015590042	0
1	0.7934838	0
0	0.0809476	0
0	0.21453626	0
1	0.86472166	0
0	0.37225285	1
0	0.000825242	1
1	0.86744064	1
0	0.26780784	0
1	0.99157834	1
0	0.005008357	1
1	0.7716765	1
1	0.9625624	1
1	0.31999147	0
1	0.9822091	1
0	0.006984501	1
0	0.009165694	0
0	0.017079193	0
0	0.007781088	1
0	0.37715042	1
0	0.00330514	0
0	0.11580489	0
0	0.004267511	1
0	0.001883649	1
1	0.93796223	1
1	0.98397356	1
0	0.43193927	0
1	0.79883784	1
0	0.1572602	1
0	0.78294086	0
1	0.84950525	0
1	0.83541256	0
1	0.9825843	0
0	0.001776129	1
0	0.004696045	0
0	0.114575796	0
1	0.95083654	0
1	0.9370549	1
0	0.009820769	0
0	0.004565217	0
1	0.67481446	0
0	0.049180023	0
0	0.003119344	0
1	0.676466	1
0	0.02563429	0
1	0.9808775	1
1	0.909435	0
1	0.9397581	0
0	0.001146044	0
1	0.99591476	1
1	0.99840647	1
1	0.85970885	0
1	0.9869867	0
0	0.50526404	1
0	0.26985976	1
0	0.15168317	1
0	0.48364624	0
0	0.004871341	0
1	0.98780316	1
0	0.34062648	0
0	0.04900698	1
0	0.007293665	1
0	0.02681429	0
0	0.008219588	1
0	0.007344255	1
1	0.8816536	1
0	0.007596597	0
1	0.25501665	0
0	0.11908967	0
0	0.001273672	1
0	0.002851487	1
0	0.022744557	0
1	0.96918416	1
0	0.003300643	1
1	0.9553367	1
0	0.068962224	1
0	0.1789334	1
1	0.7076403	1
1	0.97844064	1
1	0.7389065	0
0	0.000714741	1
1	0.98408496	1
0	0.45739532	1
1	0.98199344	1
0	0.01059155	1
0	0.5815911	0
1	0.80083996	0
0	0.022848513	0
0	0.19135597	0
0	0.022777447	0
1	0.99026114	0
0	0.004515838	1
0	0.04683674	0
0	0.658776	1
0	0.37206107	1
1	0.9379415	1
1	0.98802185	0
0	0.45166627	0
0	0.003741684	0
1	0.74545246	1
0	0.39482126	0
1	0.9562923	1
0	0.24475639	1
0	0.9403148	0
0	0.006541691	1
0	0.5981741	1
0	0.001142558	1
1	0.34949476	1
1	0.9668481	0
0	0.58260787	0
1	0.88097364	1
1	0.96794355	1
0	0.000691346	0
1	0.52330935	0
1	0.42177665	0
1	0.98878	1
0	0.028167617	1
0	0.0355499	0
1	0.5044724	0
0	0.00129484	0
0	0.047744792	1
0	0.06869192	1
1	0.772536	1
1	0.9916786	0
0	0.014212474	0
0	0.014605331	0
0	0.008781487	1
0	0.003963898	1
0	0.010910002	0
0	0.35337356	1
0	0.25921673	1
0	0.002996206	0
1	0.9398751	0
0	0.003239654	1
1	0.9159829	1
0	0.07719154	1
0	0.003050244	0
0	0.002782888	0
1	0.9489107	0
0	0.005577515	0
0	0.10845191	0
0	0.003386629	1
1	0.6859221	1
0	0.024280023	1
0	0.001308975	0
0	0.008923437	0
1	0.9425713	0
0	0.6178757	1
0	0.41807175	1
0	0.016602376	1
0	0.012419228	1
0	0.070821285	1
1	0.8047092	1
0	0.01571254	1
0	0.98379713	0
1	0.5659944	0
0	0.031600304	1
0	0.004511555	0
0	0.000569385	0
1	0.9847534	0
1	0.99504954	1
0	0.001053603	0
1	0.7143216	0
0	0.004983906	0
1	0.9857276	0
0	0.00099575	0
1	0.6733697	0
0	0.002571417	1
0	0.002328853	1
0	0.016121272	1
1	0.94437635	0
0	0.033843093	0
1	0.9410589	1
0	0.006881597	0
1	0.30036205	1
0	0.04389099	1
0	0.07818366	0
1	0.9826582	1
1	0.31110552	0
0	0.0026664	1
1	0.99061906	1
0	0.006597224	1
0	0.009029035	0
0	0.010785951	1
0	0.009868704	0
1	0.39976233	1
0	0.00262562	0
0	0.14091948	0
0	0.08098534	1
1	0.6736101	0
1	0.9605746	1
0	0.11300323	1
1	0.9971041	1
0	0.4188554	1
1	0.9857261	1
0	0.98272115	0
1	0.82585996	0
0	0.005538759	0
1	0.61553997	1
1	0.72406477	1
1	0.00394938	0
1	0.7752143	0
0	0.003045389	0
0	0.7722118	0
0	0.007199659	1
0	0.001267855	0
0	0.005657974	1
0	0.009292297	0
0	0.16419706	0
0	0.6771347	1
1	0.80046076	1
0	0.010142832	1
1	0.7584736	1
0	0.007551389	1
1	0.9878341	0
0	0.031556744	0
0	0.007195715	0
1	0.351905	0
0	0.18919799	1
0	0.00978821	1
1	0.4316801	1
0	0.087409325	1
0	0.07635405	1
1	0.8885021	1
1	0.66486895	0
1	0.9154817	1
1	0.94706017	1
0	0.00495693	0
1	0.36023834	0
0	0.048970956	0
0	0.001112064	0
1	0.91013247	0
0	0.000735219	0
0	0.43920237	0
1	0.95891064	0
0	0.00091445	1
1	0.677737	1
1	0.70119935	1
1	0.7531477	1
0	0.039310645	1
1	0.6045328	0
0	0.000616851	0
1	0.9953388	0
1	0.5411011	1
0	0.102226876	0
0	0.81259364	0
1	0.95628583	1
0	0.060996957	0
0	0.15781812	1
0	0.66957784	1
0	0.001123424	0
1	0.88133043	1
1	0.24346146	0
1	0.9354304	1
1	0.99220496	0
0	0.001433024	0
0	0.002765529	1
0	0.9854004	0
0	0.25707045	1
0	0.006178393	1
0	0.11228329	0
1	0.36146122	1
0	0.002832593	1
0	0.492088	0
1	0.7790429	1
0	0.65882176	1
1	0.99774253	1
1	0.57096595	0
1	0.7486874	1
1	0.32033148	0
1	0.9047622	1
0	0.040982652	1
0	0.04254947	1
1	0.98288536	1
0	0.17105736	1
0	0.07548675	1
1	0.81529915	0
0	0.9431278	0
0	0.003999446	0
0	0.003659344	0
0	0.010209849	0
0	0.001107222	0
0	0.036482595	1
0	0.00364638	1
0	0.17299984	1
1	0.99431664	0
0	0.03209516	0
0	0.035595573	1
1	0.9818811	0
1	0.501301	1
0	0.053550642	1
0	0.75874513	1
0	0.013155102	1
0	0.027782565	1
1	0.6433435	1
0	0.028702559	0
1	0.93528867	1
1	0.9866942	0
0	0.001505595	1
0	0.017111523	1
1	0.9884184	0
0	0.009211824	1
1	0.7081755	0
1	0.9047355	1
1	0.6541742	1
0	0.017037466	1
0	0.041556515	1
0	0.003398986	1
1	0.99583554	1
1	0.9489297	0
0	0.35070363	0
0	0.026249336	1
0	0.52954257	0
0	0.047517724	1
1	0.9718921	1
0	0.012711309	0
0	0.10097985	1
0	0.008451778	1
0	0.003673368	1
1	0.30270657	0
0	0.004083867	0
0	0.037303418	1
1	0.9856021	1
0	0.12067978	1
1	0.7422933	1
1	0.7904701	0
0	0.21656166	1
0	0.0343134	0
0	0.006923098	0
1	0.7914782	0
1	0.9649482	1
0	0.08147253	1
0	0.002897355	1
0	0.04634967	0
1	0.7551035	0
1	0.6302296	0
1	0.74355924	1
0	0.3515743	0
0	0.000461601	1
1	0.95677763	1
0	0.004926387	1
0	0.030381545	0
0	0.005641419	1
1	0.7051602	0
1	0.40470636	1
0	0.048553597	0
0	0.027548812	0
0	0.004796384	1
0	0.001128536	1
0	0.003135735	0
0	0.011017197	0
1	0.9715217	1
1	0.81650877	1
0	0.026148897	0
1	0.9853512	0
0	0.010015311	0
0	0.029059293	1
1	0.9133825	1
1	0.98546904	0
1	0.9928861	0
1	0.51374364	0
0	0.007036307	1
0	0.49426767	1
0	0.009891253	1
1	0.9420033	0
0	0.21926652	1
1	0.5804299	0
1	0.4577859	0
1	0.65068835	0
1	0.40794313	1
0	0.001057904	1
0	0.37397468	1
0	0.016704155	1
0	0.57037926	1
0	0.7573006	0
0	0.002943589	0
0	0.64383554	1
0	0.00364499	1
0	0.005464932	1
0	0.002381824	0
1	0.8411788	0
0	0.6841863	1
0	0.021499854	0
0	0.018444456	1
0	0.002117109	1
0	0.11435244	0
0	0.17848805	1
1	0.94150656	0
0	0.007071408	0
0	0.002386931	0
1	0.8641726	0
1	0.6111286	0
0	0.023904461	0
0	0.13827883	1
0	0.06351497	1
0	0.003136634	1
1	0.9591995	0
0	0.006010936	0
0	0.006420819	1
1	0.98786014	0
1	0.91627896	1
1	0.8318568	1
1	0.976989	1
1	0.7211577	0
0	0.3240022	1
1	0.94294715	0
1	0.5496734	0
1	0.8509362	1
1	0.42910492	1
1	0.75488687	0
0	0.006240408	0
0	0.011405337	0
1	0.942891	1
1	0.94075847	1
1	0.9287624	0
1	0.9250387	1
1	0.83908045	0
0	0.4071136	1
0	0.002059773	0
0	0.6569171	0
0	0.004006714	0
0	0.0278823	1
1	0.2763024	0
1	0.9326403	1
0	0.15043364	1
0	0.003058816	0
0	0.14259037	0
0	0.0660496	1
1	0.99047875	0
0	0.006162234	1
1	0.98928016	1
0	0.090261586	0
0	0.014362591	1
0	0.011262164	1
0	0.3935867	0
0	0.19006704	0
0	0.3807932	1
1	0.9683893	1
0	0.006773272	1
1	0.7192205	0
0	0.001440526	0
1	0.9209473	0
0	0.014489525	1
1	0.99589515	0
1	0.99449855	1
1	0.61500573	0
1	0.7274702	1
1	0.73101705	0
0	0.6367571	1
0	0.011364559	1
1	0.71046853	0
0	0.3623065	0
1	0.028044228	0
0	0.55625623	1
0	0.070945345	0
0	0.2824394	1
1	0.9495958	1
1	0.9925971	1
1	0.9452311	0
0	0.06186454	0
1	0.8081849	1
0	0.01394294	1
0	0.031359535	1
1	0.96343505	1
0	0.008804291	1
0	0.02052857	1
1	0.5302967	1
1	0.92739475	1
0	0.003084862	1
1	0.6766909	1
1	0.9973572	0
1	0.96240735	0
1	0.8114184	0
1	0.8200709	0
0	0.004394184	1
0	0.023564758	0
0	0.011234757	0
1	0.47042957	0
0	0.006133617	0
1	0.9955623	1
0	0.8249052	0
1	0.6523779	0
0	0.05683428	1
1	0.96192294	0
0	0.015509908	0
0	0.03604339	0
0	0.0320204	0
0	0.009413186	1
0	0.022379205	0
1	0.9988825	0
1	0.9943988	0
1	0.87345785	0
0	0.17875369	1
1	0.9231981	1
0	0.04010425	0
0	0.009198921	0
1	0.9403299	0
1	0.83247024	0
0	0.042622738	1
1	0.9801216	0
0	0.006741422	0
1	0.98273635	1
1	0.8728132	0
0	0.58898234	1
0	0.06260214	0
1	0.8683829	1
0	0.002004002	1
0	0.001377629	0
1	0.80768305	1
1	0.80573434	1
0	0.09270065	1
0	0.18278635	0
1	0.98960227	0
0	0.003670292	1
0	0.008339874	0
1	0.34141842	1
0	0.012839115	1
1	0.56906515	0
0	0.76089275	1
1	0.9362194	1
0	0.004783528	0
1	0.8227535	0
1	0.58454233	1
1	0.98347974	0
0	0.41415435	0
0	0.002322884	0
1	0.007449864	1
0	0.00194548	1
1	0.9596751	1
1	0.9213384	1
0	0.36231977	1
1	0.983422	0
0	0.17037301	0
0	0.002824225	1
0	0.006122273	1
1	0.8145683	0
1	0.4780385	0
0	0.026493438	1
0	0.017955983	0
1	0.9699584	0
1	0.64909273	0
1	0.9224164	0
1	0.5971547	1
0	0.002658344	0
1	0.33705887	1
0	0.26966634	1
1	0.65185857	0
0	0.010157809	1
0	0.00178022	1
1	0.99433017	1
1	0.7505224	0
1	0.93979067	0
0	0.21563977	1
1	0.98737645	1
1	0.99350786	0
0	0.9556101	0
1	0.98129785	0
1	0.94013107	1
0	0.005528491	0
0	0.7994311	1
0	0.003992629	0
1	0.80229217	0
1	0.65078086	0
0	0.001799626	1
0	0.01930382	1
0	0.07231566	0
0	0.39307532	0
0	0.000772532	0
0	0.03213436	0
0	0.006272541	0
1	0.005633154	0
1	0.97970337	1
0	0.08209186	1
0	0.00191109	1
0	0.003278439	1
0	0.36603776	1
0	0.16977747	1
0	0.034183417	0
0	0.008103934	0
0	0.3994086	1
0	0.005137827	0
0	0.13969402	0
1	0.53804845	1
1	0.96027434	1
0	0.12800315	0
1	0.91199803	1
1	0.7646675	1
0	0.039033398	0
0	0.053094156	1
1	0.71030223	1
1	0.6158927	0
1	0.97082615	0
0	0.08600663	1
0	0.09553424	0
0	0.9007647	0
1	0.9844244	0
1	0.9952378	1
1	0.26510626	1
0	0.69940805	1
0	0.72512406	0
0	0.25443047	1
1	0.8042319	0
1	0.87932396	1
1	0.7980839	0
0	0.6171128	0
1	0.8642928	1
0	0.018030899	0
0	0.082840785	1
1	0.9797943	0
1	0.27123827	0
0	0.015341098	0
0	0.044356797	0
0	0.009403649	1
0	0.001020802	1
0	0.41035396	1
0	0.000867888	0
1	0.2800551	1
1	0.6914457	0
1	0.503004	1
0	0.21156777	1
0	0.41707027	0
0	0.008062613	1
1	0.80127406	0
0	0.002449552	1
0	0.002082836	1
1	0.96711314	1
0	0.003212312	0
0	0.2014116	0
0	0.41295278	1
1	0.96540135	0
0	0.34235227	1
1	0.85034436	1
0	0.004501661	0
1	0.8949714	1
0	0.010933531	0
1	0.15264672	0
0	0.59145486	0
0	0.010112296	0
0	0.06034914	0
0	0.33472624	0
1	0.6415928	0
1	0.96283096	1
0	0.006133364	0
0	0.7147593	0
1	0.6289602	0
0	0.005761099	0
1	0.9932045	0
1	0.19467261	0
0	0.006175281	1
0	0.018472701	1
1	0.6404983	0
0	0.000661621	1
0	0.070986055	0
1	0.8127953	1
0	0.002830404	0
1	0.54828	0
1	0.9851596	1
1	0.9076717	0
1	0.5664627	1
0	0.14875153	0
1	0.23767231	1
0	0.7543956	0
1	0.69066936	1
0	0.000723738	0
0	0.03460236	0
0	0.019378	0
0	0.17750125	1
0	0.022591902	1
1	0.9899568	1
0	0.004313656	1
0	0.022425253	0
1	0.88278294	0
0	0.006948433	1
1	0.35687143	1
0	0.66268617	1
1	0.45456028	1
1	0.9680847	0
0	0.017538834	0
0	0.005960851	1
0	0.003468557	0
0	0.74390805	1
0	0.003479613	0
0	0.02830014	0
1	0.97619504	0
0	0.08000565	1
0	0.16998203	0
1	0.6455303	1
0	0.116082706	1
1	0.79703385	1
0	0.6826893	0
1	0.8627193	1
0	0.07556622	1
0	0.007154963	0
0	0.115962364	1
0	0.003541447	1
0	0.014471303	1
0	0.00622867	1
1	0.4904421	1
1	0.6909323	0
1	0.32652825	1
0	0.21015295	1
0	0.45001054	0
1	0.82568836	0
0	0.022293605	0
0	0.16306336	0
0	0.15089	0
1	0.8853093	0
0	0.002247068	1
0	0.28415528	1
1	0.80465	0
0	0.00520213	1
0	0.010244463	0
