0	0.20081021	0
0	0.000839588	0
0	0.14689302	1
0	0.84833807	0
0	0.007037799	1
1	0.7336565	1
0	0.005568361	0
0	0.050990477	0
0	0.001759407	0
0	0.003616647	1
0	0.004158556	0
0	0.794541	0
1	0.7091582	1
0	0.010213377	1
0	0.32110116	0
0	0.011546753	0
0	0.008796001	0
1	0.4995138	1
1	0.714655	0
0	0.660825	1
1	0.9629581	0
0	0.006538927	1
1	0.97189415	0
0	0.001567902	1
0	0.01331559	1
1	0.99555874	1
1	0.72538954	0
0	0.020582983	0
1	0.97839946	0
1	0.68169427	1
0	0.5168469	0
0	0.20278957	1
0	0.36257726	0
0	0.12788703	0
1	0.9626916	1
1	0.6878044	1
1	0.42668632	0
1	0.9751092	1
0	0.0915067	1
1	0.97797275	1
1	0.49414736	0
1	0.86973304	0
0	0.037800554	0
1	0.6708748	0
1	0.7456563	0
0	0.51379895	1
1	0.9068141	0
0	0.0022231	0
0	0.565376	1
0	0.007286442	1
1	0.970868	0
1	0.9692551	1
0	0.001316764	1
1	0.94066906	1
1	0.94930696	0
0	0.003732187	1
0	0.001855622	0
0	0.002414409	1
0	0.0066954	1
0	0.019433185	0
0	0.7883776	0
1	0.72286886	0
0	0.04220636	1
1	0.72944826	1
0	0.11483238	0
1	0.10785983	1
0	0.012153443	0
0	0.059193317	1
0	0.023916721	0
0	0.006218717	1
0	0.00516478	0
1	0.8291104	0
0	0.001597672	0
0	0.000759088	0
0	0.011263705	1
0	0.001793073	1
1	0.9884449	0
0	0.29032585	1
1	0.9559897	1
0	0.112733915	0
0	0.002639053	0
0	0.26753685	0
0	0.11926473	1
0	0.01068388	1
1	0.9597685	0
1	0.77054965	0
0	0.002472066	1
0	0.031506937	1
0	0.2867024	1
0	0.006386309	0
1	0.17284028	1
0	0.687496	0
1	0.6241142	0
0	0.007548091	0
0	0.47195292	1
0	0.003927555	1
0	0.0048997	1
1	0.27822703	0
1	0.9243635	1
1	0.6326003	0
1	0.9411105	1
1	0.94320524	1
1	0.87678444	1
1	0.39401925	0
1	0.9872443	1
0	0.11616574	0
1	0.9302222	1
1	0.89205796	0
0	0.07550866	0
1	0.9792788	0
1	0.93578315	0
0	0.5323393	1
1	0.60008687	0
0	0.25582322	1
1	0.8643635	0
0	0.008257364	0
0	0.018809492	1
0	0.035525784	1
0	0.009418304	1
0	0.019503657	1
0	0.28068638	0
1	0.98459923	0
0	0.16341405	0
1	0.9847372	1
0	0.13943684	1
0	0.028527489	0
1	0.8614214	0
0	0.14838816	0
0	0.015613741	0
1	0.8418081	0
1	0.9935994	1
1	0.43101475	1
1	0.8625161	0
0	0.40795526	0
0	0.17241672	1
0	0.13880081	0
1	0.8442441	1
0	0.013073092	0
0	0.007468681	0
1	0.4968848	1
0	0.7782223	1
1	0.70765615	0
1	0.99275887	1
1	0.99147195	1
0	0.12450153	1
0	0.008885781	1
0	0.002610371	0
0	0.03388227	1
0	0.0101621	1
0	0.024030868	1
0	0.007328132	0
0	0.012681597	0
0	0.021203037	0
1	0.29831034	1
0	0.07335062	0
0	0.60653096	0
1	0.9071731	1
0	0.019241065	0
0	0.00096156	1
0	0.5295199	0
0	0.001289976	0
0	0.016378747	1
0	0.8275946	0
1	0.5482501	0
0	0.004506927	1
1	0.56641114	0
0	0.5593815	0
1	0.5784656	0
0	0.000980724	1
0	0.011961408	0
1	0.20330028	0
0	0.75098747	0
0	0.050322805	0
1	0.7797531	0
1	0.6756068	1
0	0.001982006	0
1	0.9234936	0
1	0.4798281	1
0	0.03800132	1
1	0.7392327	1
0	0.010728566	1
0	0.005769203	0
1	0.8672402	1
0	0.10847103	1
0	0.014513547	1
1	0.4071244	0
1	0.98714405	1
1	0.75337183	0
1	0.99726117	1
0	0.24877685	1
0	0.058178008	0
1	0.88908625	0
0	0.030801892	1
0	0.18357708	0
0	0.09843049	0
1	0.9755079	1
0	0.012194908	0
0	0.18739499	0
1	0.4655642	0
0	0.025048893	1
1	0.80803686	0
0	0.012383803	1
1	0.77406126	1
0	0.003185247	1
0	0.6837079	1
1	0.70406264	1
1	0.7857291	1
0	0.07616478	1
1	0.99702966	1
1	0.88286275	1
1	0.8879406	1
1	0.99360955	0
1	0.99382085	1
0	0.004079899	0
0	0.004009206	1
0	0.009048182	1
1	0.91241086	0
0	0.02620912	0
1	0.8988167	0
1	0.7652391	1
1	0.5348892	1
1	0.576764	1
0	0.058948636	0
1	0.9608244	1
0	0.001946931	1
1	0.60381806	1
1	0.52349544	1
1	0.7112744	1
1	0.91960627	1
0	0.016553588	1
0	0.13441879	0
0	0.56056565	0
0	0.011991217	0
1	0.91610193	1
1	0.15318832	1
0	0.005821914	0
0	0.028003495	1
1	0.58001953	0
1	0.42384034	0
1	0.94107133	0
0	0.36532313	1
1	0.89654315	1
0	0.003847663	1
1	0.7859819	0
1	0.94207704	0
1	0.9800617	1
0	0.1452684	1
0	0.003333509	0
1	0.7825175	1
0	0.09180889	0
1	0.9978382	1
1	0.9352323	1
0	0.005620684	1
1	0.99661535	1
1	0.99685514	0
0	0.033682577	1
0	0.10622816	0
0	0.6742206	0
0	0.11395473	0
0	0.001732907	1
1	0.9411086	0
1	0.9406666	1
0	0.043338194	1
1	0.9680085	0
0	0.00187181	0
0	0.005542099	0
0	0.05601086	0
1	0.6384651	0
0	0.08044472	0
1	0.6637328	1
0	0.7959695	0
1	0.9896108	0
0	0.05012671	1
0	0.016109062	1
0	0.025816215	0
1	0.9924286	0
1	0.11585269	0
1	0.39686865	0
0	0.001093675	1
0	0.30550992	1
0	0.001044752	1
0	0.2426524	1
0	0.77160215	1
1	0.7494625	1
0	0.024231749	1
1	0.64315563	1
0	0.22211525	0
0	0.009536865	0
1	0.959235	1
0	0.016089924	0
1	0.7327207	1
0	0.28356054	0
1	0.9865254	0
0	0.11080351	1
0	0.002434618	0
0	0.007419455	0
0	0.001367464	1
1	0.6873448	1
0	0.03470565	0
0	0.015051245	1
0	0.007324491	1
0	0.04114799	0
1	0.6983561	0
0	0.003546584	1
1	0.8296851	1
0	0.00608219	0
1	0.93664277	0
1	0.89401317	1
1	0.9207777	1
0	0.58151466	0
1	0.8345686	1
0	0.42640278	0
0	0.003440341	0
1	0.9631026	0
0	0.48054087	0
0	0.006255705	0
1	0.8020366	1
0	0.39987233	0
0	0.04654167	1
0	0.001918252	0
1	0.6050693	0
0	0.003229094	1
0	0.011554129	0
0	0.006463628	1
1	0.9808945	1
0	0.004159186	1
0	0.26719135	1
1	0.01099477	0
0	0.39542383	1
0	0.27982914	0
1	0.96690995	1
0	0.000942956	0
0	0.19831434	1
0	0.00779685	1
0	0.039968867	0
1	0.89896315	1
1	0.990931	1
1	0.69981134	1
0	0.006576715	1
0	0.011360225	1
1	0.94557756	1
0	0.005685799	1
1	0.9859409	0
0	0.09561431	1
1	0.9752705	1
1	0.87044424	0
1	0.69493884	1
1	0.84274143	0
1	0.9890652	0
0	0.11185678	1
0	0.29210624	1
0	0.28904086	0
0	0.020378219	0
0	0.49516475	1
0	0.002237501	0
1	0.819382	0
0	0.16024444	0
0	0.012856284	1
1	0.43120816	0
0	0.001420838	0
1	0.3062984	1
0	0.25896528	1
1	0.9696545	1
0	0.017131928	1
1	0.93841845	1
0	0.011149254	1
0	0.005756252	1
1	0.88946474	0
1	0.18629219	0
0	0.026347242	1
0	0.20961663	0
0	0.018061507	1
0	0.001586638	1
1	0.73767626	0
0	0.040697373	0
0	0.4891616	0
1	0.6500087	1
0	0.003649833	1
1	0.947965	1
1	0.8979005	1
1	0.63447756	0
0	0.5148185	1
0	0.24809001	1
1	0.9587374	1
1	0.918802	1
0	0.17271608	1
1	0.9885471	0
1	0.7199769	0
0	0.011424493	0
0	0.30675364	0
1	0.9919337	1
0	0.06359222	0
1	0.5312444	0
0	0.010022423	1
1	0.62524235	1
0	0.2320151	0
0	0.021683192	1
0	0.25234112	1
0	0.004909208	1
0	0.0644483	1
0	0.09335093	1
1	0.80458915	1
1	0.7013174	1
1	0.99699414	0
0	0.012195622	0
0	0.008731613	0
0	0.009021809	1
1	0.9988752	1
1	0.98825467	0
1	0.5311762	1
0	0.012221474	1
1	0.5861921	1
0	0.006555518	0
0	0.22421429	1
0	0.021315167	0
0	0.05330403	1
0	0.17607228	0
1	0.8072451	0
0	0.33336523	0
0	0.00289687	0
0	0.002862088	1
0	0.008929773	0
1	0.9883802	1
1	0.82275665	0
1	0.82531077	0
1	0.98591983	0
0	0.20495896	1
1	0.64387566	0
0	0.003577293	1
0	0.001494904	1
0	0.001050496	1
1	0.9878471	1
0	0.01922086	0
0	0.302018	0
1	0.96144736	1
0	0.017445402	0
1	0.2813562	1
0	0.137645	1
0	0.002329497	0
0	0.003772142	0
1	0.89444196	0
1	0.89912754	1
1	0.8887759	1
0	0.006803854	1
1	0.5880175	0
1	0.7996404	1
1	0.9530997	1
1	0.89171225	0
1	0.073698595	0
0	0.08992349	0
1	0.9959305	0
0	0.008230476	0
0	0.003402926	0
1	0.9798493	1
1	0.5724144	0
1	0.8711391	1
0	0.000626247	1
1	0.049395617	0
0	0.14545426	0
0	0.00923931	0
0	0.03642043	1
0	0.1511713	0
0	0.006044494	0
0	0.002104958	1
1	0.98332536	1
0	0.19366837	1
0	0.005258021	0
0	0.009445467	0
0	0.104184136	1
1	0.80282974	0
0	0.012385861	0
1	0.9649052	0
1	0.97202355	1
0	0.000917549	1
1	0.9734691	1
0	0.007280701	0
0	0.27792615	0
0	0.006831948	0
0	0.003492925	0
0	0.007116754	1
1	0.9683071	0
1	0.9916824	1
1	0.61552316	0
0	0.078241825	1
0	0.013092621	1
0	0.040457364	0
1	0.99645656	1
0	0.50480205	0
0	0.021784438	1
0	0.9821822	1
1	0.99564457	0
1	0.9710107	1
0	0.010318965	1
0	0.013384623	1
1	0.98813397	1
0	0.021328371	1
1	0.9981956	1
0	0.014021236	0
0	0.11744802	0
0	0.24303779	0
0	0.003471726	1
1	0.90304667	0
0	0.003045602	0
0	0.16925095	1
1	0.5433309	0
0	0.001734923	0
0	0.11591634	0
1	0.71404797	0
1	0.56734353	1
0	0.053847652	1
0	0.061594594	1
1	0.8635583	1
0	0.13360904	0
1	0.6587478	1
0	0.06589779	1
0	0.06989327	1
0	0.022944434	0
0	0.34472468	0
0	0.715932	0
0	0.06319302	0
1	0.7545722	1
0	0.1578688	1
0	0.001416454	1
1	0.96622545	1
1	0.6725757	0
0	0.116850495	0
1	0.9959708	1
0	0.22536214	0
1	0.9002965	0
1	0.9370756	1
1	0.5003445	1
0	0.011347101	0
0	0.081560895	0
0	0.047292043	0
1	0.58940595	0
0	0.00584501	1
0	0.04703326	0
0	0.007252564	1
1	0.9590657	1
0	0.00890658	1
0	0.02201056	0
1	0.9975212	1
0	0.35282645	1
0	0.15178107	1
1	0.90437365	0
0	0.011701581	1
0	0.055472188	0
1	0.9951251	1
0	0.004175951	0
0	0.05808503	0
1	0.8720667	1
0	0.006934427	0
0	0.039058268	1
1	0.7414739	0
1	0.13607411	0
0	0.042141993	0
1	0.96899855	1
1	0.9975388	0
1	0.9982181	1
0	0.004233712	0
1	0.34906363	1
0	0.4525366	0
0	0.52801454	0
0	0.328757	1
0	0.003331206	1
1	0.99768186	0
1	0.6742117	1
1	0.97517866	0
1	0.9707519	1
0	0.010302289	0
1	0.9787015	0
0	0.57956165	0
0	0.2741321	0
1	0.63707405	1
0	0.012346964	1
1	0.9748445	0
1	0.50486505	1
0	0.28943747	1
1	0.06184036	0
0	0.003138456	0
0	0.00048843	0
0	0.006770604	0
0	0.3047102	0
0	0.08825128	1
1	0.68212175	1
0	0.45725828	0
0	0.01930308	0
1	0.9888054	0
1	0.97552335	0
1	0.78936857	0
0	0.010548841	1
0	0.83399785	1
1	0.037749384	0
0	0.002784517	0
1	0.36550125	1
0	0.086670354	0
0	0.3737726	1
1	0.9461952	1
0	0.006400564	0
1	0.84883934	1
0	0.038372826	1
0	0.014574044	0
0	0.008078539	1
0	0.000662786	0
0	0.111881174	0
1	0.97189504	0
0	0.59844685	0
0	0.44526404	1
0	0.67524076	0
1	0.52787364	1
1	0.97713363	0
1	0.9978921	1
0	0.003029282	0
0	0.9946338	0
1	0.83604074	0
0	0.09477574	1
0	0.004452007	1
0	0.006229986	0
0	0.01580525	0
0	0.35767338	0
0	0.014017433	1
0	0.3828585	0
0	0.12789318	0
0	0.10556345	1
1	0.9252517	0
0	0.007895793	0
0	0.011207817	1
0	0.001680471	0
0	0.004925352	1
1	0.8793612	0
0	0.032468732	0
0	0.016382305	1
0	0.012231143	0
1	0.7484221	1
0	0.6121922	0
0	0.012648813	1
0	0.00083495	0
0	0.015190433	0
0	0.022019647	1
0	0.004252339	0
1	0.33640936	0
0	0.035439327	1
0	0.65335166	1
1	0.555045	0
1	0.79949164	0
0	0.061409872	0
1	0.7714267	1
0	0.003070854	0
0	0.00852402	0
0	0.012111364	0
0	0.11529695	1
0	0.43571624	0
1	0.9472869	0
0	0.05042826	1
0	0.017269332	1
0	0.01917802	0
0	0.46086907	1
0	0.96576494	1
1	0.97462	1
1	0.99681973	1
1	0.95578766	1
0	0.024428407	1
1	0.71457535	1
0	0.003336737	1
1	0.84151036	1
0	0.02719764	1
0	0.039424144	0
1	0.7035185	1
0	0.002723602	0
1	0.86043084	0
1	0.9917139	1
0	0.07086604	1
0	0.23775133	0
1	0.99683714	0
1	0.86051595	1
1	0.80947393	1
0	0.20674726	0
1	0.35646027	0
0	0.010066006	1
1	0.74391955	1
1	0.99128634	0
1	0.9766846	0
1	0.77971977	1
1	0.981061	1
1	0.8898392	1
1	0.89866924	1
0	0.012906511	1
1	0.9594325	0
0	0.5599635	0
0	0.48858786	1
0	0.001193015	0
0	0.001261077	1
0	0.073607616	0
0	0.005638034	1
0	0.00592427	1
1	0.58448124	1
0	0.005638638	1
1	0.7804506	1
0	0.069468796	1
1	0.7017163	0
0	0.00429053	1
1	0.86785245	1
1	0.7234221	1
1	0.6583611	0
0	0.001290533	1
1	0.9959144	1
0	0.012013609	1
0	0.006990973	1
0	0.031747416	0
0	0.005145661	0
1	0.8502993	1
0	0.06912466	1
0	0.87682045	0
0	0.001437959	0
0	0.34875244	1
1	0.97812223	1
1	0.9468642	0
0	0.001548215	0
0	0.10970457	1
0	0.17968398	0
1	0.9852356	1
0	0.45283544	1
1	0.692692	0
1	0.80552214	0
1	0.9851929	1
1	0.96517074	1
0	0.022285754	0
1	0.7967561	1
0	0.008081241	0
1	0.6440831	0
0	0.004816664	1
0	0.6992431	0
0	0.07226835	1
0	0.67726254	0
0	0.1206312	1
0	0.14400281	1
0	0.96777356	0
1	0.9659623	1
0	0.010380091	1
0	0.028528694	1
0	0.012230038	0
0	0.1098492	1
0	0.013368268	0
1	0.08770555	0
1	0.9723789	1
0	0.42752367	0
0	0.825919	0
0	0.008994367	0
1	0.8605215	0
0	0.050110854	0
0	0.007885521	1
1	0.8185607	1
0	0.057368994	1
0	0.33380112	1
0	0.08985292	0
1	0.9810385	0
1	0.95616037	1
0	0.027885182	0
1	0.6278026	1
0	0.1364304	0
0	0.002886349	1
1	0.9969253	1
0	0.023115521	1
1	0.97483975	0
1	0.99003017	0
0	0.00128345	0
0	0.001484214	1
0	0.006672252	1
1	0.9213226	1
0	0.26960012	0
1	0.99774843	0
0	0.6190435	0
1	0.4763081	0
1	0.9937627	1
0	0.7308622	0
0	0.011299565	1
1	0.87268674	1
0	0.07497376	1
0	0.013737183	0
0	0.11378699	0
1	0.6499685	0
1	0.98233503	1
0	0.40945557	1
1	0.85852087	0
0	0.008715647	0
0	0.8014667	0
0	0.5792583	1
1	0.90998	0
0	0.057405513	1
0	0.005850732	1
1	0.8584707	0
0	0.002803459	0
1	0.87398374	1
0	0.009115885	1
0	0.022902971	0
0	0.53756607	1
1	0.99792767	0
1	0.9310297	1
0	0.018956885	1
0	0.002186904	1
0	0.2049975	0
1	0.15853602	0
0	0.0128185	0
1	0.95618594	1
0	0.07039648	0
0	0.42579263	0
0	0.45928052	1
0	0.00474779	0
0	0.003086886	1
0	0.005015757	0
1	0.6453918	1
1	0.8449848	1
0	0.55545837	0
0	0.7962022	0
1	0.7857904	1
0	0.005298544	0
0	0.006048752	1
1	0.9192865	1
0	0.31347013	0
1	0.7576316	1
0	0.007131084	1
1	0.13936952	0
0	0.014125608	1
0	0.5428954	1
0	0.023627747	1
0	0.0406647	0
1	0.9618	1
1	0.25106013	0
0	0.07058787	0
1	0.44780397	1
1	0.71892315	1
0	0.73863095	0
0	0.19526817	0
1	0.8078555	1
1	0.46117392	1
0	0.010902836	1
0	0.006287837	1
0	0.012214511	1
1	0.9975188	1
0	0.2673109	0
1	0.6065341	0
0	0.6231218	0
1	0.6835306	1
1	0.8170006	0
1	0.13061485	0
0	0.7923861	0
0	0.2989502	0
1	0.99468625	1
1	0.95309365	0
1	0.881149	0
0	0.029351227	0
0	0.004110288	0
0	0.3531371	1
1	0.6992458	1
0	0.067022644	0
0	0.346661	1
1	0.9673085	1
1	0.6053892	0
1	0.6326852	1
1	0.91370314	0
0	0.007570106	0
0	0.015715152	1
1	0.8092177	1
0	0.021114511	1
0	0.16786876	1
0	0.027551956	0
0	0.34142184	0
0	0.08377914	0
1	0.40957075	0
0	0.005128758	0
0	0.67827773	0
0	0.057584364	0
0	0.001539359	1
0	0.35311884	0
0	0.006524613	1
1	0.9567032	0
0	0.06589216	1
1	0.837647	1
0	0.02748219	1
1	0.7103736	0
1	0.9787377	1
1	0.46897814	1
1	0.99731594	0
0	0.29939073	0
0	0.0458509	1
0	0.010608963	1
0	0.011129295	0
0	0.16658396	1
1	0.84822863	1
0	0.017308552	1
0	0.12669101	1
1	0.931816	0
0	0.09580177	1
0	0.01507338	1
0	0.07653102	1
0	0.014162056	1
1	0.90373313	1
1	0.878235	1
0	0.018260373	1
1	0.9553409	1
1	0.61985195	1
0	0.05221716	1
0	0.018058931	1
1	0.88316953	1
1	0.74979484	0
0	0.002202899	0
0	0.7539624	0
0	0.34307534	0
0	0.015397152	1
0	0.017723296	0
0	0.042423755	1
0	0.004997426	0
1	0.9437939	1
0	0.003715291	0
0	0.118508525	1
1	0.9977876	1
0	0.72856325	1
0	0.009839486	1
1	0.97019404	0
1	0.89801127	1
0	0.016819559	1
0	0.027058372	0
0	0.002288209	1
1	0.94771165	1
1	0.6442691	0
0	0.041457508	1
0	0.001343054	0
0	0.006204723	0
1	0.727592	0
1	0.7221685	1
0	0.02157317	0
0	0.57424927	1
0	0.12966196	0
1	0.98965937	0
0	0.003944841	0
0	0.046501998	0
0	0.00181531	1
0	0.018675938	1
0	0.008417203	0
1	0.96340024	0
1	0.46338874	1
1	0.8167814	0
0	0.011305836	1
1	0.9936998	1
1	0.73227847	0
0	0.005647745	0
1	0.9798365	0
1	0.42443207	1
0	0.22569402	1
1	0.68222934	0
1	0.7656146	1
1	0.867631	0
1	0.28376532	0
1	0.8686012	0
0	0.8363503	0
0	0.010967995	1
1	0.9635317	1
1	0.97318655	1
1	0.9902333	1
0	0.05974461	0
0	0.6703339	1
0	0.002123927	1
0	0.062757365	1
1	0.8161045	0
0	0.00847405	0
1	0.9065092	0
0	0.017533774	1
0	0.004673799	1
1	0.9939904	0
1	0.6765246	0
0	0.007561247	1
0	0.26992142	1
1	0.7076386	1
1	0.89989907	1
0	0.10254351	1
0	0.002493718	1
1	0.8744155	0
1	0.9636325	1
0	0.008001499	1
1	0.8830889	0
0	0.004215332	1
0	0.023521803	1
1	0.2305214	1
0	0.011989822	0
1	0.52273846	0
0	0.009308122	0
0	0.10416262	1
0	0.020028654	1
1	0.99860555	0
1	0.8220283	1
0	0.007897059	1
0	0.00204796	0
0	0.008290046	0
0	0.011342261	0
0	0.037834387	1
0	0.002092592	1
1	0.8735057	0
1	0.24738397	0
0	0.21701664	1
0	0.08798447	0
0	0.004937969	1
0	0.005340281	1
1	0.78697574	1
1	0.93399	0
1	0.6167798	1
0	0.001852498	1
0	0.004357727	1
1	0.81728303	1
0	0.018688438	0
1	0.8071791	0
0	0.01665387	0
0	0.004745281	0
1	0.85177064	1
1	0.98430747	0
0	0.000829935	0
0	0.001795816	0
1	0.6063261	0
0	0.019146573	0
0	0.26318547	0
0	0.6055995	0
1	0.8368264	1
0	0.7813666	0
0	0.029442439	0
0	0.005272084	0
0	0.10241665	1
0	0.67115384	0
0	0.009042249	0
1	0.9589464	1
1	0.8031399	0
1	0.37031436	1
0	0.016955312	0
0	0.620941	0
1	0.61191505	0
0	0.018169925	0
0	0.0519023	1
1	0.9914459	0
1	0.94469285	1
0	0.002176722	1
0	0.5355998	1
1	0.9927088	0
0	0.005725929	0
0	0.030419974	0
0	0.28645846	1
0	0.13135944	0
1	0.59748846	1
0	0.07139843	1
1	0.9950465	1
0	0.003546475	1
0	0.27726084	1
0	0.015378325	0
0	0.010317027	0
0	0.38598686	1
1	0.57205737	1
0	0.026509117	0
1	0.80989605	0
1	0.91811156	1
1	0.99556196	0
0	0.011264868	0
1	0.97180665	0
0	0.016238293	0
0	0.36315736	0
0	0.011766227	1
0	0.069719285	0
0	0.38862604	0
0	0.7383211	0
0	0.009853582	1
0	0.6822075	0
1	0.8896206	1
1	0.87018764	0
1	0.8861439	1
0	0.3308297	1
0	0.47633088	0
0	0.00344243	0
1	0.9014386	1
0	0.023764929	1
1	0.9894086	0
0	0.12057548	0
0	0.003643715	1
1	0.9359194	0
1	0.23719607	0
0	0.081251584	0
1	0.78185564	0
0	0.69625425	1
1	0.9927452	1
0	0.21380687	0
0	0.036269993	1
0	0.00644127	0
0	0.015812935	1
0	0.010067902	1
0	0.019803755	1
1	0.9018659	0
1	0.9959726	1
0	0.003204888	1
1	0.7482011	0
1	0.6925578	1
0	0.005539071	0
0	0.008955895	0
0	0.80492336	0
0	0.003119601	0
1	0.7844693	1
0	0.03859018	1
1	0.7512363	1
0	0.030482987	1
0	0.14059451	0
1	0.99705386	0
0	0.006937764	1
0	0.019311346	1
1	0.22809255	1
1	0.9946261	1
0	0.22636874	0
0	0.18187648	1
0	0.86205906	0
0	0.7809314	1
1	0.86205244	1
0	0.71293855	1
0	0.007769294	0
1	0.7789364	0
1	0.96707946	0
0	0.10324678	1
0	0.010836691	1
0	0.002036104	1
0	0.016414769	1
1	0.9847425	1
0	0.06387468	1
1	0.7212681	0
1	0.8574972	0
0	0.037108727	0
1	0.9953129	1
1	0.9643351	0
0	0.01508308	0
1	0.66671497	0
0	0.011802132	0
0	0.006585796	1
0	0.015530432	1
0	0.7759017	0
1	0.89414805	1
0	0.40284342	1
1	0.99858284	0
0	0.0062813	1
0	0.051371526	1
0	0.07649217	1
1	0.9744907	0
0	0.002533831	1
1	0.9951153	1
0	0.012134652	1
1	0.85010654	1
1	0.9793767	1
1	0.7483823	1
1	0.8475671	1
0	0.09210558	1
0	0.000971692	0
0	0.036125593	1
0	0.003554214	1
1	0.9485566	1
0	0.00851828	0
0	0.017462067	1
0	0.21617535	0
1	0.2099205	0
1	0.98282385	0
0	0.17768756	0
0	0.005949662	0
0	0.67183995	1
0	0.1432208	0
0	0.016395342	1
0	0.008935079	1
0	0.008788816	1
1	0.43917593	0
1	0.23835266	1
1	0.99176675	0
0	0.004580182	0
1	0.6520865	1
0	0.002626227	1
0	0.00249832	1
1	0.7539159	1
1	0.9862163	0
1	0.8014196	0
0	0.015205713	1
0	0.006345954	1
1	0.9354592	1
0	0.007132256	0
0	0.03874551	1
0	0.02598151	1
1	0.43979317	0
1	0.9458537	0
0	0.5966255	1
1	0.92153066	0
0	0.3712428	1
0	0.018385483	0
1	0.9352159	0
1	0.8599936	0
0	0.000908444	0
0	0.000912408	1
0	0.13936897	1
1	0.9722519	1
0	0.004715352	0
0	0.01582315	1
0	0.044252675	0
1	0.4523195	0
0	0.12992164	0
1	0.57448465	0
0	0.006322942	0
0	0.05345453	1
1	0.9869572	0
0	0.013712301	0
1	0.5763576	1
1	0.5878621	1
1	0.7297327	0
1	0.31837964	0
1	0.696169	1
1	0.8862664	1
0	0.028593758	0
1	0.78771245	0
0	0.011175112	0
1	0.60628563	1
0	0.13553756	1
0	0.18516997	0
1	0.7966414	0
0	0.003767727	1
1	0.9792545	1
0	0.002731957	1
0	0.016600057	1
1	0.9833183	0
0	0.008331976	1
1	0.9829873	1
0	0.005876679	0
0	0.03265806	1
0	0.4738296	1
1	0.9596121	0
0	0.019291976	1
0	0.012948679	1
0	0.021160882	0
1	0.82453257	1
1	0.9905229	1
0	0.43163335	1
0	0.001109718	0
1	0.63437515	1
1	0.97234005	1
0	0.001591918	1
0	0.31940487	1
1	0.9161793	0
0	0.03749509	1
0	0.76276326	1
0	0.7660331	0
0	0.7422539	0
0	0.002964424	0
0	0.009786991	1
1	0.75296545	1
0	0.001859079	0
0	0.004903162	0
1	0.57101935	1
0	0.15755288	1
0	0.004971623	1
1	0.9954071	0
1	0.9088785	1
1	0.5382823	0
1	0.99343276	0
1	0.34448197	0
1	0.8790089	1
0	0.018946521	1
0	0.7446849	0
0	0.015144995	0
0	0.010377104	0
0	0.276007	1
0	0.008730883	0
0	0.001433257	0
1	0.51988786	0
0	0.49527854	0
0	0.29612115	1
1	0.9514027	1
0	0.16944455	0
0	0.01416767	1
0	0.16062854	0
0	0.005285762	0
0	0.001275399	1
0	0.005956575	1
1	0.6934546	1
1	0.8953442	0
0	0.04261997	0
0	0.015153782	1
0	0.028751845	1
1	0.9706091	1
0	0.01370515	1
1	0.4909567	1
1	0.95594865	1
0	0.13500777	1
0	0.016115926	0
0	0.014614256	1
0	0.078757755	1
0	0.014420807	1
1	0.615619	1
0	0.0259242	1
1	0.7052855	1
0	0.3803131	0
0	0.16237496	1
1	0.6353163	0
0	0.001863395	1
0	0.004281651	0
0	0.003709444	0
0	0.00069943	1
0	0.005406798	1
1	0.9502039	1
0	0.90077746	0
0	0.05426939	1
0	0.011447825	1
0	0.000727871	0
0	0.003112954	1
0	0.02563787	1
0	0.008203154	1
1	0.8587815	1
0	0.07557446	1
0	0.06628104	0
1	0.7538145	0
1	0.2543097	0
0	0.2423159	0
0	0.38429818	0
0	0.14124385	1
0	0.016108496	0
1	0.26314938	0
0	0.001408378	1
1	0.99851793	1
1	0.55725634	0
1	0.98657334	0
1	0.78300107	1
0	0.014803255	1
0	0.033840865	0
0	0.00085596	0
0	0.013121377	1
0	0.009994477	0
0	0.8545117	0
0	0.015038617	0
1	0.3713387	1
0	0.001202265	1
0	0.013669218	1
1	0.9987165	0
0	0.002605863	0
1	0.9697731	1
0	0.6376473	1
0	0.14357388	1
0	0.011286467	0
1	0.9644556	1
0	0.001885626	0
0	0.00895868	0
1	0.39807987	0
1	0.85785455	1
0	0.09746653	1
0	0.33389583	0
0	0.04824853	1
1	0.9835746	0
0	0.002102337	1
1	0.76089025	1
0	0.18311812	0
0	0.000821912	0
1	0.88288546	0
0	0.029449942	0
0	0.010830238	1
1	0.97677565	0
0	0.00273804	0
0	0.8580454	0
0	0.005634709	1
0	0.011178948	1
0	0.7939635	0
1	0.7952952	0
1	0.6412244	0
0	0.58911437	0
0	0.003158746	0
0	0.011887059	1
0	0.17611633	1
1	0.93648404	1
1	0.8108063	1
1	0.9642129	0
1	0.71474224	0
0	0.19695467	0
0	0.5066655	0
0	0.001869286	1
1	0.9685034	0
1	0.978963	0
0	0.06592088	0
0	0.006547743	1
1	0.80200154	1
0	0.21163836	1
0	0.1742189	1
1	0.95415473	0
1	0.6299584	1
1	0.99253595	0
1	0.5949781	1
1	0.9933343	1
0	0.007425149	1
0	0.3170873	0
1	0.9321443	0
1	0.9727964	1
1	0.9988048	0
1	0.8461275	1
1	0.9968166	0
0	0.008120575	1
1	0.3565628	0
1	0.24999875	1
0	0.007417629	0
1	0.82226825	0
0	0.068220854	1
0	0.58505404	1
0	0.015611939	0
1	0.9903077	0
0	0.007547877	1
