0,0.0453018,0
0,0.034302767,0
1,0.94897866,0
0,0.001311885,0
0,0.061923485,1
0,0.19232161,0
0,0.4140936,0
0,0.002311729,0
0,0.021651918,1
0,0.008883388,0
1,0.8430715,1
0,0.33255273,0
0,0.070099235,0
1,0.6241778,1
0,0.002029652,0
0,0.000258687,0
0,0.53580207,1
0,0.05469931,0
1,0.85486335,1
0,0.001349204,0
1,0.99272233,0
0,0.000877554,0
1,0.7803564,1
1,0.55231285,1
0,0.5622273,1
0,0.019720225,0
0,0.6918143,0
0,0.04072706,0
0,0.43334815,0
0,0.030341454,1
1,0.94871,0
1,0.9690967,1
1,0.60118985,0
1,0.28557813,1
0,0.3949205,1
1,0.5932449,0
1,0.6984419,0
1,0.86399645,0
1,0.96914935,1
0,0.1177427,0
0,0.4295632,1
0,0.006418814,0
0,0.37060517,1
1,0.5363122,0
0,0.007405384,0
0,0.003611369,0
1,0.9886769,1
0,0.1486503,1
0,0.00058114,1
0,0.07594559,1
0,0.011994042,1
0,0.002096935,1
1,0.7661655,0
0,0.065656476,1
1,0.85788774,1
1,0.69099724,1
0,0.07615631,0
0,0.001299494,1
0,0.000535417,0
0,0.003796724,1
0,0.004311799,1
0,0.000435834,0
0,0.115241274,1
0,0.3152633,1
0,0.006851391,0
0,0.009589745,0
1,0.9624153,1
0,0.005659943,1
1,0.92404306,1
0,0.41021645,1
0,0.00619893,1
0,0.4107726,1
0,0.10206939,0
1,0.92908806,0
0,0.54315585,0
0,0.009650504,0
0,0.00548886,1
1,0.9242632,1
0,0.002902076,0
1,0.9367505,1
1,0.99689806,1
0,0.007416709,1
0,0.002337159,1
0,0.73002136,0
1,0.8612631,1
1,0.98864913,1
0,0.045664646,0
1,0.91794,1
1,0.9664048,1
0,0.21315861,1
1,0.21497019,0
1,0.9868793,0
1,0.99593383,1
0,0.80951,0
1,0.97764367,0
1,0.89056474,0
0,0.015214134,0
0,0.032045357,1
1,0.6284789,0
0,0.000706192,1
0,0.003671574,1
1,0.9557418,0
0,0.06718844,1
1,0.90166366,1
1,0.95988864,0
1,0.5468018,1
0,0.1624473,1
1,0.61437064,0
0,0.35139,1
1,0.9698603,0
1,0.8803043,0
0,0.048791733,0
1,0.7669921,1
0,0.084775165,1
1,0.83097243,0
0,0.000857904,1
1,0.49419254,0
0,0.37902394,1
0,0.069726326,1
0,0.04798317,0
0,0.003676488,0
1,0.5630951,0
1,0.99076396,0
1,0.86243355,1
0,0.97224224,0
1,0.8354962,0
1,0.64187944,0
1,0.55154717,1
0,0.001184273,0
0,0.05627437,1
0,0.014436837,1
0,0.66060436,1
0,0.000743466,1
0,0.068232976,1
1,0.8580353,1
0,0.38310468,1
1,0.95442367,0
1,0.74461603,1
0,0.001860241,1
0,0.006670056,1
0,0.13991265,0
1,0.7186604,0
1,0.98271596,1
0,0.004578999,0
0,0.017063,0
0,0.2258689,1
1,0.97118384,0
1,0.98969483,1
1,0.7635271,1
1,0.37807196,0
1,0.9603285,0
0,0.0622339,1
0,0.014227695,0
1,0.7060297,1
1,0.9695979,1
1,0.892107,0
1,0.7910039,0
0,0.00019471,1
0,0.10902513,0
0,0.39201674,0
0,0.7681754,1
1,0.7669754,0
0,0.001222601,0
1,0.99506384,1
0,0.06973214,0
0,0.0911216,1
0,0.02939012,0
1,0.830841,0
0,0.005341505,1
0,0.019861132,1
1,0.84993976,0
1,0.9902407,0
0,0.002332663,1
0,0.004712117,0
0,0.55187476,1
1,0.7791331,1
0,0.04967727,0
1,0.9867454,0
0,0.43836734,1
0,0.14827153,1
0,0.00190181,0
0,0.31828764,0
0,0.001613558,1
0,0.9123443,0
1,0.9876188,1
0,0.7414732,0
0,0.00875325,1
1,0.980272,0
1,0.9547924,1
0,0.004136525,0
0,0.02876962,1
0,0.0775774,0
0,0.00444933,1
1,0.9562564,1
1,0.27964336,0
1,0.5315542,0
0,0.28397325,0
0,0.002032878,0
1,0.8154246,0
0,0.000471206,1
0,0.002337819,0
1,0.9499183,1
0,0.025074707,1
0,0.005836789,1
0,0.12086451,1
0,0.88998103,0
0,0.067668095,1
1,0.70929897,0
1,0.7157884,1
0,0.029089263,1
0,0.05072382,1
0,0.46955544,1
0,0.01001238,0
1,0.9672007,0
0,0.35658205,0
0,0.0027141,0
0,0.002676136,1
1,0.6549853,0
1,0.9745856,0
1,0.4079838,0
1,0.92653143,1
0,0.21271525,0
0,0.15721722,1
1,0.678045,0
1,0.9848733,0
0,0.00102437,0
1,0.8798827,1
0,0.055123385,1
0,0.031466257,0
0,0.19518363,0
0,0.6476418,0
0,0.08645744,1
1,0.705308,1
1,0.9962889,0
0,0.022328986,1
1,0.95810646,0
0,0.7760181,0
1,0.9920278,1
0,0.028164877,0
1,0.9420776,0
0,0.03730416,0
0,0.65417576,0
1,0.94429207,0
0,0.00171696,0
0,0.26816374,0
0,0.6533604,0
0,0.002115462,1
0,0.18118197,1
1,0.96258336,0
0,0.16652414,1
0,0.54706824,0
0,0.003296664,0
0,0.01180265,1
0,0.010912035,0
1,0.9824713,1
1,0.8320748,0
0,0.003342035,0
0,0.001113006,0
1,0.911293,1
0,0.001194743,1
0,0.008715936,0
0,0.031589538,0
0,0.005935428,0
0,0.002147695,1
0,0.003451814,0
0,0.22635204,1
1,0.96888417,1
1,0.7769728,0
0,0.14487562,0
0,0.008050826,1
0,0.24342507,0
0,0.012170446,0
1,0.9697873,1
1,0.4391952,1
0,0.14718622,1
1,0.9574622,1
1,0.8214624,0
0,0.000810809,0
0,0.004241613,0
1,0.43285862,1
1,0.94975775,0
1,0.97418314,1
0,0.2664954,1
0,0.31881818,1
0,0.000742212,0
0,0.003467712,0
0,0.000975427,0
0,0.13561735,1
0,0.21336848,0
1,0.9490254,0
1,0.9638875,1
0,0.10441595,1
1,0.985881,0
1,0.9535778,0
0,0.012275362,1
1,0.86225957,1
0,0.25011656,1
0,0.001345302,1
1,0.9415014,0
0,0.001644764,1
0,0.8082622,0
0,0.07513524,0
0,0.14235973,0
1,0.6510077,0
0,0.010608203,1
0,0.00278475,0
1,0.8138892,0
0,0.00447922,1
0,0.000636625,0
1,0.24291393,1
0,0.29870176,1
1,0.9872866,1
0,0.005895505,1
0,0.009048707,1
1,0.98868215,1
1,0.94883215,1
1,0.9679542,1
1,0.9792046,0
1,0.9772555,1
0,0.006230099,0
0,0.014009948,0
0,0.30815774,1
0,0.074751,0
0,0.00251437,1
0,0.00094711,0
0,0.007452012,1
1,0.93238354,1
0,0.042402834,1
0,0.000563315,1
1,0.1421965,0
1,0.9799534,0
0,0.0364866,1
0,0.052991617,0
1,0.96781373,1
1,0.82678235,0
0,0.5081623,1
1,0.27382252,0
0,0.36191145,0
0,0.003411889,0
1,0.80966586,0
0,0.16704024,1
1,0.87804365,0
0,0.005692683,0
0,0.004522059,1
0,0.33222315,0
1,0.97008073,1
1,0.96091837,0
0,0.007578066,0
0,0.010301725,1
0,0.032281157,1
1,0.98740816,1
0,0.000642617,0
1,0.88900006,0
0,0.000680625,0
1,0.713183,1
1,0.73726034,1
1,0.9927368,1
0,0.001875277,1
1,0.98196065,1
0,0.003080077,1
1,0.9911945,0
0,0.046604183,1
1,0.9123666,1
0,0.002480758,0
0,0.01860789,0
1,0.78550035,1
1,0.851836,1
0,0.002078196,1
1,0.9855527,1
0,0.22337122,1
0,0.35164398,1
1,0.9757991,0
0,0.40731758,1
0,0.53736746,1
1,0.81148267,1
1,0.96286255,0
0,0.00187795,0
1,0.9452598,1
1,0.6262257,0
0,0.000605339,1
0,0.08952862,0
1,0.8975333,0
0,0.462932,1
1,0.96470034,0
1,0.98416543,0
1,0.3795558,1
1,0.93114996,1
0,0.12634073,0
0,0.24256217,1
0,0.002278548,1
0,0.27060354,1
1,0.99124324,1
1,0.9596529,0
0,0.18480669,0
1,0.9877549,1
0,0.008296183,1
1,0.93434674,1
1,0.9833198,0
0,0.78649515,0
0,0.018846326,1
1,0.88826984,1
0,0.14158179,1
0,0.002428805,0
1,0.99699235,0
1,0.8870552,0
0,0.3791758,1
1,0.7495827,1
1,0.24244605,0
1,0.97388196,0
0,0.10588829,1
0,0.093103915,0
1,0.84748995,1
1,0.9861101,1
0,0.003024119,1
1,0.9281035,0
0,0.49601924,0
0,0.52877873,0
0,0.26971892,1
0,0.13987425,0
1,0.6008493,1
0,0.001431114,1
1,0.5592517,1
0,0.014613809,0
0,0.18434872,1
1,0.6089363,0
1,0.97994506,1
0,0.021148304,0
1,0.9320262,1
0,0.10586365,0
0,0.002578787,1
0,0.027776765,0
0,0.003488239,1
1,0.998468,0
0,0.002417979,0
0,0.004818182,0
1,0.8631358,0
0,0.000974547,0
0,0.018609,0
1,0.9942351,1
0,0.007563513,0
0,0.001400398,1
0,0.0951145,0
1,0.003254505,0
1,0.9627881,1
1,0.9200623,1
0,0.7747548,0
0,0.07563119,0
1,0.074585706,0
0,0.02880873,0
0,0.14601773,1
1,0.04476677,0
1,0.9137139,1
0,0.001605137,1
0,0.28028545,1
1,0.99632925,0
0,0.03382731,1
1,0.8896127,1
1,0.87012416,1
0,0.003809151,0
0,0.7581035,0
1,0.5516156,0
1,0.85211354,0
0,0.10717973,0
0,0.8972532,0
1,0.87499684,1
0,0.25430396,0
0,0.27138287,0
0,0.002547717,0
1,0.56660104,1
1,0.9884449,1
0,0.42127824,1
1,0.7369236,0
1,0.88339645,1
0,0.004281511,1
1,0.78820294,1
0,0.001987607,1
1,0.97755706,0
0,0.007911337,1
0,0.005407895,1
1,0.8862601,1
0,0.016078431,0
0,0.33327487,0
1,0.7447776,1
0,0.55914974,1
1,0.968308,1
0,0.22617017,0
1,0.9749321,0
1,0.52352995,0
1,0.8198924,1
1,0.99318635,0
1,0.8726022,0
0,0.000995863,1
1,0.97182333,1
0,0.86687255,1
0,0.15122437,1
1,0.9751804,0
1,0.563893,0
1,0.5580198,0
1,0.79650354,0
1,0.9963421,1
0,0.001054349,1
1,0.036621206,0
0,0.5280159,0
0,0.000648588,0
1,0.99451953,0
0,0.000902527,0
1,0.7299423,0
1,0.68876284,0
1,0.2512088,0
1,0.9879467,0
0,0.001901706,0
1,0.8588683,1
0,0.002196508,1
0,0.079924576,0
1,0.9377498,0
0,0.7522962,0
1,0.9990945,0
1,0.94379216,1
1,0.9414662,1
1,0.9862873,1
0,0.00087753,1
0,0.06925151,1
1,0.43333897,0
0,0.001316703,1
0,0.11087642,1
1,0.5127264,1
1,0.9832441,0
0,0.000537832,1
0,0.016558262,1
0,0.009273475,1
1,0.64295477,0
0,0.29412663,1
0,0.19575524,1
0,0.001658136,1
0,0.040496923,1
1,0.8631715,1
1,0.9980558,0
0,0.7643105,0
0,0.13991128,1
0,0.005515051,0
1,0.8798162,0
1,0.8887038,1
1,0.9921002,1
0,0.8957711,0
0,0.013994497,0
0,0.014104268,1
0,0.002808926,1
0,0.012190992,0
0,0.20907372,1
0,0.012423113,1
1,0.64968216,1
0,0.15616915,0
0,0.016158246,0
0,0.10489477,0
0,0.10606614,0
0,0.001647146,0
0,0.051913626,1
0,0.00273027,0
1,0.9649491,0
1,0.49757263,1
0,0.001261679,1
0,0.07159494,0
0,0.03037892,1
0,0.005136745,0
1,0.9864482,1
0,0.001381099,1
0,0.008496917,0
0,0.03982354,0
1,0.8208126,1
0,0.003013555,0
0,0.033074714,1
0,0.0040637,0
1,0.9945979,1
1,0.6689428,1
0,0.001193935,0
0,0.00411195,0
0,0.001841442,1
1,0.90214443,0
0,0.012174241,1
0,0.037607413,0
1,0.98400635,0
1,0.1764148,1
1,0.9917691,0
1,0.9921903,0
0,0.006955323,1
0,0.03159953,1
1,0.9907313,0
0,0.5020163,0
0,0.000757328,1
0,0.002366154,1
0,0.37673414,1
0,0.61761266,1
1,0.8834985,0
0,0.06272305,0
1,0.69572324,1
0,0.19847803,1
0,0.03806389,1
1,0.52595574,1
1,0.9897572,0
0,0.3606477,1
0,0.003738752,1
0,0.001396834,1
1,0.7262358,1
0,0.2693881,0
1,0.5974453,1
0,0.0017745,0
0,0.22298148,0
0,0.034343388,0
0,0.07623126,1
0,0.11538875,0
0,0.21940868,0
1,0.9910091,1
1,0.9520575,0
1,0.618691,0
0,0.001401171,0
0,0.004328063,0
1,0.91374654,1
1,0.86951965,1
0,0.000880832,0
0,0.09412973,0
0,0.001798915,1
1,0.8422212,0
0,0.004174476,1
0,0.002177096,0
0,0.006519766,1
1,0.9940978,0
0,0.000692536,0
0,0.09743259,0
0,0.03938836,1
1,0.9356888,0
1,0.90472674,0
1,0.841595,0
1,0.90171224,0
0,0.03711501,1
1,0.5678369,1
0,0.6157847,0
1,0.931918,0
0,0.030743467,1
0,0.000660112,0
1,0.9956119,0
1,0.59371626,0
0,0.013823633,1
1,0.2307173,0
0,0.002762192,1
1,0.51129633,0
0,0.006377754,1
0,0.016096612,0
0,0.000744464,0
1,0.9911947,1
1,0.9801145,0
1,0.57552487,0
0,0.002007357,1
1,0.16627868,0
1,0.9018528,0
1,0.7090846,0
1,0.96609,1
1,0.95494705,1
0,0.008664998,1
0,0.13278534,0
0,0.001061144,0
1,0.97526544,1
0,0.001200961,1
0,0.01511032,1
0,0.002441673,1
1,0.7028977,1
1,0.7175245,1
0,0.002247467,0
0,0.011220163,1
1,0.85875016,1
0,0.017803447,1
1,0.75748533,0
1,0.9806913,1
0,0.001755844,1
1,0.8678117,0
1,0.5031838,1
0,0.18098028,0
1,0.7550407,1
0,0.16524576,1
0,0.38019487,1
1,0.8597796,1
1,0.99488384,0
1,0.8930948,0
0,0.013461244,1
0,0.003625935,0
0,0.008612637,0
1,0.86778116,1
0,0.43423828,0
0,0.008151213,0
1,0.8631792,0
0,0.37014285,1
1,0.95624006,1
0,0.64115274,1
0,0.80378115,0
1,0.83368754,1
0,0.009477222,1
1,0.3522135,1
0,0.7614606,0
0,0.005275688,1
1,0.6826146,1
1,0.7926076,1
0,0.21142453,0
1,0.75118625,0
1,0.98693943,0
1,0.48260516,0
0,0.32841203,0
0,0.034278963,1
1,0.9561909,0
1,0.50573903,1
1,0.9912547,1
0,0.028302236,1
0,0.03320801,0
1,0.39737737,0
0,0.000772889,1
1,0.9624599,0
0,0.005313052,1
0,0.015617171,0
0,0.007440846,1
1,0.5327011,0
1,0.98921305,0
0,0.00711449,0
1,0.8497945,1
1,0.76409066,0
1,0.83411646,0
1,0.6008309,0
0,0.004383464,0
0,0.004950473,1
0,0.018651754,1
0,0.005732763,1
0,0.001791232,1
0,0.008533229,0
0,0.001394191,1
0,0.008182351,1
0,0.000828426,1
0,0.05831229,0
1,0.99616927,0
0,0.48909497,0
1,0.99245983,1
1,0.9822531,1
0,0.04840019,1
0,0.055075634,1
0,0.07897542,1
0,0.000889267,1
0,0.000698375,0
1,0.7434066,1
1,0.76750845,1
0,0.016808098,0
0,0.001541409,0
0,0.003901414,1
0,0.16701421,1
1,0.8160628,1
0,0.026657306,1
0,0.24640952,1
1,0.9348906,0
0,0.13514718,1
0,0.002870912,1
1,0.9910904,1
1,0.9790236,1
1,0.96877277,1
0,0.002219671,1
1,0.9896249,0
0,0.30198362,1
0,0.001374117,1
0,0.014950681,0
0,0.009299709,1
0,0.005670148,1
0,0.45464757,1
1,0.93029,1
1,0.60977745,1
0,0.002812799,1
0,0.037485514,0
0,0.04642299,1
0,0.002334838,0
1,0.8074482,1
0,0.000633773,1
1,0.9823101,0
1,0.53669524,0
0,0.14166617,0
1,0.9820909,0
0,0.047299087,0
1,0.9943175,1
1,0.91444737,0
1,0.49697465,0
1,0.9695076,1
0,0.24484223,1
0,0.090455465,1
1,0.90507776,1
0,0.041239925,1
0,0.025139024,1
0,0.39058328,1
1,0.85415006,1
1,0.9882384,0
0,0.0930299,1
1,0.6692719,1
1,0.8008799,1
1,0.019380098,0
0,0.029817238,1
0,0.7038572,0
0,0.13486375,1
0,0.06435753,1
0,0.08692489,1
0,0.007153825,1
1,0.9016313,0
1,0.96741784,1
1,0.20994528,0
1,0.9357354,0
1,0.7643554,0
1,0.6555714,0
0,0.002746402,0
1,0.60655814,1
0,0.004337066,0
1,0.80358255,1
0,0.051759873,0
1,0.5241606,1
1,0.94712967,1
1,0.91127586,1
0,0.002769253,0
1,0.9904885,0
0,0.34452417,1
0,0.052551746,1
1,0.808769,1
1,0.83340615,0
0,0.051163994,1
1,0.82866025,0
0,0.33563814,0
1,0.98251444,1
0,0.014160966,0
1,0.64199877,1
1,0.8289131,0
1,0.99493945,1
0,0.028828591,1
0,0.5899451,0
1,0.7287097,0
0,0.002666818,1
1,0.9606927,0
1,0.5999171,1
1,0.97915477,1
1,0.7578962,0
1,0.9970937,1
0,0.002703898,0
0,0.007401735,0
0,0.51051736,0
0,0.6357917,1
0,0.00262582,0
0,0.000582407,1
1,0.99366814,1
0,0.06890481,0
1,0.06144102,0
0,0.010746086,0
1,0.5578401,1
0,0.011170018,0
0,0.008815554,0
0,0.002870348,0
1,0.78606915,1
0,0.020294448,0
1,0.6298815,0
0,0.020983176,0
0,0.009214462,1
1,0.20711544,0
0,0.17348818,1
0,0.2679684,0
0,0.5101173,1
0,0.15196326,1
0,0.000939502,1
0,0.25089955,0
1,0.23303993,0
0,0.52098626,1
1,0.69641626,0
1,0.53076947,0
0,0.001411779,1
1,0.9963737,1
1,0.47142985,1
1,0.91482496,0
0,0.21027905,1
0,0.001467457,0
1,0.7268082,0
0,0.002118712,0
0,0.112267576,1
1,0.91171056,0
1,0.32359275,1
1,0.9907828,1
1,0.57721585,1
0,0.001890463,1
1,0.03346086,0
0,0.012746593,1
1,0.99660033,0
1,0.99393433,0
0,0.006332665,1
0,0.8135159,0
1,0.99380094,0
0,0.002777526,1
1,0.9547449,1
1,0.9784969,1
1,0.46434897,0
0,0.001191249,1
0,0.011988579,0
1,0.7819518,1
0,0.000609284,0
0,0.001540166,1
1,0.83459884,1
0,0.006300172,1
0,0.00722346,1
0,0.005246705,0
0,0.000638024,0
0,0.57407093,0
0,0.025461325,0
0,0.016123224,0
0,0.16325046,0
0,0.13091642,0
1,0.78165054,1
1,0.9929357,1
0,0.12406391,1
0,0.43757957,0
0,0.002308167,0
0,0.1980135,1
1,0.9899232,0
0,0.002649486,0
1,0.7121884,0
1,0.9742337,1
0,0.002175752,0
1,0.82836574,1
1,0.86663765,1
0,0.011914697,0
0,0.019005422,1
1,0.7920461,1
0,0.002724109,0
0,0.004833291,0
0,0.031051148,1
0,0.070775725,1
0,0.009113396,1
0,0.17357321,0
1,0.8907145,0
0,0.031012822,0
0,0.060126748,1
1,0.686078,0
1,0.93761545,0
0,0.001055143,1
0,0.41387683,1
1,0.96913606,0
1,0.7873971,1
0,0.10720518,1
1,0.2583527,0
0,0.013272863,0
0,0.005995185,1
1,0.6531339,0
0,0.001708408,1
1,0.90138423,1
1,0.9790572,0
0,0.74597067,1
1,0.7466242,0
0,0.03571156,1
0,0.003531178,1
0,0.17891966,1
0,0.075083666,1
1,0.9899839,1
1,0.10654,0
0,0.00306804,0
1,0.92872787,0
1,0.83329993,1
0,0.002513227,0
1,0.9475959,1
0,0.05826337,0
0,0.3492354,1
0,0.005763311,1
1,0.9871202,1
0,0.004407982,0
1,0.9490506,0
1,0.91387343,1
1,0.8619818,0
0,0.02373215,0
0,0.007618246,1
0,0.004608458,0
0,0.9674265,0
0,0.006037318,0
0,0.039179962,1
1,0.94267625,1
0,0.03014429,0
0,0.001238987,0
0,0.17558214,0
1,0.9678844,0
0,0.00634826,0
0,0.027931357,0
0,0.003422384,1
0,0.22380565,0
0,0.014179342,0
1,0.9559797,0
0,0.001004735,1
1,0.9930456,1
0,0.013102889,0
0,0.003799918,1
1,0.7612428,0
1,0.986919,0
0,0.001302937,0
0,0.000400178,1
0,0.016903253,0
1,0.9540293,1
1,0.4039115,1
0,0.003804128,0
0,0.009809095,0
1,0.9754449,1
0,0.042431194,0
1,0.9770199,1
0,0.2179401,0
0,0.00076664,0
0,0.30036503,0
0,0.6645544,1
1,0.9874473,0
1,0.9607842,1
1,0.9602487,0
0,0.019195529,1
0,0.002071416,1
0,0.002742427,0
0,0.000558184,0
0,0.000901265,0
1,0.79910624,1
1,0.91087,0
0,0.3465843,0
0,0.001398129,0
1,0.9867279,1
1,0.9924055,0
0,0.007613277,0
0,0.40644103,1
1,0.9764072,1
1,0.34542236,1
1,0.9729225,0
0,0.000373452,1
1,0.9232382,0
0,0.001834321,1
0,0.025203016,0
0,0.001942257,1
0,0.029095175,0
1,0.6781446,0
1,0.9021546,0
0,0.013950148,1
0,0.34989956,1
0,0.016596531,0
0,0.16035663,1
0,0.018792763,1
0,0.43000466,0
1,0.9533573,0
0,0.19092482,1
0,0.368603,0
1,0.9801517,0
0,0.033535954,1
0,0.030969566,0
1,0.2690342,0
1,0.9951735,1
1,0.955317,1
1,0.8764325,0
1,0.69625384,1
0,0.13091503,1
0,0.14145152,1
0,0.008252867,0
1,0.993479,0
0,0.052925024,0
0,0.004075071,1
1,0.18644851,0
1,0.7175293,1
0,0.05352824,0
1,0.97322685,0
1,0.54213464,1
0,0.001142647,0
0,0.11007455,1
0,0.49218428,0
1,0.67469126,1
0,0.002546567,0
1,0.99614644,0
1,0.7521773,1
1,0.74780715,1
0,0.002777439,0
0,0.002033456,0
0,0.15296668,1
0,0.08866888,0
1,0.5594032,0
1,0.99665195,0
1,0.5357603,0
0,0.016832544,0
0,0.001873351,0
0,0.005110106,1
0,0.003158392,1
1,0.99690634,1
1,0.5003973,0
1,0.24265072,1
0,0.990222,0
0,0.001114877,1
0,0.26311886,0
1,0.7654839,0
1,0.5691557,1
0,0.002684186,0
1,0.81954414,0
1,0.98808795,1
0,0.010657663,1
1,0.90033835,0
1,0.8833631,0
1,0.956156,0
1,0.69698524,0
1,0.6833002,0
0,0.04627063,1
0,0.002482424,1
0,0.10782837,0
0,0.47026148,1
0,0.001024373,1
0,0.57646286,0
0,0.001222327,0
0,0.3959604,0
0,0.003316643,0
0,0.000847818,1
0,0.001062688,1
1,0.99404234,0
1,0.9833007,1
1,0.7482911,0
1,0.34193322,0
1,0.9260729,1
0,0.50658315,0
1,0.96880966,0
0,0.009938961,1
1,0.9322776,1
1,0.7636698,1
1,0.42765602,1
0,0.21734397,1
0,0.003717394,0
0,0.02981441,1
1,0.98975706,0
1,0.7148962,0
0,0.000306833,0
1,0.7715592,0
1,0.51101387,0
1,0.6109511,0
1,0.82718295,0
0,0.001376191,1
0,0.006266621,1
0,0.17653139,1
1,0.8682396,1
1,0.8288873,1
1,0.7406816,0
1,0.47385973,1
0,0.004886853,1
1,0.9783504,0
1,0.4125042,0
0,0.063843265,0
0,0.001195216,1
0,0.001322369,0
0,0.003900427,1
0,0.010415738,1
1,0.8722527,0
1,0.65518445,0
1,0.79710084,1
0,0.24858908,0
0,0.004431966,0
1,0.68601197,0
1,0.83057666,0
1,0.93487465,1
1,0.9480537,1
1,0.440491,1
1,0.9701315,1
0,0.35049668,0
1,0.09261328,1
0,0.000967728,1
1,0.8989785,0
0,0.001022447,0
1,0.9942521,0
0,0.001575442,0
0,0.00136026,1
0,0.027184762,0
1,0.33780983,0
0,0.26113835,0
0,0.009986253,1
0,0.35641855,1
1,0.9935442,0
1,0.7531325,1
1,0.6736702,1
0,0.24209106,1
0,0.93308055,0
1,0.6883183,1
0,0.018764127,0
0,0.3513778,0
1,0.9331077,1
1,0.1430729,1
1,0.018613094,0
0,0.6014522,0
1,0.96953344,1
1,0.9866107,1
0,0.001928856,0
0,0.042004317,0
0,0.003945218,1
0,0.26196706,0
0,0.6899723,1
0,0.001853541,1
1,0.65295035,0
0,0.025741706,1
0,0.15251,1
1,0.00552868,0
0,0.001968127,0
0,0.004911915,0
1,0.8763421,1
1,0.78291434,1
0,0.28243238,0
0,0.06912056,0
0,0.004384449,1
0,0.036256794,0
0,0.034216806,0
0,0.00688603,0
0,0.022425896,0
0,0.4010469,0
1,0.64114004,1
0,0.56926244,1
0,0.1728544,0
0,0.6288274,0
1,0.98023176,0
1,0.8593716,1
0,0.07556634,1
1,0.8684234,0
0,0.031451397,0
0,0.00256169,1
1,0.99535614,1
0,0.007783706,0
1,0.8610298,0
1,0.99116653,1
1,0.95866114,1
0,0.023419634,1
0,0.001678982,1
0,0.006255341,1
0,0.183672,1
0,0.27027193,1
1,0.60903054,0
0,0.001875439,1
1,0.99750936,0
1,0.9673054,0
1,0.9665023,1
0,0.6475836,0
0,0.002029953,1
1,0.8601114,1
0,0.00353657,1
1,0.9242658,1
0,0.001926664,1
0,0.001447336,1
1,0.99769044,0
0,0.40519524,1
1,0.73267484,0
1,0.94344866,1
1,0.851508,1
0,0.04650114,0
1,0.65267515,0
0,0.000449992,1
1,0.9938699,1
0,0.000806202,0
0,0.056415334,0
0,0.002726307,0
1,0.9919084,0
0,0.029965417,1
0,0.2000638,0
0,0.003015451,0
0,0.3099842,1
0,0.9580306,0
1,0.89364976,1
1,0.8646502,0
1,0.21570446,0
0,0.41891178,0
0,0.013538515,0
1,0.20179114,0
0,0.14269432,1
0,0.0742355,1
0,0.1878235,1
0,0.008034077,0
1,0.3760582,1
0,0.003167759,0
1,0.79770476,0
0,0.067520045,1
1,0.7931998,1
0,0.40658966,1
0,0.001264316,0
0,0.01358353,0
1,0.917012,1
1,0.9967019,0
0,0.5275742,0
1,0.8335958,0
1,0.9759176,0
1,0.9356687,0
1,0.8455889,1
0,0.005642433,1
0,0.61182904,1
0,0.49229488,0
0,0.06696475,0
1,0.97999716,1
0,0.002135572,0
0,0.005004302,0
0,0.003283206,0
1,0.8424931,0
0,0.003571018,1
1,0.97137964,1
0,0.71526104,0
1,0.76132184,0
0,0.002297113,1
0,0.10661695,1
0,0.003270538,1
0,0.002335314,1
1,0.7072756,0
1,0.7912164,1
0,0.001844848,1
1,0.7283919,0
0,0.002639982,1
0,0.00516312,0
0,0.004300907,0
1,0.840442,0
0,0.11418528,1
0,0.003809115,0
0,0.002670517,1
1,0.9390587,1
0,0.051316656,0
1,0.54537815,0
0,0.21711941,0
1,0.91389316,1
0,0.007621664,0
1,0.84617037,1
1,0.6479375,0
0,0.001375482,0
0,0.52749145,0
0,0.007504847,1
0,0.6647121,1
1,0.6887644,0
1,0.9700189,1
0,0.04877517,0
0,0.006452258,1
0,0.023536984,0
1,0.63024855,1
1,0.97619617,0
0,0.00302332,1
0,0.002907885,1
1,0.97992814,0
1,0.6356109,0
1,0.8233009,0
1,0.9958026,0
1,0.85238177,1
1,0.90895003,1
0,0.054990668,0
1,0.82753146,1
1,0.7079393,1
0,0.005251513,0
0,0.004179318,1
1,0.54768735,0
0,0.029174315,1
1,0.41627833,1
1,0.8866612,1
1,0.99390334,0
1,0.97414434,1
0,0.21294601,0
0,0.005347787,0
0,0.09395466,0
0,0.5935044,0
1,0.9579165,1
1,0.681797,0
0,0.03006721,1
0,0.074461475,1
1,0.510111,0
0,0.011127841,1
0,0.029979344,0
1,0.98794067,1
0,0.21316141,0
1,0.9908914,1
0,0.028019147,1
0,0.01923631,0
1,0.21972421,1
1,0.7014521,1
0,0.002942778,0
0,0.001838609,1
1,0.8989647,1
0,0.2660624,0
1,0.9845463,1
0,0.26612937,0
1,0.6453429,0
1,0.7916605,0
0,0.001202728,0
1,0.9854182,0
0,0.00154499,0
0,0.077141315,0
1,0.49381864,0
0,0.001890632,0
1,0.9800443,1
0,0.00797326,0
0,0.01158441,0
1,0.9212479,1
0,0.000574983,0
0,0.001525911,1
1,0.8388057,0
1,0.6196287,0
0,0.012884958,1
0,0.7605629,0
1,0.8982791,0
0,0.001469265,0
0,0.000345644,1
0,0.017642265,1
0,0.014004219,1
0,0.005104667,0
0,0.033669304,0
0,0.001460453,1
0,0.006222003,1
0,0.010478708,1
0,0.000498012,1
1,0.97969645,0
0,0.30274835,0
0,0.20850529,0
1,0.94926935,1
1,0.8192806,1
0,0.002509776,1
0,0.2295484,0
