1,0.7622382,0
0,0.023731813,1
0,0.001678851,0
0,0.055957437,1
1,0.44734117,0
0,0.03997967,0
0,0.003839067,1
0,0.001959073,1
1,0.6026873,0
0,0.00277156,0
1,0.9798141,1
0,0.005268714,1
1,0.4763073,1
0,0.002696228,1
1,0.9440248,0
0,0.23391679,1
0,0.015673745,0
0,0.003965951,0
0,0.00857316,1
1,0.82804894,0
0,0.004310953,0
0,0.1466646,0
0,0.7756163,0
0,0.003834906,1
0,0.001552254,1
1,0.55110615,1
0,0.037058577,1
0,0.41436312,0
0,0.044785585,0
0,0.011693781,0
0,0.54984456,1
1,0.55329144,1
0,0.008677032,0
0,0.11516383,0
0,0.002678968,0
0,0.005058067,1
0,0.12356639,1
1,0.9952917,1
0,0.004956224,0
1,0.95013714,0
0,0.004275157,1
0,0.11541772,1
1,0.3144187,1
0,0.001381181,0
0,0.002375552,0
1,0.99658763,1
0,0.001957116,1
0,0.10074115,1
0,0.001766061,0
0,0.058785524,1
1,0.7553008,1
0,0.004696956,1
0,0.008744434,0
0,0.1923193,1
0,0.005153058,0
0,0.33613068,0
1,0.8415137,1
0,0.015850106,0
1,0.64459795,0
0,0.003659306,0
1,0.5568236,1
0,0.001657495,1
0,0.011411133,1
0,0.4016093,1
1,0.8423275,1
1,0.73870444,1
1,0.96623737,0
0,0.1525838,0
0,0.02392831,0
0,0.004709627,1
0,0.009512583,1
1,0.9581972,1
1,0.35829097,0
0,0.001094928,1
1,0.9898707,0
1,0.9575989,0
0,0.06301277,1
0,0.007884525,1
0,0.001734476,1
1,0.4047438,1
0,0.27506536,0
0,0.060037248,0
0,0.22527286,1
0,0.14431503,1
1,0.8746924,0
0,0.002195301,0
0,0.002499801,1
0,0.00915526,0
1,0.93318284,1
0,0.005674313,1
0,0.07394475,1
0,0.56182355,0
1,0.72440386,0
0,0.002195294,1
0,0.003375947,1
0,0.024442093,1
1,0.9931164,1
0,0.026986158,0
1,0.7242722,1
0,0.027051702,1
0,0.005484076,0
0,0.068656996,0
1,0.879543,1
0,0.002031446,0
1,0.9465882,1
0,0.01507752,1
0,0.425587,1
1,0.4828372,1
0,0.001133425,0
0,0.00884086,1
1,0.25049677,0
0,0.002441807,1
0,0.001784803,0
1,0.65956056,1
1,0.49690834,0
1,0.9821217,0
1,0.949853,1
1,0.9770045,1
0,0.003500836,0
0,0.033963766,0
1,0.8614375,0
0,0.124802455,1
1,0.9980654,0
0,0.6645822,0
1,0.9983417,1
0,0.83486646,0
1,0.7336095,1
0,0.68322617,1
1,0.63139606,0
0,0.13120943,0
0,0.004079505,1
0,0.004688427,1
1,0.8290124,1
1,0.9831872,1
0,0.42245263,1
0,0.18733563,0
0,0.530078,1
1,0.8668956,1
0,0.1092318,0
1,0.9918676,1
0,0.004619222,1
0,0.18109788,1
0,0.008641305,0
0,0.005129902,1
1,0.69901013,0
0,0.077835776,1
0,0.001834584,1
1,0.98421097,1
1,0.77567005,1
0,0.001152,1
0,0.13329385,1
1,0.9334071,1
0,0.003173576,0
0,0.002047725,1
1,0.91077584,0
0,0.004751408,0
0,0.002076597,1
0,0.001379655,0
0,0.012896747,1
0,0.5827194,0
1,0.26630905,1
0,0.015575048,1
1,0.84716076,1
0,0.36590496,0
0,0.008640461,1
0,0.012733356,0
1,0.70370317,1
1,0.5985673,0
1,0.7564869,0
0,0.001936423,1
0,0.17326957,0
1,0.8226357,0
1,0.7569407,0
0,0.24904367,1
1,0.211934,0
0,0.001808118,1
0,0.13002338,1
0,0.001253496,0
0,0.001453358,0
0,0.001835845,0
1,0.9473074,1
0,0.000907502,0
1,0.48911604,0
0,0.005176583,0
1,0.49176455,0
0,0.015022351,0
0,0.34405145,1
0,0.0350627,0
1,0.9966286,1
0,0.024547635,1
1,0.037103422,0
0,0.000798165,0
0,0.6981521,0
0,0.002261199,0
0,0.012091606,0
0,0.00231405,1
1,0.90387994,0
0,0.021454612,0
1,0.97007316,1
0,0.002058083,0
1,0.99302423,1
0,0.008471986,0
1,0.70450974,0
1,0.9256567,1
0,0.019516893,0
1,0.7020655,0
1,0.66689533,1
0,0.8295307,0
1,0.8571879,0
0,0.001308641,1
0,0.02017995,1
1,0.34666625,1
0,0.000857716,0
0,0.17704394,0
0,0.005574475,1
1,0.8174822,0
0,0.002659005,0
0,0.040535033,0
0,0.006006958,0
1,0.99743325,0
0,0.008269916,0
0,0.5842099,0
0,0.004189586,0
1,0.9911144,0
0,0.006839815,1
0,0.001937369,1
0,0.11575779,1
0,0.037314452,1
1,0.8200574,0
0,0.005007782,1
0,0.00269832,1
0,0.001100443,1
1,0.96778464,1
0,0.009587281,0
1,0.977724,1
0,0.004318955,0
0,0.001746801,1
0,0.005916224,1
1,0.3987444,0
0,0.43299252,1
1,0.7835639,0
0,0.004522544,1
0,0.353505,0
1,0.84902346,0
0,0.19302782,1
0,0.001973304,1
0,0.015282778,1
0,0.016014127,1
1,0.76681614,1
1,0.81600946,1
1,0.64657074,1
1,0.8993802,0
1,0.75145227,1
0,0.002940111,0
0,0.20138572,1
0,0.18550815,1
1,0.9496098,1
0,0.025501098,0
1,0.95759493,0
1,0.7611728,1
0,0.12473986,0
0,0.001295146,0
1,0.79395825,1
1,0.78887403,1
0,0.3069095,1
1,0.4228424,0
0,0.012421685,1
0,0.006774639,1
0,0.006081625,1
0,0.012436933,1
0,0.011666094,0
1,0.32683063,1
0,0.005223645,1
1,0.66915864,0
0,0.34587678,0
0,0.012732013,1
0,0.025643058,0
1,0.7519618,0
0,0.002201422,0
1,0.76926285,0
0,0.46279648,1
0,0.013329906,1
1,0.99664754,1
0,0.001821047,0
0,0.9138628,0
0,0.7800027,0
0,0.002322065,1
1,0.64221525,1
1,0.9201088,0
0,0.008371138,1
0,0.020655353,0
0,0.005783739,1
0,0.003884237,1
0,0.08146222,1
0,0.001510353,0
0,0.001639458,1
0,0.002219552,0
0,0.013775851,1
0,0.068812504,0
0,0.02115868,1
0,0.002916682,1
1,0.772038,0
0,0.21408102,0
1,0.45241025,1
0,0.013036782,0
0,0.053770345,0
0,0.5676004,0
1,0.9965749,0
1,0.96754485,0
1,0.5473305,1
0,0.012469837,1
0,0.002197661,1
0,0.003654155,0
1,0.7010652,1
1,0.993504,1
0,0.048934218,0
0,0.24731825,0
1,0.9741639,0
0,0.33983722,1
0,0.022090394,0
0,0.003879739,1
0,0.002512957,1
0,0.006686244,1
0,0.01428213,1
0,0.001850866,0
0,0.06402823,1
1,0.0801702,0
0,0.050106186,0
0,0.31547108,1
0,0.002957196,0
0,0.010033974,1
0,0.13937572,1
1,0.9221686,0
0,0.003087515,0
0,0.006421221,1
1,0.39899924,0
0,0.20380265,1
0,0.006860034,1
0,0.029199168,1
0,0.027313,0
0,0.023178538,0
1,0.985592,0
1,0.36991882,0
1,0.950701,1
0,0.001766779,1
1,0.9504842,0
0,0.20170061,1
0,0.25954494,1
0,0.17899492,1
1,0.9318143,1
0,0.033395458,0
0,0.001570208,0
1,0.9278768,1
1,0.9622388,0
1,0.76488817,0
0,0.005355795,1
0,0.000875552,0
0,0.54479295,0
1,0.5378706,0
0,0.017543312,1
0,0.06813886,0
0,0.02767761,1
0,0.014863489,0
0,0.004720246,0
1,0.9949557,1
1,0.9001595,0
0,0.006158923,0
1,0.5696486,1
1,0.13210024,0
0,0.007522683,1
0,0.0464303,1
0,0.4096079,1
0,0.24147782,0
1,0.8482567,0
0,0.004615242,0
1,0.9816774,0
0,0.54015267,0
1,0.81283486,0
0,0.001771506,0
0,0.4959857,1
0,0.007484317,0
0,0.09242189,1
0,0.00836893,1
0,0.023717009,0
0,0.003947626,0
1,0.97446334,1
0,0.002620612,0
1,0.81151706,0
1,0.004512369,0
1,0.7628873,0
1,0.37208802,0
0,0.001743805,0
0,0.011340476,1
0,0.00216677,0
0,0.003233471,1
1,0.97698057,0
0,0.004431375,0
1,0.99717367,1
0,0.01962994,1
1,0.7445372,1
0,0.001055251,1
0,0.001144902,1
0,0.36063343,0
1,0.93210226,0
0,0.28263474,0
0,0.010120294,0
0,0.005712648,0
1,0.993834,1
0,0.000553885,1
1,0.07664024,0
1,0.57240725,1
0,0.000811628,1
1,0.5282893,1
0,0.04378361,1
0,0.097211085,0
0,0.22704825,0
0,0.005573489,0
0,0.003301999,0
0,0.003929686,0
0,0.005822579,1
0,0.005692953,1
0,0.11245958,0
0,0.42891183,0
1,0.93247896,0
0,0.001794755,0
0,0.71250474,0
0,0.003225486,0
1,0.909423,0
1,0.077337995,0
0,0.12884498,1
0,0.002639486,0
0,0.66688657,1
0,0.1585509,1
1,0.9838763,1
0,0.01785786,0
1,0.38899302,1
0,0.002458,1
0,0.004295987,1
1,0.7773634,1
0,0.033124678,0
1,0.91844064,1
1,0.002767933,0
0,0.000865258,0
0,0.54159874,0
0,0.2377365,1
0,0.000987591,1
1,0.96156144,1
1,0.9065853,1
1,0.89155215,0
0,0.046216194,1
0,0.001227984,0
0,0.001796865,0
0,0.03032978,0
0,0.053754598,0
0,0.00315913,0
1,0.99747133,1
1,0.9973738,0
0,0.012103949,1
0,0.7874722,0
0,0.001156077,1
1,0.69610125,1
0,0.002361874,0
1,0.8907788,0
0,0.007779432,0
0,0.0057038,1
0,0.58731097,0
0,0.24897178,1
0,0.002253752,0
1,0.9661931,1
0,0.002012097,0
1,0.7241546,1
0,0.004427922,1
0,0.027896632,1
1,0.9948679,1
1,0.7938819,1
0,0.024082316,1
1,0.074907735,0
0,0.03525284,1
1,0.99631655,1
0,0.005162703,1
0,0.07899663,0
1,0.7408994,0
0,0.002534247,0
0,0.016324662,1
0,0.007111116,1
0,0.010167325,0
1,0.9917921,1
1,0.7781399,0
0,0.3745469,0
1,0.9782973,1
0,0.002603392,0
1,0.960464,0
0,0.26383373,0
0,0.006654552,0
0,0.16657881,1
0,0.00408857,0
0,0.680428,0
1,0.79038185,0
0,0.005954492,0
0,0.007575808,1
1,0.96390766,1
0,0.001411986,1
0,0.058005586,0
1,0.062831156,0
1,0.94993615,1
0,0.005256604,0
1,0.92507136,1
0,0.38859835,0
1,0.76586765,1
0,0.007938133,1
1,0.99793243,1
1,0.7051009,1
1,0.9857794,1
0,0.007302629,1
1,0.68648356,1
0,0.017261066,1
1,0.9895153,1
0,0.16572627,0
0,0.003959178,0
0,0.001966017,0
1,0.6281196,0
0,0.08421055,0
0,0.001338096,1
0,0.008906407,1
1,0.7553269,1
0,0.002920135,1
0,0.00339207,0
0,0.24363776,1
1,0.45578825,1
0,0.30513224,1
0,0.001852848,1
1,0.8255334,0
0,0.011949743,1
0,0.000319177,1
0,0.001165995,0
0,0.22649543,1
0,0.001701206,1
0,0.002205842,1
1,0.91113555,1
0,0.06324315,0
0,0.00151857,0
0,0.24550071,1
0,0.007910102,1
0,0.000881314,1
0,0.005063557,0
1,0.5278165,1
0,0.045480132,0
0,0.017506646,1
0,0.00143941,0
1,0.915546,0
0,0.008137264,1
0,0.001483929,0
1,0.8045701,1
0,0.026619826,1
1,0.69830906,1
0,0.09015554,0
0,0.014429043,1
0,0.27824888,1
0,0.001295413,1
0,0.003225135,1
0,0.010017911,1
0,0.22646545,1
0,0.000651051,0
0,0.004638954,1
1,0.96018386,1
0,0.5940208,1
1,0.93269587,0
1,0.73587465,0
0,0.004668234,0
0,0.117187075,1
0,0.099678144,0
0,0.003155647,0
0,0.0780569,1
1,0.9728505,0
1,0.998184,0
1,0.9601806,1
0,0.06258611,1
0,0.037920233,1
0,0.001996443,0
0,0.15218388,1
0,0.011515274,0
1,0.98502535,0
0,0.46904036,1
0,0.6116445,1
0,0.011782333,0
0,0.003131844,1
0,0.002255787,0
0,0.46687466,0
0,0.67365277,0
0,0.37863964,0
0,0.004543547,0
0,0.07518113,1
1,0.71622956,1
0,0.007007853,1
0,0.06054905,0
0,0.001555788,0
0,0.62433374,1
1,0.9066313,1
1,0.96552384,1
1,0.85778475,0
0,0.00929396,1
0,0.002982065,0
0,0.20798138,1
0,0.60563135,0
0,0.004621319,1
0,0.019963581,1
1,0.97733134,0
0,0.010681627,0
0,0.052303206,1
0,0.38638824,0
0,0.006197224,0
0,0.011728247,0
0,0.05138719,1
1,0.745371,1
1,0.006204553,0
0,0.02265199,1
0,0.37715566,0
0,0.09382728,1
0,0.52933276,1
0,0.024862071,1
0,0.09637557,1
1,0.4594299,1
0,0.6221096,1
0,0.001997597,0
1,0.97869086,0
1,0.4674169,0
0,0.006488328,1
0,0.004677902,1
0,0.12178088,1
1,0.9056167,0
0,0.001374634,1
0,0.003869093,1
1,0.9386209,0
0,0.060400758,0
0,0.002122412,0
1,0.8285695,0
0,0.001368655,0
0,0.000775033,1
1,0.9914807,1
0,0.003923137,0
0,0.002661167,0
0,0.19015156,1
0,0.002404125,1
1,0.539841,0
0,0.000933124,1
1,0.6955526,1
0,0.82787716,0
0,0.004366161,0
0,0.009765649,0
0,0.23862872,1
1,0.59009784,1
0,0.016047005,1
1,0.79591197,1
0,0.00191284,1
0,0.009151803,1
0,0.006416401,0
0,0.001606087,0
0,0.21031193,1
1,0.66013616,1
0,0.002468987,1
0,0.001361293,1
0,0.002878024,1
0,0.10114627,0
0,0.003375329,1
1,0.8793889,0
0,0.004580269,1
0,0.001314899,1
0,0.003645355,0
0,0.014402811,1
0,0.000577291,1
0,0.003159337,0
1,0.9327412,0
1,0.09764742,0
0,0.23558937,0
0,0.03970242,1
0,0.012218741,0
0,0.041573934,1
0,0.31254125,0
1,0.96353346,0
0,0.002400718,0
1,0.978369,1
1,0.8451464,1
0,0.005928877,1
0,0.001462909,0
1,0.8940654,1
0,0.016224533,1
0,0.006056061,0
1,0.9887229,1
0,0.009165058,1
0,0.012045741,0
1,0.5474608,0
0,0.004162023,0
1,0.23875238,0
0,0.002011352,1
1,0.69929254,0
0,0.000643222,1
1,0.9295326,1
1,0.9864944,0
1,0.993899,1
0,0.020582715,0
0,0.006495758,0
0,0.014584059,0
1,0.73265296,0
1,0.7783691,1
0,0.002242586,1
0,0.024301326,1
0,0.020213211,1
1,0.9041168,0
0,0.001231561,0
0,0.22200161,0
0,0.001845907,0
0,0.005602232,0
0,0.120171316,1
1,0.99826956,1
1,0.99694115,1
0,0.2877448,0
0,0.00315451,1
0,0.005935105,0
0,0.045029268,1
1,0.91730636,0
0,0.002289409,0
0,0.003263095,0
0,0.17973699,1
0,0.03706713,1
1,0.57385075,0
0,0.003051381,1
0,0.012780956,0
0,0.18586922,1
0,0.009129899,0
0,0.007878935,0
0,0.005551736,0
0,0.019116117,0
1,0.93214303,1
0,0.001294524,1
0,0.003144659,0
0,0.25452816,1
1,0.18601544,1
0,0.011314197,0
0,0.020269314,0
1,0.70783997,1
0,0.47391778,1
0,0.43864623,1
0,0.001980393,1
0,0.008354249,0
0,0.002765695,0
0,0.016717734,1
0,0.009545158,1
0,0.11796935,0
0,0.014079114,0
0,0.003420122,0
1,0.969343,0
1,0.6884659,1
0,0.004984223,0
1,0.993802,0
0,0.71603,1
1,0.7397994,0
0,0.388593,0
0,0.02979991,1
0,0.028431667,0
0,0.03667767,0
0,0.001916788,1
0,0.000911366,0
0,0.5779509,0
1,0.9948133,1
1,0.96839136,0
0,0.465295,1
0,0.00814344,0
0,0.06120697,0
0,0.006736634,1
0,0.031784665,1
0,0.002444982,0
1,0.98550445,1
1,0.72953236,1
0,0.003450276,1
0,0.47104275,1
0,0.014069896,0
0,0.3054725,0
0,0.001966029,1
0,0.5042156,1
0,0.001796041,0
1,0.70154,1
0,0.049438894,0
1,0.92125046,1
0,0.036329273,0
0,0.001987268,1
0,0.69682074,0
0,0.001675551,0
0,0.016188178,1
0,0.001162177,0
1,0.9976593,1
0,0.021208372,1
0,0.048248146,0
0,0.003098779,1
0,0.016915001,1
0,0.007048811,0
1,0.73395294,1
0,0.000616669,0
0,0.001818117,1
0,0.000355904,0
1,0.57759374,0
1,0.92578745,0
1,0.9704899,1
1,0.9850776,0
0,0.006496685,1
1,0.96364546,1
0,0.014466877,1
0,0.004808523,0
1,0.32122383,0
0,0.31059176,1
0,0.053458016,0
1,0.7917939,0
0,0.00710912,0
0,0.001916984,1
0,0.001795737,1
0,0.001987301,1
0,0.003335165,0
0,0.007277514,0
1,0.9399348,0
0,0.5765429,0
0,0.002823377,0
0,0.000613828,1
0,0.26612538,1
1,0.93012214,0
0,0.41551706,1
1,0.7782169,1
1,0.6013793,0
0,0.0753095,0
0,0.008713588,0
0,0.4328816,1
0,0.35741052,1
0,0.001825351,0
0,0.44735253,0
1,0.5888799,1
1,0.9951315,1
0,0.33569214,0
0,0.007633565,0
1,0.99034166,1
0,0.46585748,0
0,0.004319741,1
0,0.001266694,0
0,0.7713088,1
0,0.005889519,0
0,0.07529585,1
0,0.01882843,0
0,0.003424425,1
0,0.006329051,1
1,0.9279376,0
0,0.1140832,1
1,0.9874679,0
0,0.007672679,0
1,0.996223,1
0,0.038816717,1
0,0.003303851,1
0,0.56289464,0
0,0.004590381,1
0,0.10857055,0
1,0.41579905,1
0,0.027077436,1
0,0.22325727,0
0,0.26056463,1
1,0.794532,1
0,0.003344628,1
0,0.6333878,1
1,0.3609172,1
0,0.020454424,0
0,0.05584168,0
1,0.23692374,0
0,0.003477964,1
0,0.001963853,0
1,0.9133466,0
0,0.6041642,0
0,0.86854714,0
0,0.019269204,1
0,0.09582447,0
1,0.83340997,0
0,0.44696707,0
0,0.000690257,0
0,0.011780745,0
0,0.040426545,1
1,0.7725721,1
0,0.001623106,1
1,0.5154931,0
0,0.009409953,1
0,0.009083033,0
1,0.98993915,1
0,0.006571169,1
0,0.831089,0
1,0.7519513,1
1,0.696232,1
0,0.002148242,1
0,0.39979845,0
0,0.001995951,1
1,0.8877918,0
0,0.024305673,0
0,0.001066234,1
1,0.997707,0
0,0.011161888,0
0,0.015461019,0
1,0.9965402,0
0,0.003624633,1
1,0.5785951,0
0,0.003316889,1
0,0.007176685,1
1,0.5777797,1
0,0.1490631,1
0,0.020734988,1
0,0.38081852,1
0,0.31768376,1
0,0.4406623,0
0,0.032482732,0
1,0.9975116,0
1,0.61474025,1
0,0.003769677,1
0,0.011700286,0
0,0.005318876,0
0,0.00218902,0
0,0.005029497,0
1,0.20644234,1
0,0.014818305,1
0,0.002553555,1
0,0.005739687,1
0,0.000823663,1
1,0.94577765,0
1,0.24785875,0
0,0.14660795,1
0,0.04568223,0
1,0.7919556,0
0,0.00477851,1
0,0.026863553,0
1,0.9884007,1
0,0.16649345,1
1,0.9915508,1
0,0.007346508,1
1,0.8467594,1
1,0.959412,1
1,0.99069655,1
1,0.9918127,1
1,0.9424144,1
1,0.99185574,0
0,0.009848229,1
1,0.75207156,0
0,0.06804999,1
0,0.003034413,0
0,0.019322425,0
0,0.45066288,1
0,0.002956178,1
0,0.002001103,1
0,0.014187331,0
0,0.10680801,1
0,0.002038012,1
0,0.17266276,1
0,0.004247498,0
0,0.005204014,0
0,0.001586774,0
0,0.006658276,1
1,0.9907182,0
0,0.015572181,0
0,0.012559513,1
0,0.002268545,1
1,0.17510183,0
0,0.055130567,1
0,0.001512622,0
0,0.25165847,0
0,0.011364869,0
1,0.641292,0
1,0.72976905,1
0,0.26737952,0
1,0.083241984,0
1,0.03435627,1
1,0.9876858,0
0,0.001638062,0
1,0.5160101,1
0,0.023574134,1
1,0.6125664,0
0,0.194367,1
0,0.000628532,1
1,0.97890764,0
0,0.019177958,0
0,0.004228107,0
1,0.26959896,0
0,0.005835477,1
1,0.5054939,1
0,0.005945393,0
1,0.7400797,1
0,0.00283427,0
0,0.294419,1
1,0.9840136,1
0,0.06206489,1
1,0.7988434,1
1,0.963229,0
1,0.9887,1
0,0.43748888,0
0,0.054693084,0
0,0.00636592,1
0,0.009669043,1
0,0.013343811,1
1,0.9389757,1
0,0.005392549,0
0,0.2646296,0
0,0.012420006,1
0,0.06458508,1
0,0.001339145,1
0,0.012018182,1
1,0.8374238,0
0,0.39732438,0
0,0.31598398,1
0,0.000543509,1
0,0.002376287,0
1,0.8670722,1
0,0.001891194,0
1,0.70623344,1
1,0.88664585,0
0,0.03623033,0
0,0.00592048,1
0,0.001608077,0
1,0.9378736,1
0,0.011531156,1
0,0.2039772,0
0,0.022114316,0
0,0.037396412,0
1,0.9978123,0
0,0.01860941,1
0,0.0020286,0
1,0.9896734,1
1,0.489597,1
1,0.99476707,1
1,0.9269972,1
1,0.857252,1
1,0.97820365,0
0,0.000768503,0
1,0.9919191,0
0,0.8410787,0
0,0.25565708,0
1,0.97969764,0
0,0.018607477,1
0,0.00305038,1
0,0.09339112,0
0,0.007196952,1
1,0.9174343,1
0,0.003773579,1
0,0.005075949,1
0,0.0218425,0
1,0.85411423,1
0,0.008952683,0
0,0.8954268,0
0,0.00986815,1
0,0.032737855,1
1,0.5830429,1
1,0.6278613,1
1,0.7831159,0
0,0.020895518,1
0,0.004519842,1
1,0.97381175,1
1,0.60933286,1
0,0.029019449,0
1,0.99702495,0
0,0.4748336,0
0,0.13833201,1
0,0.21914561,0
1,0.527977,0
0,0.00385693,0
0,0.003432275,0
1,0.43343136,0
0,0.000803883,1
0,0.010042043,0
0,0.00742079,0
0,0.17279635,0
0,0.010640416,0
1,0.9117382,0
0,0.002435342,0
0,0.007754763,1
0,0.12694249,0
0,0.18700925,0
0,0.54449254,0
0,0.022163544,1
0,0.98568475,0
0,0.028840935,1
0,0.025676975,1
0,0.002042727,1
1,0.9948731,1
0,0.015220079,0
1,0.95304364,1
0,0.12792856,1
1,0.9868205,1
0,0.29890445,1
0,0.01835513,0
0,0.05083104,1
0,0.003829678,1
0,0.002479468,0
0,0.049702253,1
0,0.02892768,1
1,0.98082745,0
0,0.01066056,0
0,0.038267575,0
0,0.005690858,0
1,0.6898874,1
0,0.001628897,0
1,0.8980459,0
0,0.002028704,0
0,0.001753143,1
0,0.000802815,0
0,0.17301483,1
0,0.04426132,0
1,0.89850163,1
1,0.82691884,1
0,0.059941906,1
0,0.29023072,1
1,0.80456614,0
1,0.85935414,0
0,0.005088274,0
0,0.00534463,0
0,0.00276618,0
1,0.5020456,1
0,0.003173172,1
1,0.963295,0
0,0.001948297,0
0,0.27281246,0
1,0.8881361,0
0,0.6169548,0
0,0.004575576,1
1,0.998007,1
0,0.22597632,1
1,0.9742532,1
0,0.008160115,0
0,0.002688833,0
1,0.6307674,1
0,0.35276353,1
0,0.001025617,0
0,0.006575628,0
1,0.9462652,0
1,0.76202464,1
0,0.000970254,0
0,0.001665994,0
1,0.9664333,1
0,0.02486395,0
0,0.4928441,1
0,0.6105478,1
0,0.038144547,0
1,0.5148514,0
0,0.017978463,1
1,0.88759047,1
0,0.026568845,0
0,0.004123044,0
1,0.021564355,1
1,0.9830058,1
0,0.01696808,0
0,0.015155355,1
1,0.9040461,1
0,0.011748303,1
1,0.67574894,0
0,0.016393995,0
0,0.5842966,1
0,0.008089723,0
1,0.9692662,1
1,0.5992594,0
0,0.011502238,0
1,0.99734503,0
0,0.059525996,0
0,0.002632811,1
0,0.002621625,0
1,0.98132676,0
1,0.9225287,0
0,0.006457509,0
1,0.977441,0
0,0.001116157,1
1,0.9878226,1
1,0.72670186,0
1,0.3877436,1
0,0.002890734,1
1,0.9648425,0
0,0.006761208,0
0,0.00140577,0
0,0.30867547,1
0,0.004331247,0
0,0.003756067,1
1,0.007792019,0
1,0.36266404,1
0,0.022356458,1
0,0.7791279,1
0,0.005153002,1
0,0.16212764,1
0,0.029371027,0
0,0.002212562,1
0,0.003574651,0
1,0.97354656,0
0,0.000904356,0
0,0.43241838,1
0,0.2650152,0
0,0.20566113,1
1,0.98165214,0
0,0.023351617,1
0,0.756371,0
0,0.082856655,1
1,0.047299687,0
1,0.06005274,0
0,0.0591379,0
0,0.015096539,0
0,0.023549303,0
1,0.257193,0
0,0.009794951,1
0,0.003113164,1
1,0.9870236,0
1,0.8277373,1
1,0.877517,1
1,0.9637725,1
0,0.031084226,1
1,0.9932621,0
0,0.001210881,0
0,0.25773332,1
0,0.009547772,1
0,0.007162348,0
1,0.9696574,1
0,0.006076845,1
1,0.61965483,0
0,0.029646823,0
0,0.17517406,1
0,0.001567893,0
0,0.002966601,0
0,0.001618171,0
0,0.06677933,0
0,0.005244204,1
0,0.03435033,0
0,0.009924356,0
0,0.011187664,1
0,0.005630183,1
1,0.9951191,0
0,0.03479667,0
0,0.006284182,1
0,0.13087727,1
0,0.2738335,0
0,0.020232078,0
0,0.005752562,0
0,0.060320154,1
0,0.39243874,0
0,0.003116436,0
0,0.008602293,1
0,0.002092724,1
1,0.45238972,0
0,0.3560428,0
1,0.75551546,1
0,0.002001738,1
1,0.54805005,1
1,0.9981357,1
0,0.012011741,0
0,0.18124866,1
1,0.96623445,1
1,0.9723484,0
0,0.006361096,0
0,0.047621716,1
0,0.01805881,1
0,0.09432433,1
0,0.003493147,0
0,0.003658744,0
0,0.0453027,0
1,0.9805235,1
0,0.71113354,0
0,0.29129076,1
0,0.004433367,0
0,0.005467363,0
0,0.009535073,1
0,0.028778495,0
0,0.06620745,1
0,0.012087886,1
1,0.45305574,0
0,0.002398539,0
1,0.9804482,1
0,0.45440146,0
0,0.018125823,1
1,0.6492129,1
0,0.039597973,0
1,0.12259926,1
1,0.70743114,0
0,0.7316345,0
1,0.78192604,0
0,0.62208146,0
0,0.001963877,1
0,0.42201117,0
1,0.6186466,0
0,0.029396227,1
0,0.008128187,0
0,0.003081913,0
1,0.26879886,0
0,0.008732802,0
0,0.001326154,1
0,0.32561404,1
1,0.5829277,0
0,0.00804906,1
0,0.05235194,0
0,0.8730166,1
0,0.022545662,0
0,0.83504313,1
1,0.8295516,0
0,0.06983479,0
0,0.01788657,0
1,0.9796785,0
1,0.9557949,1
1,0.72493225,1
0,0.028430529,1
0,0.036859088,0
1,0.998324,0
0,0.007265223,0
0,0.03630386,0
1,0.9720767,1
0,0.40387025,0
1,0.6737526,1
0,0.000859493,0
0,0.001326981,1
0,0.001648811,0
0,0.001360368,1
1,0.92358494,1
1,0.8851287,0
1,0.63942385,0
1,0.66716915,0
0,0.04317041,0
1,0.9693544,0
0,0.007634233,0
1,0.67758864,1
0,0.005747009,0
0,0.09733296,0
0,0.001156362,1
1,0.38183382,0
1,0.9965501,1
0,0.03519966,1
1,0.6709203,0
0,0.003428799,0
1,0.9967584,1
0,0.054697752,1
1,0.722774,0
1,0.27095923,0
0,0.000996629,1
0,0.001191258,0
0,0.001252219,0
0,0.12765342,1
0,0.003141664,0
0,0.07521655,0
1,0.9540497,0
1,0.56638485,1
0,0.011418834,1
0,0.009994237,0
1,0.9938997,0
1,0.67643946,1
0,0.00453226,1
0,0.018216038,0
1,0.9236624,1
0,0.024329532,1
0,0.008223048,1
0,0.22370084,1
1,0.9976986,0
0,0.74272794,0
0,0.00374903,1
0,0.15674382,0
0,0.004179002,0
0,0.022836171,1
1,0.99739206,0
1,0.8357949,0
0,0.004787414,1
1,0.968562,1
0,0.001184422,0
1,0.71869415,1
0,0.006102905,1
1,0.2330369,0
1,0.9695281,1
0,0.01389623,1
0,0.62852305,1
0,0.009070247,0
0,0.1612226,0
0,0.28864518,0
0,0.011492126,1
1,0.9769868,1
1,0.92294556,1
0,0.00122274,0
0,0.5264802,0
1,0.9707042,0
0,0.07374096,1
0,0.006141386,0
0,0.001063441,1
0,0.002204933,1
0,0.010905054,0
1,0.63595116,0
0,0.001484977,1
0,0.003728869,1
0,0.002205555,1
0,0.14158572,0
0,0.026368178,1
0,0.002584562,0
1,0.63713497,1
0,0.008687912,0
0,0.37853602,0
0,0.010711469,0
0,0.014540724,0
0,0.004262667,1
1,0.4188134,1
1,0.87393725,0
0,0.06224633,1
0,0.016327655,0
0,0.31402147,0
0,0.16799623,1
1,0.7941416,1
0,0.003392718,0
1,0.951826,1
0,0.001836808,1
1,0.84342617,1
0,0.3211679,1
0,0.20925425,0
1,0.9587741,1
