1,0.9944213,1
1,0.9758345,1
1,0.72893465,0
0,0.00350406,1
1,0.93279886,1
0,0.18229522,0
1,0.6476998,1
0,0.021660395,1
0,0.03440694,1
1,0.96939564,0
0,0.002331702,1
1,0.51899374,0
0,0.40972748,0
0,0.41404742,0
0,0.1432009,0
1,0.588845,1
1,0.8264996,1
0,0.54961294,0
0,0.004158336,0
0,0.52163076,0
0,0.3243282,0
1,0.98968947,0
1,0.9287699,1
0,0.032849688,1
0,0.095947616,0
1,0.99016446,0
1,0.4344082,0
0,0.09395453,0
0,0.002550136,0
1,0.7245621,1
0,0.007823424,1
0,0.067657776,1
0,0.7429473,0
1,0.98552793,1
0,0.06532187,1
1,0.94957036,0
1,0.28596434,0
1,0.9791174,1
0,0.060227793,1
0,0.05903872,1
0,0.34299925,0
0,0.002108385,1
0,0.010653264,0
0,0.03967671,1
1,0.9086658,0
1,0.9395568,1
0,0.017611433,1
0,0.006495623,0
1,0.990031,1
0,0.005556278,0
0,0.005142979,0
1,0.83350056,1
0,0.013291499,0
0,0.018738236,1
0,0.016669502,1
0,0.05161585,0
0,0.005403081,0
1,0.84276104,1
0,0.10285429,1
0,0.005126425,0
0,0.003865522,1
0,0.014380322,0
0,0.03269963,1
0,0.27838477,0
0,0.70302415,0
0,0.03713969,1
0,0.52542543,1
0,0.036956396,0
0,0.06972069,0
1,0.7609456,0
1,0.027774634,0
1,0.9334314,0
1,0.91955656,0
1,0.9380536,0
0,0.009482134,0
0,0.34677556,1
0,0.007828597,0
0,0.47872084,1
1,0.967195,0
0,0.02794975,0
1,0.99685836,0
0,0.017336003,1
1,0.9875052,0
0,0.016267033,1
0,0.003200939,1
0,0.72017956,0
1,0.769643,1
0,0.001018344,1
0,0.45034814,0
1,0.9449441,1
0,0.001303585,1
1,0.7243028,1
1,0.9757597,1
0,0.000644412,1
0,0.17370397,1
0,0.48950723,0
1,0.60278857,0
0,0.005093546,0
0,0.654687,0
1,0.89528,1
0,0.002353201,1
1,0.7628645,1
1,0.92361057,0
0,0.013702508,0
0,0.002734049,1
1,0.92880803,1
0,0.014693863,0
1,0.7880075,0
1,0.9799831,1
0,0.2499837,0
0,0.07315979,1
0,0.011975584,1
0,0.011762363,1
0,0.000521639,0
0,0.5662583,0
1,0.95148253,1
0,0.3837376,1
1,0.44389483,0
0,0.33997574,0
1,0.8835308,1
0,0.005190434,1
1,0.8668035,0
0,0.025722694,0
0,0.039248638,1
0,0.008277691,1
1,0.89675754,1
0,0.09522037,1
1,0.99564785,0
1,0.8316917,0
0,0.005136365,1
1,0.98782325,1
0,0.17648596,0
1,0.99549484,1
1,0.9374652,1
1,0.30988678,1
1,0.85482305,0
0,0.003455521,0
0,0.050234985,0
0,0.049756356,1
0,0.37022024,1
1,0.8447066,0
1,0.99475807,0
0,0.27715838,0
1,0.98921835,1
1,0.9866094,1
1,0.9818162,0
1,0.8851573,1
1,0.4459181,0
0,0.48159733,1
0,0.06251897,0
0,0.2928201,0
1,0.65665656,0
0,0.006889823,1
1,0.89226437,1
1,0.9875261,1
1,0.65414274,1
0,0.002671326,1
0,0.001907824,0
0,0.020232843,1
0,0.27226925,1
0,0.1376259,0
0,0.001745874,1
1,0.5170663,0
1,0.9772448,0
1,0.93932533,1
0,0.012422486,1
1,0.96519154,1
0,0.15325882,1
1,0.9961541,0
1,0.86204594,0
0,0.4754362,1
0,0.17564432,1
0,0.6958409,1
0,0.48849905,0
1,0.99773693,0
0,0.21510588,1
0,0.018698856,1
0,0.49669185,0
0,0.004194095,0
0,0.06491629,0
0,0.5691994,0
0,0.019573772,0
0,0.2622355,1
0,0.12788872,0
1,0.90212524,0
0,0.020589074,1
0,0.06509338,0
1,0.9722582,1
1,0.23251888,1
0,0.6559917,0
1,0.98702234,0
1,0.9141951,1
1,0.98776835,1
0,0.47454393,1
0,0.08808977,1
1,0.70721895,1
1,0.91649216,1
0,0.33567935,1
0,0.040837836,0
1,0.8898666,0
0,0.32332686,1
0,0.000768186,0
1,0.967214,1
1,0.90023535,0
0,0.005636654,1
1,0.74112993,0
1,0.7744307,0
0,0.002152505,1
0,0.000763364,0
0,0.012250388,0
1,0.7573462,0
0,0.001280648,1
0,0.008400337,1
0,0.013066246,1
1,0.9498482,1
0,0.003349406,1
1,0.39478117,0
1,0.81093764,0
0,0.022667922,0
0,0.54027563,1
1,0.9629971,0
0,0.56304014,0
1,0.8747273,0
1,0.99581295,0
1,0.6757124,1
1,0.9671259,0
0,0.18663847,1
1,0.97925305,1
0,0.008060947,0
1,0.5971653,0
0,0.09950219,0
0,0.05504414,0
0,0.024868865,1
0,0.027292296,0
0,0.06359788,1
1,0.970681,1
0,0.045331713,1
1,0.45679545,1
1,0.9903965,1
0,0.22099784,1
1,0.09624712,0
1,0.95244414,1
0,0.72411984,1
0,0.22089724,1
0,0.002363139,1
0,0.28519,0
0,0.006814786,0
0,0.009277524,0
0,0.532558,1
1,0.13543224,0
1,0.8903283,1
0,0.013805845,1
1,0.80147004,1
1,0.2629106,0
0,0.031292852,0
1,0.96667016,0
1,0.7148066,1
1,0.14115758,0
0,0.022775855,0
0,0.41404417,0
0,0.014151649,1
0,0.30962563,1
1,0.94795537,1
0,0.46948564,0
1,0.97806203,1
1,0.9293606,1
1,0.34583905,0
1,0.84226793,1
1,0.9532287,1
1,0.9498927,0
1,0.73664176,1
0,0.38832074,0
0,0.98114187,0
0,0.4726546,1
0,0.003515677,0
0,0.003101989,0
1,0.72231656,1
0,0.012872816,1
1,0.6749253,1
1,0.7561745,0
0,0.031217214,0
1,0.9606713,1
0,0.8523338,0
1,0.98453635,0
0,0.007866872,0
0,0.051104214,0
0,0.003232796,0
0,0.006535106,1
1,0.99343115,1
1,0.9873564,0
1,0.9741654,0
1,0.98970395,0
0,0.28790554,1
1,0.20379955,1
1,0.96752685,1
0,0.000577428,1
0,0.19607072,0
0,0.004036829,0
0,0.013630333,0
1,0.79217696,1
0,0.016236152,0
0,0.002396048,0
0,0.002058702,0
1,0.9842525,1
0,0.16199322,1
1,0.6862017,0
0,0.044906847,1
0,0.01254505,1
0,0.022249745,1
1,0.9112592,1
1,0.9198239,1
0,0.020002399,1
0,0.018742088,1
1,0.95577395,1
1,0.97827345,1
0,0.90351486,0
1,0.911286,0
0,0.022352086,1
0,0.024620306,0
1,0.73974425,1
1,0.8900906,1
0,0.08059627,1
1,0.7398025,1
1,0.5040867,0
0,0.044857718,0
0,0.014496105,1
0,0.36414042,1
1,0.9914072,0
1,0.9897452,0
0,0.41847634,0
0,0.50449973,1
1,0.95176786,0
0,0.019296149,0
1,0.65251184,0
1,0.9012136,0
0,0.002867673,1
0,0.003858102,1
0,0.011176824,1
1,0.9663738,0
0,0.079190694,1
1,0.87202054,1
0,0.009115386,0
1,0.7155979,0
0,0.023742193,0
0,0.54799336,0
1,0.922679,0
0,0.014514707,0
0,0.014389949,0
0,0.01030456,1
0,0.000740293,0
0,0.000748399,1
0,0.16426508,0
0,0.115124546,0
0,0.006016634,0
1,0.88736665,1
0,0.45950302,0
1,0.7882753,0
0,0.6522088,1
1,0.7463979,0
0,0.010460252,0
0,0.004867198,0
0,0.001948418,1
1,0.48815933,1
1,0.9874485,1
0,0.028192565,1
0,0.008518985,1
1,0.9966037,0
0,0.001230398,0
1,0.94933504,1
0,0.9939414,0
0,0.00880986,1
0,0.08847778,0
1,0.9339704,1
0,0.003746992,0
0,0.03303649,0
1,0.9937171,0
1,0.8885912,0
0,0.42751735,1
0,0.21043278,0
0,0.02656609,1
1,0.94229555,1
0,0.004197886,1
0,0.014517675,1
0,0.09288886,1
0,0.34928992,1
1,0.42302963,1
1,0.6927099,0
1,0.7978882,1
0,0.41363895,1
1,0.9893267,0
0,0.00605059,0
1,0.9333504,0
1,0.9196356,0
1,0.7900643,0
0,0.085814804,1
1,0.99169195,0
0,0.007276009,0
0,0.03075754,0
0,0.22858234,1
1,0.534188,1
1,0.6264567,0
0,0.011707092,1
0,0.034303233,1
0,0.002403228,1
1,0.5071236,1
1,0.99009925,0
1,0.9130188,0
0,0.06898607,1
0,0.022266468,0
0,0.74504644,1
0,0.012715517,0
1,0.7112955,0
1,0.9855114,0
0,0.11611041,0
0,0.029663578,0
1,0.843787,1
0,0.13426514,1
0,0.09451855,1
1,0.920244,0
0,0.031189237,1
0,0.13859276,0
0,0.006498138,1
1,0.9729355,1
0,0.08062583,0
0,0.06297767,0
0,0.001952714,0
1,0.99588555,1
1,0.08086962,1
1,0.901531,1
0,0.116089076,0
0,0.005570163,0
0,0.034435425,0
1,0.5304839,0
1,0.6947443,0
1,0.29353607,0
1,0.71650374,0
0,0.24669921,0
0,0.006137255,0
0,0.7313356,1
1,0.91213936,0
0,0.14979303,1
0,0.46164364,0
0,0.7374346,0
0,0.002049447,0
1,0.44100636,1
0,0.008856354,0
1,0.6720974,0
1,0.94046897,0
0,0.006258466,0
1,0.7056601,0
0,0.50561845,1
1,0.95561963,1
0,0.016201632,0
1,0.63739705,0
0,0.005482744,1
0,0.10430394,0
0,0.034030203,0
1,0.6758149,0
0,0.004804691,1
0,0.00276658,0
0,0.88438356,0
1,0.95080316,1
1,0.78806716,1
0,0.21037452,1
1,0.913633,1
0,0.060899608,1
0,0.15079595,0
1,0.6287635,0
1,0.9892948,1
0,0.09337211,0
1,0.9401912,1
0,0.048304524,1
1,0.3234576,0
1,0.59317976,0
0,0.11662966,0
1,0.9960294,1
1,0.8434445,0
0,0.73772335,0
0,0.744106,0
0,0.011956872,1
1,0.9725177,1
1,0.9948486,1
1,0.9664776,1
1,0.7491675,0
1,0.73534185,1
1,0.93009484,0
1,0.64451194,1
1,0.95722425,0
1,0.7288718,1
0,0.5713229,0
0,0.020694854,1
1,0.9693373,1
0,0.17958963,1
0,0.002850663,1
0,0.001580083,0
0,0.56755304,0
1,0.5280478,0
1,0.7679449,0
0,0.002902395,1
1,0.5575824,1
0,0.14784549,1
0,0.001304176,0
0,0.18921469,1
1,0.7814461,1
0,0.3093837,1
1,0.9444169,1
0,0.5674297,0
0,0.37741858,0
0,0.007184483,0
0,0.5736332,1
1,0.5246658,0
1,0.9581304,0
1,0.99615425,1
0,0.003818276,1
1,0.9559724,0
0,0.16729857,1
1,0.99043816,0
0,0.006978537,0
0,0.019297859,1
1,0.5014779,1
0,0.036000017,1
0,0.20021382,1
0,0.046231207,1
1,0.99540305,0
1,0.9940136,0
1,0.9768738,0
0,0.5744073,0
1,0.88261724,0
0,0.30306774,1
1,0.7565366,1
0,0.09172089,1
0,0.15781495,1
1,0.33717668,1
1,0.998321,1
0,0.01950313,1
1,0.88634807,0
0,0.06149853,0
1,0.5816922,0
0,0.020613272,1
0,0.055205997,1
1,0.8371818,1
1,0.84464085,1
0,0.22167856,1
0,0.009110214,1
0,0.5055616,0
0,0.080203086,1
0,0.9020614,0
1,0.7232929,0
0,0.71560377,0
1,0.91196847,1
1,0.9767404,1
1,0.8089042,1
1,0.6021658,0
0,0.033667855,1
1,0.9850455,0
1,0.87670255,0
0,0.17499109,1
1,0.94493216,1
1,0.4993136,1
0,0.44780475,1
0,0.46817595,1
0,0.029174991,1
1,0.9944534,1
0,0.042260017,1
0,0.61907554,1
0,0.043324158,1
1,0.8806403,1
0,0.032708254,0
1,0.87603045,1
0,0.19543256,1
0,0.007223611,1
0,0.14393234,1
1,0.8050568,0
1,0.9471166,0
1,0.6249451,1
0,0.005069906,1
0,0.001318728,0
0,0.031895608,1
0,0.71399474,1
1,0.4646204,0
1,0.47983116,0
1,0.46833435,0
0,0.045624547,1
0,0.36742267,1
0,0.008268438,0
0,0.003601705,1
0,0.055022713,1
0,0.015939552,1
1,0.96762353,1
0,0.04838836,0
1,0.9965996,1
0,0.010614982,0
1,0.995096,0
0,0.011755304,1
1,0.99669814,1
1,0.9766863,1
0,0.27582273,1
0,0.001594673,1
1,0.9938123,1
0,0.36226812,0
0,0.011985705,1
1,0.9772808,0
0,0.20874292,1
0,0.019000644,0
1,0.9918882,1
1,0.13733135,0
1,0.8043655,0
0,0.028964326,1
1,0.5350564,0
0,0.027938563,1
0,0.001568234,0
0,0.004301183,0
0,0.20360889,1
0,0.009573599,0
1,0.09318375,0
1,0.8796643,1
0,0.008002109,1
0,0.29028833,0
1,0.99093425,1
1,0.5749636,0
0,0.00212945,1
1,0.9544659,0
1,0.893589,1
1,0.38781738,1
1,0.9948384,1
0,0.09973766,0
1,0.50719213,1
1,0.935046,1
0,0.06549065,0
1,0.99484116,0
0,0.34180957,0
0,0.30575472,0
1,0.96536225,1
1,0.9486884,1
1,0.4931019,1
0,0.020505782,1
0,0.008542255,0
0,0.662534,1
0,0.006057645,1
0,0.7287014,1
1,0.975839,1
1,0.39039168,0
0,0.023289151,0
0,0.20721284,0
0,0.7976363,0
0,0.043051727,0
1,0.8198465,0
1,0.93019867,1
1,0.99176896,1
0,0.8152099,0
1,0.85732603,0
1,0.9112468,0
1,0.4923638,0
1,0.53118634,0
0,0.012702151,1
0,0.015276313,1
0,0.20125608,1
1,0.9768357,0
1,0.99228466,1
0,0.016110279,1
0,0.19495973,1
0,0.10434265,1
0,0.5212971,1
1,0.81702745,1
1,0.9483844,1
0,0.020956285,1
1,0.84060866,1
1,0.5096981,1
1,0.4599764,0
0,0.03460278,1
1,0.9911199,1
0,0.64394844,0
0,0.023762092,0
0,0.05370776,0
0,0.35697785,1
0,0.05867854,0
0,0.032195847,1
0,0.053981487,0
1,0.31052598,1
0,0.03886047,1
1,0.7643306,1
0,0.011028243,1
0,0.47786847,0
1,0.71673197,0
0,0.041490536,1
0,0.03404288,0
0,0.036275044,0
0,0.21273896,1
1,0.22044384,1
0,0.17083861,1
1,0.94230664,1
1,0.50810343,1
1,0.93331903,0
0,0.002150348,0
1,0.56840354,0
0,0.21436624,1
0,0.07572205,1
1,0.82642555,0
0,0.69563603,0
1,0.7543845,0
1,0.8620457,0
1,0.97409534,1
1,0.7022589,1
0,0.5113431,1
0,0.003469086,1
1,0.8482523,0
0,0.016875535,1
0,0.18317337,0
0,0.002938578,1
1,0.82300276,0
0,0.006516588,0
1,0.9717729,0
1,0.69915044,0
0,0.067443945,1
1,0.96498924,1
0,0.15812887,0
1,0.9714661,1
0,0.07356599,0
0,0.03577298,0
0,0.010488636,1
1,0.98501205,1
0,0.6456365,1
0,0.002574183,0
1,0.6975925,1
0,0.19867681,0
1,0.9600106,0
0,0.024082718,0
0,0.041667104,0
0,0.017640868,1
0,0.03643634,0
1,0.602875,0
0,0.10622915,1
0,0.055429306,1
1,0.51828736,0
1,0.5278392,1
0,0.021234117,0
1,0.9748439,0
1,0.823662,1
1,0.5565825,1
0,0.30844903,1
0,0.09242387,1
0,0.013383471,0
1,0.9579141,1
1,0.9956898,0
0,0.8275186,1
0,0.89681804,0
0,0.22348472,0
0,0.022806987,0
0,0.006076523,1
1,0.998357,0
0,0.6255454,1
0,0.053866863,0
0,0.7402376,0
0,0.5999731,1
1,0.9430548,0
1,0.997265,0
0,0.08484612,0
0,0.31582254,1
1,0.94110835,0
0,0.6084028,0
1,0.9956566,0
0,0.04205425,0
0,0.039225843,0
0,0.07506398,0
0,0.17761613,1
0,0.03175346,1
0,0.03288602,0
1,0.98853475,0
0,0.021104913,1
1,0.99498004,0
1,0.93478435,0
1,0.9962412,1
1,0.88280684,1
0,0.003860086,1
1,0.97218645,1
1,0.99219656,0
0,0.005681934,0
0,0.5788851,0
0,0.060211305,0
0,0.45052567,0
1,0.65638953,1
0,0.60192806,1
0,0.003574267,0
1,0.99395496,1
0,0.6306444,0
1,0.96168464,1
0,0.001458622,0
0,0.043700963,1
1,0.88439906,0
1,0.78742534,0
0,0.03173332,0
0,0.02963389,1
0,0.015194685,1
0,0.046797343,0
0,0.003096389,1
0,0.08920992,0
0,0.00201044,0
0,0.21185651,1
1,0.29336673,0
0,0.001062213,1
0,0.09459272,0
1,0.981184,1
0,0.002635874,1
0,0.001171324,1
0,0.2084416,1
1,0.93551797,0
0,0.045646697,0
0,0.7613758,0
0,0.006206723,0
0,0.4278775,1
1,0.99345434,0
0,0.0272896,1
1,0.49351615,0
1,0.7271377,0
1,0.477761,1
0,0.40251687,0
0,0.005848488,0
0,0.07909426,0
0,0.5293595,0
1,0.38923836,0
0,0.5238286,1
0,0.08497426,1
0,0.004037016,0
1,0.99197114,1
0,0.005307745,0
0,0.14257798,0
1,0.963476,1
0,0.2045565,1
1,0.44551608,0
0,0.54802024,1
0,0.015081543,1
0,0.013293756,0
0,0.34513164,1
1,0.721757,1
0,0.21731925,1
0,0.05214102,0
1,0.51937485,1
0,0.0538332,1
0,0.02076553,0
1,0.63246346,0
0,0.003924275,1
1,0.9873518,0
0,0.28302616,0
1,0.8043104,1
0,0.019075438,0
1,0.717776,0
1,0.5075869,0
1,0.8108578,1
1,0.8632259,1
1,0.685008,1
1,0.6648467,0
0,0.7013208,1
0,0.110046454,0
1,0.9479544,0
0,0.003654202,1
0,0.037707876,0
0,0.7542997,0
0,0.017101614,1
1,0.54031104,1
1,0.9536238,0
1,0.76180834,0
1,0.6804994,0
0,0.026977008,1
0,0.009899634,0
1,0.6778466,1
0,0.46657547,0
0,0.013449415,0
0,0.21611542,1
1,0.8636512,0
0,0.040200688,1
1,0.025208117,0
0,0.004129591,1
0,0.017663915,1
0,0.002447641,1
0,0.006525448,0
0,0.49278963,1
0,0.7077897,0
1,0.9950808,0
0,0.18202503,1
0,0.009377221,1
0,0.10955399,0
0,0.009419359,1
0,0.026854953,1
0,0.030697327,0
0,0.003077065,0
0,0.34566477,1
0,0.014403265,1
1,0.7989411,1
1,0.7079428,1
0,0.025173118,0
1,0.8986225,1
0,0.001354052,1
0,0.006654833,0
0,0.001462145,0
1,0.96877116,0
1,0.9407186,0
1,0.55892867,1
1,0.86030954,1
0,0.00357376,1
0,0.016878841,0
0,0.09918685,1
0,0.052171595,1
0,0.28322497,1
0,0.6164603,1
1,0.96464735,0
1,0.8420594,1
0,0.032961786,1
1,0.79292643,1
0,0.018363325,1
0,0.07734038,0
1,0.45119298,0
1,0.99209577,0
0,0.049734764,1
0,0.40038374,1
0,0.34316412,0
1,0.9893963,1
1,0.92935467,0
1,0.9498714,0
0,0.004210185,0
0,0.23995972,1
1,0.93973106,0
0,0.004658401,1
0,0.6431249,0
0,0.27271235,0
1,0.80397975,0
0,0.38014996,1
0,0.21029313,1
0,0.001351788,0
0,0.22589533,1
1,0.91445726,0
0,0.00390253,0
0,0.113291435,0
0,0.001593961,0
0,0.9251554,0
1,0.94064814,0
1,0.23224455,1
0,0.001862997,1
0,0.37668487,1
1,0.98412967,1
0,0.001149154,0
0,0.004130205,1
0,0.01950484,1
0,0.004368681,1
0,0.5366738,1
1,0.9935097,0
0,0.3214872,1
1,0.92090464,0
1,0.8494095,0
1,0.91248304,0
1,0.979221,0
1,0.9530804,1
1,0.49794176,1
1,0.99330187,0
0,0.69466764,0
1,0.9978619,1
1,0.90625805,0
0,0.21651527,1
0,0.52512676,1
1,0.5343137,1
0,0.020252336,0
1,0.5430506,0
0,0.586023,0
1,0.8752599,1
0,0.8123625,1
1,0.9680025,0
1,0.94774216,0
1,0.83129656,1
0,0.003543679,0
0,0.2015977,1
1,0.98935497,1
1,0.87128496,1
1,0.88160634,1
1,0.7354432,0
1,0.76410836,1
0,0.4389224,0
0,0.013007867,0
0,0.014679647,1
1,0.9909135,1
0,0.001958954,0
1,0.020511065,0
0,0.01955206,1
1,0.97207534,1
0,0.021790221,1
0,0.011897402,1
1,0.948513,0
1,0.69925696,1
0,0.21632667,0
1,0.63036895,0
0,0.009391064,0
1,0.6362852,0
1,0.9908228,1
1,0.5619575,1
1,0.9377057,1
0,0.059706572,1
0,0.004829318,1
1,0.91360253,0
0,0.025656685,1
0,0.60916245,1
0,0.28197756,1
1,0.8938681,1
1,0.5036792,0
0,0.3917955,0
0,0.053626023,1
0,0.34288204,1
0,0.20590918,0
1,0.86257535,0
0,0.6037922,1
0,0.005204542,1
0,0.029360346,1
1,0.5824548,1
0,0.08582322,1
0,0.070713714,0
0,0.5286491,0
0,0.34858975,1
0,0.14544585,0
0,0.006988501,0
1,0.9034584,1
0,0.18373099,1
0,0.010306962,1
0,0.019896794,1
0,0.17092039,0
0,0.001097337,1
1,0.9673082,0
0,0.002340809,0
0,0.003505192,0
1,0.9342619,1
1,0.6536501,0
0,0.012509771,0
0,0.06354142,1
0,0.032534577,0
0,0.000711325,1
0,0.006077684,1
0,0.80294305,1
0,0.06339601,0
1,0.66810924,1
0,0.0876279,1
1,0.6920862,1
0,0.003123978,0
0,0.11575774,0
0,0.003147987,1
0,0.2387136,1
0,0.04786504,0
0,0.46638584,0
1,0.17820163,0
1,0.9589861,0
1,0.78741056,1
0,0.16510516,1
0,0.3325224,1
0,0.14900294,0
0,0.1616156,0
0,0.014172999,0
0,0.014292846,0
1,0.739377,0
0,0.5118777,1
0,0.002287011,1
0,0.032041002,0
0,0.001714585,0
0,0.06910613,1
0,0.001894759,1
1,0.99745625,1
1,0.7692539,1
1,0.25572243,0
0,0.010079033,1
0,0.25672054,0
1,0.9734867,1
1,0.84110856,0
0,0.013995656,0
1,0.84971315,1
1,0.9188173,0
1,0.4145845,0
1,0.56213766,0
0,0.16113888,1
0,0.030913996,1
0,0.024502564,1
0,0.7328748,1
0,0.076435916,0
0,0.00605018,0
0,0.051201604,1
0,0.038589474,0
0,0.03995516,1
0,0.006460894,1
1,0.50794995,1
0,0.034764048,1
0,0.002733175,0
0,0.451906,0
0,0.020998195,0
0,0.18188049,1
1,0.8702448,0
0,0.13978688,1
1,0.006900504,0
0,0.009607873,1
0,0.90686655,0
0,0.004480583,0
1,0.8157631,0
0,0.06865748,0
0,0.65483683,0
1,0.97377914,1
1,0.6511203,1
1,0.68757236,0
0,0.08866457,1
0,0.021489037,1
0,0.004284093,0
0,0.017821709,1
0,0.002188727,1
0,0.013222406,0
1,0.7620789,1
0,0.11189585,1
0,0.012459606,1
0,0.359201,1
0,0.07362719,0
0,0.24803898,0
0,0.048884645,0
0,0.4151899,0
1,0.6502787,1
0,0.1552562,1
0,0.14918125,1
1,0.7946569,0
0,0.6170363,1
1,0.8202052,0
1,0.9964056,0
0,0.0125625,0
1,0.72752553,0
1,0.815778,0
1,0.75351226,0
1,0.6554544,0
0,0.6636878,0
1,0.77928907,0
0,0.05613922,0
1,0.9162291,0
0,0.1549758,1
0,0.34202182,0
0,0.011765854,1
1,0.96793383,1
0,0.00583975,0
1,0.9300594,0
1,0.8985532,0
1,0.87088925,0
0,0.009064172,1
1,0.97293586,1
0,0.03768119,0
0,0.02356257,1
1,0.87968624,1
0,0.049045663,1
1,0.8462532,1
1,0.9464292,0
0,0.41055325,1
1,0.46516865,1
1,0.62964046,1
0,0.023715734,0
1,0.6420077,0
1,0.9740117,1
0,0.47287032,0
0,0.77508616,0
1,0.95936733,1
0,0.6825861,1
0,0.002914199,1
0,0.6326635,0
1,0.9551054,1
0,0.007297812,0
0,0.0007742,1
0,0.010806005,0
0,0.003792893,1
1,0.84958667,1
0,0.010292443,1
0,0.00260254,1
1,0.87811106,1
0,0.059254784,0
1,0.97792643,1
1,0.9975432,1
0,0.00433352,1
1,0.49226633,0
1,0.99041337,0
0,0.00195654,0
0,0.000688795,1
0,0.010550628,0
0,0.041878786,1
0,0.6427924,0
1,0.65858555,0
1,0.64884233,0
0,0.042663977,0
0,0.067320816,1
1,0.961394,1
1,0.3272383,0
0,0.013217758,1
0,0.00303558,0
1,0.93473625,0
0,0.004010153,1
0,0.012486907,1
1,0.3403408,0
0,0.33110428,1
0,0.31958368,0
1,0.88942665,1
0,0.09613801,1
0,0.26911527,0
0,0.11365382,0
0,0.047663834,1
1,0.8248719,0
1,0.89869714,1
0,0.32919765,1
0,0.12549663,1
0,0.1207721,0
0,0.059703708,0
0,0.021999087,0
0,0.74689597,0
0,0.70620066,1
1,0.99083215,0
0,0.62259626,0
0,0.09326329,1
0,0.17203563,0
0,0.42049608,0
0,0.059883863,1
0,0.54094756,1
0,0.32679638,0
1,0.5542589,1
0,0.03587654,1
1,0.20461005,0
1,0.9885345,1
0,0.019698188,1
0,0.007584625,1
1,0.87624997,0
1,0.98410255,0
0,0.23171301,0
1,0.24181163,0
1,0.9578341,1
1,0.7912839,0
1,0.8479346,1
0,0.29738617,1
0,0.008510857,0
0,0.035444535,0
0,0.27915108,1
1,0.61328906,0
0,0.070269905,1
0,0.33830455,0
0,0.02315301,0
0,0.6201872,0
0,0.007393804,0
1,0.9489824,0
0,0.07515779,0
0,0.010045206,1
1,0.3708109,0
0,0.05973193,1
1,0.6805088,1
1,0.46908775,0
0,0.30039325,1
0,0.004336274,1
0,0.043735612,0
1,0.95356894,1
0,0.01803474,1
1,0.9327968,1
0,0.0012397,1
0,0.14363247,0
1,0.9628972,1
0,0.15559678,1
1,0.85045385,0
0,0.021674678,0
1,0.90569794,0
1,0.861683,0
1,0.9602674,1
1,0.6195999,0
1,0.9373463,0
1,0.9719257,0
0,0.001031531,0
0,0.01039831,0
1,0.48767427,1
0,0.11573155,1
0,0.45606455,0
1,0.99292374,0
1,0.57395995,0
1,0.7120248,0
1,0.88064325,1
1,0.96679205,1
0,0.012309248,0
0,0.041213613,0
1,0.79771644,0
1,0.99228776,0
1,0.86109,0
1,0.8901618,1
0,0.08687279,0
1,0.67314416,1
0,0.013448605,0
0,0.09639301,0
0,0.001120662,0
1,0.86286855,0
1,0.9278049,0
1,0.32163504,0
0,0.800154,0
1,0.8635948,1
1,0.9826888,0
0,0.6028068,1
0,0.01300327,0
0,0.032749597,1
0,0.002990157,1
1,0.29891193,0
1,0.7305377,1
0,0.001141903,0
0,0.46316543,1
1,0.97027504,0
1,0.72795916,0
0,0.04448092,0
0,0.012473684,0
0,0.005482006,0
1,0.9857414,0
0,0.665294,1
1,0.41735125,0
0,0.1693485,1
0,0.001712811,1
0,0.24425219,0
0,0.002202826,0
1,0.39306825,0
0,0.7814462,0
1,0.8351364,1
0,0.025480216,0
0,0.8884774,0
1,0.9258062,0
0,0.00463921,0
1,0.9959943,0
0,0.005847964,1
1,0.5261715,1
0,0.014412778,1
0,0.027426505,1
1,0.9836826,1
0,0.5020008,0
0,0.12420893,1
0,0.024289133,1
1,0.8836152,1
0,0.006390485,0
1,0.99356455,0
0,0.0741373,0
1,0.97634447,0
1,0.083449475,0
0,0.003144239,1
0,0.12308874,1
0,0.038687073,1
1,0.892086,1
1,0.98190075,0
0,0.3909572,1
1,0.9963691,0
0,0.003805769,0
1,0.73211443,1
0,0.009555765,1
0,0.6203342,0
1,0.9598189,0
0,0.004441144,0
1,0.6379048,1
1,0.97964454,1
1,0.94748276,0
1,0.97962487,1
0,0.0815247,1
1,0.7119764,0
0,0.304375,1
1,0.99636036,1
0,0.005938426,1
1,0.84565294,0
0,0.19023708,0
0,0.021885656,0
0,0.2817938,0
1,0.95992434,0
1,0.9631353,1
0,0.001456095,1
0,0.016525293,0
1,0.9378156,1
0,0.022735026,1
0,0.23759392,1
0,0.14550191,1
0,0.06755485,0
1,0.8786216,0
1,0.9852352,0
1,0.51922214,1
1,0.9708203,0
0,0.001870231,1
0,0.019736575,1
0,0.040527068,0
0,0.07527169,0
0,0.049302623,0
0,0.13355622,1
0,0.803219,0
0,0.006957898,1
1,0.7594215,1
0,0.045549028,0
0,0.3616869,1
1,0.99129874,1
0,0.01593834,1
0,0.29351467,0
0,0.61889243,0
0,0.09861643,0
1,0.99139374,1
1,0.9872525,1
1,0.94606245,1
1,0.9711232,0
0,0.010465802,1
0,0.00538774,0
0,0.5573222,1
0,0.007542945,0
1,0.9671834,0
1,0.9832045,0
0,0.05934118,1
0,0.012737733,0
1,0.9675722,0
0,0.000770491,1
0,0.003577183,0
0,0.006762432,0
1,0.8703336,0
0,0.06741006,0
0,0.29212126,0
