0,0.004832514,1
0,0.46296483,1
0,0.01926738,1
0,0.001356769,1
0,0.029440776,1
0,0.000347215,1
0,0.57233834,1
0,0.008935797,1
0,0.46512783,0
0,0.009765217,1
0,0.02471784,0
1,0.9246382,1
0,0.000208799,0
0,0.0212425,1
0,0.9749826,0
1,0.88676095,1
0,0.030516699,1
1,0.80420893,1
1,0.8123101,0
0,0.001111602,1
0,0.001493878,0
1,0.45447373,0
1,0.26523247,0
0,0.10820025,1
0,0.003147011,0
0,0.035331804,1
1,0.9393633,1
1,0.62921154,0
0,0.000854925,1
1,0.13787022,0
0,0.013925592,0
0,0.013700164,1
1,0.8815999,1
0,0.002264801,1
0,0.012207564,1
1,0.0424072,0
0,0.000955661,0
0,0.001988913,0
0,0.003366446,1
0,0.014647604,0
0,0.004256785,1
1,0.4755314,1
0,0.029796615,1
1,0.9929174,0
0,0.08696969,0
0,0.041956928,0
1,0.84135103,1
0,0.038602993,1
0,0.020152496,1
0,0.06611081,1
0,0.010380288,0
0,0.5978321,0
0,0.01208796,0
0,0.43843323,1
1,0.39629358,1
0,0.72741497,0
0,0.11119887,1
0,0.095000304,1
0,0.000296998,0
1,0.17283791,0
0,0.000457112,1
0,0.4541205,1
0,0.00159668,1
0,0.032517705,0
1,0.7713287,0
0,0.42143095,0
0,0.003367242,0
0,0.014056158,0
1,0.9348659,1
0,0.00571576,1
0,0.00216974,1
1,0.3451673,0
0,0.007631755,0
0,0.18252623,1
0,0.06281598,0
0,0.016686346,1
0,0.34880367,1
1,0.6993199,1
0,0.010394438,0
0,0.17522687,0
1,0.93383884,0
1,0.9848008,0
1,0.94817644,1
0,0.32827273,1
0,0.6783728,0
1,0.9754097,1
0,0.004720441,1
0,0.08076812,0
0,0.017770458,0
0,0.000457142,0
1,0.9750426,1
1,0.8494875,0
1,0.901805,0
0,0.008213157,1
0,0.58166474,0
0,0.004245638,0
0,0.008234295,1
0,0.002246559,0
0,0.033302177,1
0,0.36262724,1
0,0.004934285,0
0,0.15705046,1
1,0.58991295,1
1,0.9711246,0
1,0.5781354,1
0,0.002604069,0
0,0.002471308,1
1,0.575932,0
0,0.3402192,1
0,0.00149584,1
0,0.18147145,0
0,0.004782897,0
0,0.004424142,1
0,0.047577087,1
0,0.000554536,0
0,0.0342543,0
1,0.97243065,0
0,0.008086938,1
0,0.002287221,0
0,0.000240527,0
1,0.98812103,0
1,0.9890934,1
1,0.8532009,0
0,0.036932327,1
1,0.96547693,1
0,0.000238021,1
0,0.07312204,1
1,0.043247078,0
0,0.076652326,1
0,0.113060705,0
0,0.004435713,0
1,0.7864736,0
0,0.23562145,0
0,0.7859565,0
0,0.008399356,0
1,0.77473104,1
0,0.001653369,0
1,0.9988238,0
0,0.033336025,1
0,0.004385188,1
0,0.17587003,1
0,0.016657634,0
0,0.07115546,1
1,0.94697493,0
0,0.001537878,1
1,0.99059486,0
0,0.00077175,0
1,0.7722826,0
0,0.000220476,0
0,0.009379719,1
1,0.9447915,0
0,0.004037435,0
0,0.000279335,1
1,0.95643497,0
0,0.29217649,1
0,0.023831828,1
0,0.004642586,1
0,0.008501189,1
0,0.013538598,0
1,0.6831678,1
1,0.5268283,1
0,0.004446072,1
0,0.038084768,1
1,0.9968123,1
1,0.7887066,0
0,0.09572801,1
0,0.020468956,1
1,0.83971345,1
1,0.9699477,0
0,0.2392347,0
1,0.48335296,0
1,0.67574316,1
0,0.058774512,0
0,0.014263479,1
1,0.9947956,0
0,0.01992503,0
1,0.94789714,1
0,0.00717027,1
1,0.87185097,0
0,0.005006779,0
0,0.001327109,1
0,0.03764101,1
0,0.001611733,1
1,0.7900623,0
1,0.9528731,1
0,0.006299766,0
0,0.005727601,1
1,0.25495055,0
1,0.9703296,1
1,0.8047976,0
0,0.12831897,0
0,0.000129869,1
0,0.07986544,1
0,0.08322119,1
0,0.02017565,0
0,0.000535427,1
0,0.006727665,0
0,0.041142665,0
0,0.007808519,0
0,0.052595507,0
0,0.001835158,1
1,0.98810077,0
0,0.16460961,1
0,0.23266025,1
0,0.004963625,1
0,0.00378823,1
0,0.07702635,1
0,0.055761766,1
1,0.57689434,0
0,0.05313868,1
1,0.5953764,0
0,0.018383771,0
1,0.84749526,0
0,0.012761856,1
0,0.85499257,1
0,0.012459319,0
0,0.00856086,0
1,0.862838,1
0,0.005511205,1
0,0.008883833,0
0,0.058133394,1
0,0.004610651,1
0,0.000263814,0
0,0.000700889,1
0,0.01877155,0
0,0.1770008,0
0,0.2911938,0
0,0.88889104,0
1,0.98527074,1
0,0.000164768,0
0,0.001166296,0
1,0.9966497,0
1,0.2817551,0
1,0.8705095,1
0,0.26374498,1
0,0.27141583,1
0,0.49144128,0
0,0.004366618,1
0,0.001569119,1
0,0.22620548,1
1,0.9895761,1
0,0.8888477,0
1,0.994819,1
1,0.43151918,0
0,0.021217985,0
0,0.77823734,0
0,0.10041739,1
0,0.000458248,1
0,0.033433475,1
0,0.008291802,0
1,0.9875238,1
0,0.004349352,1
1,0.981838,0
0,0.07126084,1
0,0.00238275,0
0,0.011774758,0
0,0.3888707,1
0,0.00857292,0
1,0.9924097,1
0,0.001153821,1
0,0.023071578,1
0,0.004757232,0
0,0.016535504,1
0,0.002382373,0
1,0.54988027,0
0,0.052466188,0
0,0.000210422,1
0,0.002861458,1
0,0.356011,1
0,0.35760787,0
0,0.000397528,0
0,0.007867047,1
0,0.006289667,0
0,0.29992855,1
1,0.9904863,1
0,0.056264963,0
0,0.019693285,0
0,0.16280943,1
1,0.9200677,1
0,0.011990353,0
0,0.12504312,0
0,0.95229685,0
1,0.7454721,0
0,0.05523563,0
0,0.000561922,0
0,0.019927882,1
0,0.47149107,0
1,0.553955,0
0,0.02274489,0
0,0.004806079,0
0,0.003582254,0
1,0.827746,0
0,0.027842578,1
0,0.041762352,0
1,0.99906737,1
0,0.002428791,0
0,0.03147277,0
0,0.040085074,0
1,0.9715493,1
0,0.009636446,1
0,0.020998426,1
0,0.00670573,0
0,0.004016381,0
0,0.007977154,1
1,0.9195339,1
1,0.59809536,1
0,0.001709416,1
0,0.18362606,0
0,0.021008238,0
1,0.74395955,1
1,0.9060035,1
0,0.000232749,1
0,0.003087314,1
1,0.8960222,0
0,0.42140338,1
1,0.15063664,0
0,0.05216103,0
1,0.96166307,1
0,0.004205861,0
0,0.027488416,1
0,0.01973771,0
0,0.23019445,1
0,0.09432743,0
0,0.002167375,0
1,0.1148641,1
1,0.7606876,0
1,0.99082816,0
0,0.07711727,1
0,0.011163957,0
0,0.00045458,1
0,0.019705085,0
0,0.08303429,0
0,0.002736716,1
0,0.11947222,1
1,0.84093344,1
0,0.011009412,1
1,0.9595655,1
1,0.9976579,0
0,0.010268486,1
0,0.029799778,0
1,0.5822963,1
0,0.4418954,0
0,0.010314773,0
1,0.21428281,0
0,0.000469219,0
0,0.25256217,1
1,0.5814671,1
0,0.002127553,1
0,0.30284566,0
0,0.16549058,1
0,0.005206803,1
0,0.26976094,0
1,0.75076926,0
1,0.021111919,0
0,0.29004565,0
0,0.03588603,1
0,0.03834669,1
0,0.002640904,1
1,0.9951308,1
0,0.007004677,1
0,0.008865559,0
0,0.4287813,1
0,0.028172974,1
0,0.19019903,1
0,0.003507975,1
0,0.051608566,0
0,0.003192395,1
1,0.49625957,0
1,0.98197985,0
1,0.80446464,1
0,0.027486287,1
0,0.004193358,0
1,0.9406859,1
0,0.86266685,0
1,0.78757304,1
0,0.026916869,0
0,0.010709185,1
0,0.0025974,0
0,0.006108887,1
0,0.001340674,1
0,0.3462936,1
0,0.001415827,1
1,0.8426757,1
0,0.010796096,1
0,0.34788552,0
0,0.00205651,0
1,0.9028809,0
0,0.016156813,1
1,0.9339056,0
1,0.9830503,1
0,0.00511809,0
1,0.99873203,1
0,0.061403535,0
0,0.000150427,1
0,0.011546508,1
1,0.6943139,1
0,0.8014881,1
0,0.001567729,1
0,0.000626083,0
0,0.007153398,1
1,0.7019939,1
1,0.8541716,0
0,0.025387717,0
0,0.002339088,0
0,0.001047083,1
0,0.051295724,0
0,0.06346157,1
1,0.93356335,0
1,0.69097805,0
1,0.9893936,0
0,0.38730317,1
1,0.70503664,0
0,0.26724193,0
1,0.98929137,0
0,0.009222437,0
1,0.9068424,0
0,0.001427398,1
0,0.05506788,0
1,0.77254605,1
0,0.005495335,1
0,0.010749934,0
0,0.004270831,0
1,0.73711526,0
0,0.06396623,1
1,0.9863722,1
0,0.002066943,0
0,0.93721455,0
0,0.5267492,1
0,0.008454792,1
1,0.8054224,1
0,0.27688897,0
0,0.001171134,1
0,0.19732851,1
1,0.981282,0
0,0.012813274,1
1,0.9414865,0
0,0.37037086,1
0,0.03485783,1
0,0.012264676,1
0,0.007213991,1
0,0.002303534,0
1,0.9354996,0
0,0.12373282,1
0,0.001143025,0
0,0.015037318,0
1,0.0993042,1
1,0.5807795,1
0,0.07933336,1
0,0.008317918,0
0,0.20387366,1
0,0.22954816,0
0,0.0895571,1
0,0.00367134,1
0,0.011832373,1
0,0.008386379,1
0,0.01299764,1
0,0.030826766,1
0,0.003447072,0
0,0.010577813,1
0,0.013147749,1
0,0.23875964,1
0,0.044435855,1
0,0.024468066,0
0,0.015523027,0
0,0.058216803,1
0,0.003008226,0
0,0.300435,1
1,0.636107,1
1,0.9610539,0
0,0.51131123,0
0,0.04047766,0
1,0.9682921,1
1,0.9464089,0
0,0.05453566,1
1,0.8183893,1
0,0.000873979,1
0,0.013332598,1
1,0.06617101,1
0,0.004547268,1
1,0.03708572,0
1,0.8103575,0
1,0.5249035,0
0,0.17796987,0
0,0.047215465,0
0,0.001192728,1
0,0.002426844,1
1,0.99417096,1
0,0.07862231,0
0,0.009069926,1
1,0.7181746,1
0,0.002582817,0
1,0.9245749,1
0,0.11381362,1
0,0.059837345,0
0,0.006200017,1
0,0.09865372,1
0,0.014726019,1
1,0.9988374,0
0,0.008214475,0
0,0.002696698,0
0,0.007749011,0
0,0.00068817,1
0,0.002662334,1
0,0.030210346,0
0,0.028100245,0
1,0.99749506,1
0,0.002319962,1
0,0.016529424,1
0,0.01190726,0
0,0.006613143,0
0,0.001965245,1
0,0.03662779,1
1,0.9987305,0
0,0.000880845,0
0,0.023239061,1
0,0.023011012,1
1,0.6670526,1
0,0.22126222,1
1,0.90199065,1
1,0.59969914,0
0,0.41677845,0
1,0.85101575,1
0,0.00014915,0
0,0.001532255,0
0,0.69292617,0
1,0.9180803,0
1,0.62272125,0
1,0.81803054,0
0,0.006124052,0
0,0.002150154,1
0,0.002202425,0
0,0.038753882,1
1,0.91482604,0
0,0.018832056,1
1,0.99010086,0
0,0.6413401,0
1,0.9609333,1
0,0.63105243,1
1,0.31686753,1
0,0.018010747,0
0,0.008138939,1
0,0.005850357,0
0,0.010794573,0
0,0.06884099,0
0,0.054703668,1
0,0.009158621,1
0,0.00062859,1
1,0.98155415,0
1,0.90439856,0
0,0.001136409,0
0,0.002115185,0
1,0.97498286,0
1,0.9094213,0
1,0.89708495,1
0,0.021065002,1
0,0.07464174,0
0,0.006525476,1
0,0.002572306,1
0,0.000888525,0
1,0.36373115,0
0,0.027695954,1
1,0.6652817,1
0,0.32200915,0
0,0.031685837,1
0,0.058292814,0
0,0.001918929,0
1,0.68302983,1
0,0.014046446,0
1,0.96975124,1
0,0.008677738,1
1,0.93993795,1
0,0.002220388,0
0,0.0917826,0
0,0.15510488,1
0,0.05236913,0
0,0.02897067,1
0,0.04616229,1
0,0.15593699,1
1,0.8477781,0
0,0.06231367,1
0,0.004561231,1
1,0.24860598,0
1,0.99765295,1
1,0.9994836,1
0,0.023705937,1
1,0.7180101,0
0,0.004795415,1
1,0.5050434,0
0,9.05e-05,0
1,0.9865057,0
0,0.009593582,0
0,0.003839875,1
1,0.99573755,1
1,0.89395136,0
0,0.02139759,1
0,0.170998,1
0,0.003390544,0
0,0.006888124,1
0,0.002099773,0
1,0.9287158,1
1,0.98209214,1
1,0.5806609,0
0,0.14964399,1
0,0.004381419,1
0,0.00778227,0
0,0.7778505,0
0,0.2838242,1
0,0.001511609,1
0,0.077048816,0
0,0.33743906,1
1,0.956403,1
0,0.021369735,1
0,0.017731,1
0,0.09691251,0
1,0.99812406,1
0,0.4814909,1
0,0.013287128,1
0,0.05238547,1
0,0.05063584,1
1,0.60471344,0
1,0.78663564,0
0,0.000274599,0
1,0.59300387,0
1,0.83712053,0
0,0.025138015,1
0,0.001628092,1
0,0.10113042,0
1,0.74535125,0
0,0.119476505,1
0,0.1469557,1
1,0.91419876,0
0,0.00166416,1
1,0.8259174,0
0,0.2965251,1
0,0.051295105,1
1,0.9988164,1
1,0.810458,0
1,0.37937015,0
1,0.9944312,0
0,0.011667716,0
0,0.12851942,0
0,0.74752903,0
0,0.66886073,0
0,0.004644068,0
1,0.988208,0
0,0.14590774,0
0,0.052977312,1
0,0.5726063,0
0,0.031202162,1
1,0.97650945,1
0,0.049966265,1
0,0.39714658,0
0,0.38966203,0
0,0.111556515,1
1,0.9994054,1
1,0.1787862,1
0,0.7960469,1
1,0.91167074,0
0,0.072286926,1
0,0.019493945,1
1,0.7501728,0
1,0.9858817,0
0,0.001180451,1
0,0.023035675,1
0,0.357228,0
1,0.7281587,1
0,0.7756857,0
0,0.03431321,0
0,0.8732753,0
1,0.94173443,1
0,0.28868473,1
0,0.002042134,1
0,0.001797507,1
0,0.050307494,1
0,0.034108855,0
0,0.004259705,1
0,0.15861806,1
0,0.009503085,1
1,0.94932854,0
1,0.93172944,1
0,0.005849778,0
0,0.000831131,0
1,0.08497595,0
0,0.000914364,0
0,0.19181474,0
1,0.8556872,0
0,0.025547825,1
0,0.1689566,0
0,0.000942203,0
0,0.004585912,1
1,0.9880206,0
1,0.8755257,1
1,0.9296211,1
0,0.013423127,0
1,0.99820983,0
1,0.57270443,1
0,0.010665544,0
1,0.3777309,1
0,0.000433308,0
0,0.008264553,1
1,0.9420929,1
1,0.9318694,1
1,0.817189,1
0,0.25037333,0
1,0.30734098,0
1,0.98240894,0
0,0.68640685,1
0,0.001249942,1
1,0.94965154,0
0,0.009236106,0
1,0.99834776,1
1,0.71736205,0
0,0.02875016,1
0,0.001270482,0
0,0.003584076,0
1,0.9241063,1
0,0.20078878,0
0,0.013309401,1
0,0.85751885,0
1,0.624613,0
0,0.005504612,1
0,0.47094542,0
1,0.9707072,1
0,0.21858446,0
0,0.001402718,0
0,0.006012409,1
0,0.052132916,1
1,0.4314279,1
0,0.002264588,1
0,0.00599146,1
0,0.13554654,1
0,0.02731564,0
1,0.99098736,0
0,0.039347317,1
0,0.20254013,1
0,0.041398577,0
0,0.00559625,0
0,0.0058583,0
0,0.003802252,1
0,0.001317487,1
0,0.3187635,1
0,0.7430876,0
0,0.012176593,1
0,0.1646155,1
0,0.01428554,1
0,0.029385163,1
0,0.10735248,0
0,0.034560297,1
1,0.82930106,1
1,0.93918616,1
1,0.96331227,0
0,0.88429344,0
1,0.99897254,1
0,0.120669946,1
0,0.024834765,0
1,0.7273528,1
0,0.007594378,0
0,0.013084552,0
0,0.37760305,0
0,0.01207156,1
0,0.28850996,1
0,0.019254724,1
0,0.13728313,0
0,0.04019928,0
1,0.8879496,0
1,0.5368966,1
0,0.035240777,0
0,0.014310008,1
0,0.27814004,1
0,0.005942424,1
0,0.4828208,0
1,0.99837047,1
1,0.7420026,1
0,0.09203814,0
1,0.9971418,1
0,0.1761681,0
0,0.08761565,1
0,0.009384178,1
0,0.016110098,1
0,0.013707278,1
0,0.58834815,1
1,0.92264926,1
1,0.8766529,0
1,0.3586,1
1,0.9569062,0
0,0.021780618,0
0,0.078432865,1
0,0.012149167,1
0,0.1457269,1
1,0.9430479,1
0,0.000653133,0
0,0.016442275,0
0,0.007108244,1
0,0.00243495,1
0,0.020122277,1
1,0.99800974,1
1,0.65641695,1
0,0.010723354,0
0,0.51352394,0
0,0.032362517,1
0,0.49265784,1
0,0.009071092,1
1,0.9979393,1
0,0.000193986,0
0,0.13966244,1
0,0.10720754,0
1,0.5336868,1
0,0.002657473,0
0,0.004315391,1
0,0.012705549,1
0,0.0734429,0
1,0.7893387,0
0,0.16297576,0
0,0.000614804,0
0,0.01503683,1
0,0.24123102,1
1,0.9712323,1
0,0.029391052,1
0,0.004638556,0
0,0.000549405,0
0,0.000230745,0
0,0.000344327,1
0,0.32040069,0
1,0.9622835,1
0,0.006574051,1
0,0.00349561,1
0,0.013132755,1
1,0.9101683,1
0,0.00083299,0
0,0.0036723,0
1,0.83063173,0
0,0.44440767,1
0,0.000710058,0
1,0.9230461,1
0,0.05075519,0
0,0.020937847,0
0,0.05767965,1
0,0.004845488,1
0,0.00065424,1
0,0.02399514,0
0,0.09478592,0
0,0.01822203,0
1,0.9049208,0
0,0.08087695,0
0,0.01618303,1
1,0.94147456,0
1,0.6508897,0
1,0.98923993,0
0,0.007841259,1
0,0.12430293,0
0,0.04629496,1
1,0.9924544,1
1,0.959364,1
0,0.000295165,0
0,0.2860142,1
0,0.026534995,1
0,0.005632671,1
0,0.31986484,0
0,0.17012525,0
0,0.00632308,0
1,0.99865985,1
0,0.003089672,0
0,0.37771004,1
0,0.17260277,0
0,0.005644357,0
1,0.9937232,0
0,0.006109132,0
1,0.3493671,1
0,0.7240065,0
0,0.034553807,1
1,0.9344441,0
0,0.17187919,1
0,0.001537951,1
1,0.69920695,1
0,0.000304371,1
0,0.7735049,0
0,0.002019425,1
1,0.93453056,1
0,0.04659625,1
0,0.1433821,0
0,0.01952341,1
0,0.07994276,1
1,0.984443,0
0,0.004281675,0
1,0.85786474,1
0,0.10068526,1
1,0.58372134,1
0,0.025027353,0
0,0.053371266,1
1,0.9680963,0
0,0.002671314,1
0,0.18211864,1
0,0.010125817,0
0,0.921239,0
0,0.016661141,1
0,0.02067085,1
0,0.005784975,0
0,0.000190929,1
0,0.002711125,1
1,0.91563827,0
1,0.97216797,0
0,0.08536731,0
0,0.003648104,0
1,0.92979956,0
1,0.27565366,0
0,0.1195625,0
1,0.91540986,0
0,0.048827708,0
0,0.22469056,0
1,0.966009,0
0,0.034888633,1
0,0.003743729,0
1,0.72317284,1
0,0.005016885,0
0,0.5058833,1
0,0.02489316,1
0,0.45612094,0
0,0.11037492,0
0,0.12462858,0
0,0.13893838,1
1,0.39247718,0
1,0.80689085,0
1,0.52449566,0
0,0.014771627,0
0,0.016371988,1
0,0.14563978,0
0,0.05264036,1
0,0.000722776,1
1,0.75681317,1
1,0.4998764,1
0,0.3217812,0
0,0.017263306,0
1,0.7698586,1
0,0.006591451,1
0,0.014162756,0
0,0.051222675,1
0,0.00076671,0
0,0.002671188,1
1,0.9962585,0
0,0.48418087,0
0,0.23616067,0
0,0.47673097,0
0,0.009120013,1
0,0.040982652,1
1,0.67823154,0
0,0.006630705,0
1,0.99943763,0
0,0.004239125,0
0,0.018331457,0
1,0.7062894,1
0,0.001273037,0
1,0.8036915,1
0,0.028643586,0
0,0.052139606,1
0,0.06742232,0
1,0.91348255,1
0,0.19698787,1
0,0.02968644,0
0,0.015109696,1
0,0.004065716,1
1,0.9435623,0
0,0.078676075,0
1,0.9566958,0
0,0.010471838,1
0,0.015982443,1
1,0.42266855,0
0,0.002226116,0
1,0.8315296,0
0,0.012961043,1
1,0.95587,1
0,0.001514996,0
1,0.56449425,1
1,0.9421019,0
1,0.9840419,1
0,0.046676237,0
0,0.7823038,0
0,0.004267023,1
0,0.034548648,1
0,0.02465487,0
1,0.9074687,1
0,0.4292814,0
0,0.000233732,0
0,0.020248124,1
0,0.026752219,1
0,0.008312685,0
0,0.001187287,0
0,0.003052091,0
1,0.98457897,1
0,0.000912949,0
1,0.9516205,0
0,0.021620607,0
0,0.001234874,1
0,0.008386086,1
0,0.46958342,1
1,0.050683185,0
1,0.9948769,1
0,0.011007475,0
0,0.46776074,1
0,0.003331748,0
0,0.8184656,0
0,0.16105652,0
0,0.021904022,0
0,0.003853187,0
1,0.7330175,0
0,0.005359149,1
1,0.64711016,1
0,0.24025767,1
0,0.14523883,1
0,0.001293687,0
1,0.11550518,0
1,0.28396934,0
0,0.04378289,1
0,0.012048472,0
0,0.010451713,1
0,0.024481447,1
1,0.7502979,1
0,0.04442385,1
1,0.7654865,1
0,0.45095795,1
0,0.005278499,1
0,0.00565305,0
1,0.9932822,1
0,0.029922044,1
0,0.02337428,0
0,0.019672155,1
0,0.23080544,0
1,0.83418894,1
1,0.99045557,0
1,0.16865069,0
0,0.20982884,0
1,0.8251924,1
0,0.009402138,0
0,0.001579444,0
0,0.1882449,1
0,0.023500413,1
0,0.7416018,0
0,0.001843701,1
1,0.9884043,0
0,0.5717168,0
0,0.007423245,1
0,0.003555716,1
0,0.008930068,0
0,0.032155495,0
0,0.089801855,1
0,0.038788013,0
0,0.13036078,0
1,0.8898131,1
0,0.5003391,0
0,0.007147271,0
0,0.020805102,1
0,0.007150771,0
0,0.000407748,0
0,0.002352567,1
0,0.073051795,0
0,0.4866587,1
0,0.002881201,0
0,0.21506467,0
0,0.028151859,0
1,0.99895716,0
1,0.9981006,0
0,0.079940304,0
0,0.08428378,0
0,0.00052375,1
1,0.860016,1
0,0.17964035,1
1,0.27925926,1
0,0.010733026,1
1,0.08165247,0
0,0.018375997,1
0,0.22473568,1
0,0.031233782,0
1,0.93221307,1
1,0.9792637,1
0,0.001112052,0
0,0.005588968,1
0,0.042195927,1
0,0.04406892,0
0,0.07159955,1
1,0.99436605,1
0,0.008434979,0
1,0.8863012,1
1,0.96993446,1
0,0.018157417,1
0,0.000424909,0
0,0.00125046,0
0,0.57526016,1
0,0.000509222,1
0,0.030418862,0
0,0.056831267,1
0,0.05007296,1
0,0.001995862,0
0,0.0015694,1
0,0.000289006,1
1,0.544143,0
1,0.7155454,1
0,0.002001731,1
0,0.011967462,0
1,0.95429426,0
0,0.021461265,0
1,0.84400827,0
0,0.065548055,1
0,0.014580565,1
0,0.002908834,1
1,0.33502427,1
1,0.9440554,1
1,0.97704256,1
0,0.004348026,1
0,0.023122048,1
0,0.04534714,1
0,0.4785584,1
0,0.5099984,1
0,0.005081532,0
0,0.20753397,1
0,0.03263779,1
0,0.00317928,1
0,0.009080836,1
0,0.012448223,0
0,0.0401151,1
1,0.9983783,1
1,0.9917516,0
0,0.002392605,1
0,0.001819637,1
1,0.9670629,1
0,0.006005728,1
0,0.31769717,0
0,0.020826356,1
0,0.007910401,1
1,0.82191265,1
0,0.06737542,0
0,0.022847272,0
0,0.005155763,1
0,0.000676246,1
1,0.98482764,1
1,0.93898046,1
1,0.9568287,1
1,0.97668946,1
1,0.9553551,0
0,0.012518945,0
1,0.3940619,0
0,0.001213322,1
0,0.002551434,1
1,0.68564117,0
0,0.5881886,1
0,0.00015966,1
0,0.008106178,1
0,0.1827842,0
0,0.02553863,0
0,0.03795107,0
1,0.16480872,0
0,0.090559416,1
0,0.009178114,0
0,0.000913159,1
1,0.93861943,0
0,0.37926835,0
0,0.28046888,1
1,0.644106,0
0,0.010352747,1
0,0.09090803,1
1,0.99656963,1
1,0.30950564,1
0,0.002504781,1
1,0.88734007,1
0,0.101096526,1
0,0.038616277,1
0,0.00703215,0
0,0.14400226,1
1,0.8934029,0
0,0.013422987,1
1,0.98564434,0
0,0.43656996,1
0,0.010889583,0
0,0.000740102,0
1,0.890242,1
0,0.17779928,1
0,0.037455257,0
0,0.000390621,0
1,0.9946978,1
0,0.0007623,1
0,0.38100725,0
0,0.008805855,1
0,0.17876717,1
1,0.44853252,1
0,0.3193521,0
0,0.023977619,0
0,0.011057373,1
1,0.34674382,0
0,0.00018627,0
0,0.005191213,1
0,0.001391178,0
0,0.07515938,0
0,0.47641054,1
0,0.003005596,0
0,0.050283,0
0,0.004094172,0
1,0.8748304,1
0,0.000746005,1
0,0.01975418,0
0,0.07182102,0
0,0.5925473,0
0,0.001383657,0
0,0.33457565,0
0,0.17235775,0
0,0.005862403,1
0,0.009823244,0
1,0.9027929,1
1,0.93048644,0
0,0.058831703,0
0,0.08473807,1
0,0.027524482,0
0,0.000604,0
0,0.8489059,0
0,0.012725517,0
1,0.9891362,0
1,0.9631151,1
0,0.006950368,1
0,0.007589719,0
0,0.28913695,0
1,0.9655911,1
0,0.000699461,1
0,0.001685863,0
0,0.014268085,1
1,0.9726825,0
0,0.017002253,0
0,0.01442324,0
0,0.5890941,0
0,0.004013689,1
0,0.034421988,0
0,0.033661548,1
1,0.6552728,1
1,0.99177855,0
0,0.063488185,1
0,0.60407335,0
1,0.3930584,0
1,0.7688277,0
1,0.9930894,0
1,0.9782145,1
1,0.90162575,1
1,0.32236752,1
1,0.52555406,0
0,0.001824314,0
1,0.9913429,1
0,0.004156116,1
1,0.40577373,0
1,0.44645134,0
1,0.6897254,0
0,0.054079436,1
0,0.38132733,1
1,0.42714438,0
0,0.16344531,1
1,0.18206742,0
0,0.000883252,1
0,0.11973441,1
1,0.9825659,0
0,0.007522765,1
0,0.01862952,1
0,0.05766861,1
1,0.003860947,0
0,0.000566593,0
0,0.038231365,0
0,0.000765607,0
1,0.98930895,0
0,0.16170803,0
0,0.00767302,1
0,0.42146304,0
1,0.98626107,1
0,0.10984599,0
0,0.008879291,0
0,0.47889116,1
1,0.9987832,1
0,0.31108588,1
0,0.004482438,0
0,0.002816948,1
1,0.49681476,1
1,0.9727262,0
0,0.002184444,1
1,0.89704627,1
0,0.69762594,0
1,0.9670263,1
1,0.989528,1
0,0.018462654,0
1,0.25912893,0
0,0.33049694,1
0,0.026720881,0
1,0.805552,0
0,0.1954274,0
1,0.48778757,1
0,0.001504143,0
0,0.04068588,1
0,0.022643141,1
1,0.99488825,1
0,0.005014222,1
0,0.74559176,0
0,0.23865862,1
1,0.9190157,1
1,0.8870379,1
0,0.003721102,0
0,0.5494176,0
1,0.9194054,0
0,0.01895484,1
1,0.70822346,0
1,0.91271424,0
0,0.21293283,1
0,0.104410306,1
0,0.55827785,0
0,0.004468045,0
1,0.7752646,0
0,0.039966393,0
0,0.005013871,1
0,0.000291494,0
0,0.001503866,1
1,0.9996295,1
0,0.8215811,1
1,0.858556,1
1,0.9981686,0
0,0.2567145,0
1,0.9626006,1
1,0.834674,1
1,0.7811862,1
0,0.076343,1
1,0.5628466,1
0,0.000526993,0
0,0.005902999,1
0,0.004542727,0
0,0.000679276,1
0,0.024288598,1
0,0.078740716,0
1,0.9504042,1
0,0.001111105,0
0,0.36959636,0
0,0.43068475,1
0,0.000566326,0
0,0.002178558,1
0,0.002817612,0
0,0.007823484,1
1,0.9937245,1
1,0.75097954,0
0,0.016618501,1
0,0.006897962,0
0,0.00372762,0
1,0.47365445,0
1,0.99837816,1
0,0.003416608,1
0,0.56497407,0
1,0.933948,0
0,0.06865555,0
0,0.11481558,1
0,0.042554624,0
0,0.007079206,0
1,0.98963916,1
0,0.002499952,1
1,0.9988047,1
1,0.57906604,0
1,0.9868795,0
0,0.005357271,0
0,0.13349934,1
0,0.000187614,0
0,0.002196974,1
1,0.9064104,1
0,0.0152272,1
1,0.70145,0
1,0.07782372,0
0,0.014809488,1
0,0.016973762,0
0,0.09733827,0
1,0.8998396,1
0,0.003390147,1
0,0.6328852,0
1,0.99578935,1
0,0.001389828,0
0,0.003698872,0
0,0.047166325,1
0,0.20282999,0
1,0.99940133,1
0,0.07633367,0
0,0.007073588,1
0,0.002738438,1
1,0.9954668,1
0,0.56753486,0
1,0.82618195,0
1,0.6889607,0
0,0.00709708,1
0,0.00189855,0
0,0.006421485,1
0,0.000578999,0
1,0.9980654,0
0,0.06381601,1
1,0.9606078,0
0,0.001363116,0
0,0.016877053,1
0,0.015891097,1
0,0.010784263,0
0,0.000412277,1
0,0.001100059,0
1,0.7924525,0
1,0.9964341,1
0,0.000824996,0
1,0.9683136,1
0,0.00260768,0
0,0.021342069,1
0,0.00112538,0
0,0.005047473,1
0,0.008976224,1
1,0.52825487,1
