0,0.000353302,1
1,0.96752965,1
0,0.19102754,0
0,0.003430569,0
1,0.9477282,1
0,0.006532428,1
1,0.99289376,0
1,0.66576105,1
0,0.006452852,0
0,0.003142772,0
0,0.004132573,1
0,0.020926174,1
1,0.2984255,1
1,0.9431344,1
0,0.002782213,0
1,0.81753445,0
1,0.94963515,0
0,0.16559875,0
1,0.76353204,1
1,0.9671862,0
0,0.010884084,0
0,0.05305471,0
1,0.39516997,1
0,0.058702867,1
1,0.26793078,1
0,0.7391205,0
0,0.001057274,0
0,0.003294017,1
0,0.00210863,0
1,0.9937583,1
0,0.16222277,1
0,0.010394027,0
1,0.3885045,0
0,0.002338293,1
1,0.9945485,0
0,0.006058151,1
0,0.013891407,0
1,0.9896067,0
0,0.010313925,1
0,0.5109392,0
1,0.8283337,0
0,0.03760419,1
0,0.002792787,1
1,0.9152114,0
0,0.062890306,0
0,0.047556,0
0,0.001580006,0
1,0.42272675,0
0,0.00470201,0
0,0.46830934,1
0,0.042851306,1
1,0.02901959,0
1,0.9794317,1
1,0.75798064,0
1,0.92273134,0
1,0.7505613,1
0,0.002306545,1
1,0.9935296,0
0,0.01820461,1
1,0.82354265,1
0,0.00964537,1
0,0.014971974,0
1,0.94212687,0
1,0.2451236,0
1,0.98364013,0
1,0.9263745,1
0,0.078958355,0
1,0.1259476,1
0,0.00996236,1
0,0.01083435,0
0,0.3424548,0
0,0.021730928,0
0,0.27803886,1
0,0.000636441,0
1,0.9405568,0
0,0.123552576,1
0,0.0033052,0
0,0.001479609,1
0,0.002020839,0
0,0.00137194,0
0,0.046755873,0
0,0.6725138,0
0,0.001742531,1
0,0.08279544,0
0,0.000959842,1
1,0.9931427,1
1,0.98934025,0
0,0.005316203,1
0,0.36367017,1
0,0.004946296,0
0,0.04315938,1
0,0.002062584,1
0,0.017606089,1
0,0.004036369,0
0,0.014786784,1
0,0.013903804,1
0,0.25905195,1
0,0.19391608,0
0,0.19281377,0
1,0.9920854,1
1,0.9946812,1
0,0.000722978,0
0,0.003655947,1
1,0.074494995,0
0,0.07157984,1
0,0.6998504,1
0,0.001515619,0
0,0.54034853,0
0,0.010302907,0
0,0.83676106,0
1,0.9963212,1
1,0.99279296,0
1,0.6089274,1
0,0.008201866,0
1,0.88729936,1
0,0.039963853,1
1,0.64554626,1
0,0.00187995,1
1,0.82941043,1
0,0.001041931,1
1,0.86428434,1
0,0.18502092,0
1,0.09550827,0
0,0.03353705,0
1,0.5433158,1
0,0.019280454,0
0,0.05231785,1
1,0.64105654,1
0,0.016806452,1
1,0.8237307,1
0,0.009799905,0
1,0.15884322,0
1,0.9761184,0
1,0.47765595,1
0,0.005622899,1
0,0.017443793,1
0,0.015615925,0
0,0.047961533,0
1,0.7671562,1
0,0.021236105,1
0,0.026016485,1
0,0.012402736,1
1,0.6415414,0
0,0.000704648,1
1,0.91001743,0
1,0.15722327,1
0,0.002202534,1
0,0.29842344,0
0,0.000904906,1
0,0.036098283,0
0,0.025407096,0
0,0.521675,0
0,0.03532355,1
0,0.001078046,1
0,0.004728807,1
0,0.011154891,1
0,0.001905972,1
1,0.7904677,1
0,0.001611239,1
0,0.00719121,1
1,0.39730287,0
0,0.033811517,0
0,0.024582924,0
0,0.026667573,0
1,0.993936,0
1,0.046759643,0
1,0.9580908,0
0,0.000518365,0
0,0.002544443,1
0,0.001078452,0
1,0.6674001,0
0,0.21745981,1
0,0.001044446,1
1,0.95370877,0
0,0.000776712,1
1,0.49772835,1
0,0.00278897,1
1,0.5436013,1
1,0.87652344,1
1,0.20538434,0
1,0.8448946,0
0,0.011602687,0
0,0.000629207,1
0,0.020926613,0
0,0.008708161,1
0,0.29290628,0
1,0.017039925,0
0,0.30283394,1
1,0.9969452,1
1,0.44038424,1
0,0.008133148,1
0,0.06146555,0
0,0.002317674,0
0,0.008351216,0
0,0.062090345,0
0,0.045521487,1
0,0.013702399,0
1,0.9247007,0
0,0.016649114,0
1,0.98758054,0
0,0.14533453,1
0,0.002685021,0
0,0.00656842,0
0,0.000803886,0
0,0.0659084,0
1,0.79424757,1
1,0.93010443,0
1,0.82218546,0
1,0.90579134,0
1,0.8213825,1
0,0.027136413,1
1,0.8250368,0
1,0.40067187,1
0,0.004427184,1
1,0.9947583,0
0,0.37316102,1
0,0.36043924,0
1,0.9673641,1
0,0.6685775,0
0,0.001577985,1
0,0.001372287,1
0,0.013008443,0
0,0.00127411,1
0,0.15738024,1
0,0.000650951,0
0,0.3837308,1
0,0.14869983,0
0,0.004150012,1
1,0.9688533,0
0,0.001428797,1
0,0.012257164,0
1,0.9797167,0
0,0.001172322,1
0,0.000838363,0
0,0.102238186,0
0,0.002057853,1
0,0.46415132,1
1,0.9590982,1
0,0.03508706,1
0,0.34795293,0
1,0.29104298,0
0,0.031770602,0
0,0.40350974,1
0,0.14308643,1
0,0.839228,0
0,0.001813735,1
1,0.9885766,0
1,0.7443296,0
0,0.006941401,0
0,0.000963321,1
0,0.6361275,1
0,0.3144705,0
0,0.2727142,0
0,0.007768799,1
0,0.005680537,0
1,0.992856,1
1,0.96240723,0
0,0.15452887,0
0,0.004048205,1
0,0.00332649,0
1,0.62821877,1
0,0.000764269,0
0,0.07543305,1
0,0.1624886,0
1,0.8362381,0
0,0.000965046,0
0,0.002379613,0
0,0.08653011,0
0,0.21125433,0
0,0.019725084,0
1,0.3530914,1
0,0.64621776,0
0,0.15180534,1
1,0.7417994,0
1,0.9972223,0
0,0.19302814,1
0,0.1808092,0
1,0.635278,1
0,0.14410742,0
0,0.010132755,0
0,0.038242493,0
0,0.003161565,0
1,0.40926093,0
0,0.05224639,1
1,0.6818709,1
0,0.30627087,0
0,0.00728478,0
0,0.002137792,0
1,0.746077,0
1,0.98098505,1
1,0.6125731,0
0,0.009881955,0
0,0.043447986,1
1,0.9179074,1
0,0.015778022,0
0,0.006943111,0
0,0.012253961,0
0,0.006842514,0
0,0.000683941,0
0,0.001817608,1
0,0.18652828,1
1,0.91571534,0
0,0.002588919,1
0,0.000818792,1
0,0.031871375,0
0,0.002143999,0
0,0.005865533,1
0,0.108803436,1
1,0.92106676,1
1,0.98934424,1
0,0.067132875,0
0,0.051567387,1
1,0.9906675,0
0,0.12097771,0
0,0.009872753,0
1,0.8582713,0
1,0.02816714,1
0,0.003234401,1
0,0.003161743,0
1,0.93621397,0
1,0.8399739,0
1,0.9716161,0
1,0.6792957,1
0,0.003867223,1
0,0.5342735,0
1,0.9633871,0
0,0.009936639,0
0,0.013167755,1
0,0.13755088,1
0,0.00670239,1
1,0.99553657,0
0,0.000938256,0
0,0.029996438,1
1,0.9941366,0
1,0.98980963,1
1,0.85064554,0
1,0.8159347,1
0,0.16835871,1
0,0.03643796,0
0,0.081115015,0
1,0.9789755,0
0,0.000529584,0
0,0.20842463,0
0,0.006400679,0
0,0.000633252,1
1,0.92014956,0
0,0.008280729,1
0,0.024703462,0
0,0.150971,1
0,0.000988551,1
0,0.009966495,1
1,0.73700863,1
1,0.010183693,0
1,0.87662053,1
1,0.5186266,0
0,0.025476439,0
1,0.99389523,0
1,0.94200414,0
0,0.001838618,0
0,0.45099646,1
0,0.58803695,0
0,0.015362312,1
1,0.93255645,1
0,0.00634981,0
0,0.1619184,1
1,0.71931803,1
0,0.001164088,1
0,0.002082616,0
0,0.08500774,0
0,0.06118904,1
1,0.88616717,0
1,0.784495,0
0,0.001991258,0
0,0.07059865,1
0,0.010638429,0
0,0.09110688,1
0,0.031891398,1
0,0.014199293,0
0,0.13587962,1
1,0.9921836,1
1,0.35894457,0
0,0.16514207,1
0,0.000836109,1
0,0.002162203,1
1,0.7735189,0
1,0.40738112,0
0,0.22579618,1
0,0.1823389,0
0,0.014341653,1
1,0.9942478,1
1,0.5415486,0
1,0.83613235,0
1,0.9903324,0
0,0.005774582,1
0,0.056806836,1
0,0.0654235,1
1,0.41963205,1
1,0.6732859,0
0,0.025211798,1
0,0.005295378,0
0,0.010243814,0
0,0.07423047,0
0,0.004407813,0
0,0.023670658,0
1,0.6717176,1
1,0.6611706,0
0,0.002108385,1
1,0.3718679,1
1,0.6563998,0
0,0.010296024,0
0,0.118615836,1
1,0.8455797,1
1,0.5616623,1
1,0.5574817,0
0,0.013105375,0
0,0.0658272,0
1,0.9910738,0
0,0.0712646,0
1,0.09353137,0
0,0.000580833,1
0,0.6798078,1
0,0.035282277,1
0,0.005822217,0
1,0.9639435,1
0,0.3613602,0
0,0.16965511,0
0,0.26357588,0
0,0.028212998,0
1,0.6761221,0
1,0.65887207,0
0,0.3679826,1
0,0.02182194,1
1,0.98358536,1
0,0.015205121,0
0,0.028598718,1
0,0.007889513,1
0,0.011116822,0
1,0.74181944,0
1,0.7702405,0
0,0.007888938,0
0,0.19997601,0
0,0.074995644,0
0,0.25060478,1
0,0.026878074,1
1,0.52465093,0
0,0.003528909,1
0,0.007217356,1
1,0.8569132,0
0,0.034184355,0
1,0.9945186,1
1,0.6773202,1
0,0.00114495,1
1,0.61570513,1
0,0.11646714,0
0,0.001206621,1
0,0.003869294,1
0,0.056322113,1
1,0.12158705,1
1,0.7209453,1
0,0.8448573,0
1,0.5242537,1
0,0.005794917,0
0,0.43940634,1
1,0.7338465,0
0,0.2665291,1
1,0.8949587,0
1,0.4196288,1
0,0.29139078,0
0,0.35228276,1
0,0.017477734,0
0,0.008359952,0
0,0.09425103,1
1,0.99558276,1
0,0.00808191,0
0,0.004054152,1
0,0.012120124,1
0,0.07902005,0
0,0.102769196,1
0,0.001808657,1
0,0.002679418,0
0,0.5796432,1
0,0.000465607,1
0,0.005114426,0
0,0.009043026,1
1,0.75622135,0
1,0.579472,0
1,0.39866066,1
0,0.09835874,0
0,0.033531446,1
0,0.003484951,1
0,0.03593399,1
0,0.001271742,1
0,0.006367742,1
0,0.017122313,0
0,0.017986624,0
0,0.07132685,0
0,0.044319056,1
0,0.003181274,0
0,0.014161212,1
0,0.011096292,0
0,0.005752725,1
0,0.09828844,0
0,0.75587803,1
0,0.008192759,1
1,0.8943234,1
0,0.014064534,1
0,0.010810567,0
1,0.7268793,1
0,0.07359668,0
0,0.08912318,1
0,0.19934465,0
0,0.021680193,0
0,0.005246899,0
0,0.001646681,1
0,0.032306034,0
1,0.983052,1
0,0.001859423,0
0,0.002368958,1
0,0.02004821,1
1,0.99261343,0
0,0.13688524,1
0,0.035702936,1
0,0.010560479,0
0,0.007536641,1
0,0.005622155,0
0,0.004142738,1
1,0.27510187,0
1,0.7527222,1
0,0.3385931,1
0,0.056952998,1
0,0.00120876,0
1,0.90678275,1
0,0.03841283,1
0,0.002534216,1
0,0.001012841,0
0,0.019212484,0
0,0.007905627,0
0,0.01713148,0
1,0.413294,0
1,0.5780054,1
1,0.703598,1
0,0.002376161,0
0,0.002279482,0
0,0.016313776,1
0,0.6532228,0
1,0.16272151,1
1,0.92978144,1
0,0.006683715,1
0,0.023439545,0
0,0.000785706,1
0,0.026889903,0
1,0.7927898,0
1,0.3550403,0
1,0.5004967,1
1,0.4884173,0
1,0.76206934,0
0,0.034752768,1
0,0.11469065,1
0,0.007943685,0
0,0.00467296,0
1,0.9197316,0
1,0.9874384,1
1,0.9885953,0
0,0.02762026,1
0,0.008574214,0
0,0.018158134,1
0,0.3777855,1
0,0.051019453,0
0,0.09493698,1
0,0.002048204,0
0,0.001552563,0
1,0.9857093,1
0,0.008164971,1
0,0.6216985,1
1,0.21382223,1
0,0.01402483,1
0,0.25255734,0
1,0.72387964,0
0,0.039304163,0
1,0.7541293,1
0,0.083849505,1
0,0.26503432,1
0,0.028144902,0
0,0.043214276,0
0,0.000812189,1
1,0.4543142,1
1,0.68978614,1
0,0.61290675,0
1,0.5439142,0
0,0.007805542,0
0,0.1072102,1
0,0.016601723,0
0,0.10656986,0
0,0.010914973,0
1,0.3602811,0
0,0.001436264,1
0,0.016610952,0
0,0.00752577,0
0,0.09824797,1
0,0.012991153,1
0,0.06472436,1
0,0.9374942,0
0,0.001088606,0
0,0.021328375,0
1,0.9952264,0
0,0.005420148,1
0,0.5239815,0
1,0.97365224,1
0,0.005082605,0
1,0.3076491,1
0,0.019620506,1
0,0.89784634,0
0,0.100750245,0
1,0.79723996,1
0,0.13375579,1
1,0.9955232,0
1,0.77090377,0
0,0.002789133,1
0,0.2658249,0
0,0.002266174,0
0,0.0398637,0
0,0.011167369,1
1,0.98297775,0
1,0.69958466,1
1,0.26517323,0
0,0.004459711,1
1,0.8198649,1
0,0.00955819,1
0,0.003454484,1
0,0.004430014,1
1,0.39303637,1
1,0.9875235,0
1,0.9522247,0
1,0.8136862,1
0,0.008931773,1
0,0.1326179,1
0,0.013925322,0
1,0.8972514,1
0,0.2555752,1
0,0.048064712,1
0,0.7098151,0
1,0.88621527,1
0,0.052367296,0
0,0.004729579,1
1,0.9814198,1
0,0.001796821,1
1,0.99646866,1
0,0.015606823,1
1,0.8605888,1
0,0.3121053,0
0,0.02899364,1
0,0.02236846,1
1,0.7948662,0
0,0.004204609,1
1,0.99037814,1
0,0.001001843,1
0,0.014754253,0
0,0.00645962,0
0,0.18513113,1
0,0.003705614,0
1,0.98556966,0
0,0.16512078,0
1,0.9935662,0
0,0.024010986,0
0,0.002640683,1
0,0.000655471,1
0,0.000856641,0
1,0.8678638,1
0,0.7231621,0
0,0.008890902,0
0,0.01105863,1
0,0.15124981,0
0,0.005903483,1
1,0.85339963,0
0,0.003009682,1
1,0.8495174,1
0,0.5026629,1
0,0.36766675,1
0,0.041287,0
0,0.14186636,1
0,0.1722115,0
0,0.07794751,1
0,0.000386262,1
0,0.012972652,0
0,0.018307393,0
1,0.8798213,0
0,0.00556654,0
1,0.5035152,1
1,0.49627432,0
0,0.0415098,1
0,0.2586292,0
0,0.011866432,1
0,0.008723016,1
0,0.000841923,0
0,0.052520536,0
0,0.8892219,0
0,0.000597007,0
0,0.007254425,1
1,0.6137782,1
1,0.74977124,0
0,0.11435633,1
0,0.010882215,0
0,0.005255657,1
0,0.09679741,1
0,0.001039427,1
0,0.005342784,1
1,0.54690397,1
0,0.19515614,0
1,0.54740846,0
1,0.78104573,1
0,0.21751058,0
0,0.00325377,1
0,0.004072512,1
0,0.20034154,0
1,0.5005491,1
1,0.95692897,0
0,0.14034174,0
0,0.15832767,1
1,0.9770811,0
1,0.98908013,1
0,0.14335556,0
0,0.000747128,0
1,0.8052315,0
1,0.5031846,1
0,0.01902495,1
0,0.11540471,1
1,0.9915092,1
0,0.014462723,1
0,0.09132394,0
1,0.8619363,1
1,0.11450286,0
1,0.78894454,1
1,0.8483226,1
0,0.10513107,0
0,0.25315526,1
0,0.020122249,0
0,0.05395978,0
1,0.6611385,1
0,0.5735634,1
0,0.17340918,1
0,0.022177186,1
0,0.14069453,1
1,0.990629,0
0,0.005401976,1
0,0.001632407,1
1,0.98020405,1
1,0.8016758,1
0,0.07484139,0
0,0.14461386,1
0,0.09370736,1
0,0.002696755,0
1,0.91802275,1
0,0.14570738,1
0,0.003033933,0
1,0.87784886,1
1,0.87240183,1
0,0.54150486,0
0,0.08506985,1
0,0.25939694,1
0,0.008399388,1
1,0.91779274,1
1,0.9308794,0
0,0.000960014,1
0,0.002319558,0
0,0.5733579,0
1,0.98139477,1
0,0.02665959,0
0,0.20093125,1
0,0.08441529,1
0,0.00465564,1
1,0.9599395,0
0,0.003542887,0
1,0.7600782,1
0,0.009194115,1
0,0.002998099,0
1,0.8817904,0
0,0.001947053,0
0,0.4183816,0
0,0.13701338,0
0,0.025481945,0
0,0.005161028,0
1,0.93894786,1
0,0.02360847,1
0,0.07998273,1
0,0.47150746,0
0,0.012740629,0
1,0.6892441,0
1,0.948695,1
1,0.37923345,0
0,0.004672654,1
0,0.026565125,1
1,0.85606784,1
0,0.023437504,0
0,0.008629472,1
0,0.001759593,0
1,0.9920735,0
1,0.80439603,1
1,0.41184092,0
1,0.8302406,0
0,0.35777655,1
0,0.046171855,0
0,0.018082209,1
0,0.019771134,1
0,0.009846676,1
0,0.33672687,1
1,0.9921301,0
0,0.037821382,1
0,0.027285555,1
1,0.011282881,0
1,0.77966046,1
0,0.034229234,0
1,0.67018527,0
0,0.01165723,1
0,0.18801641,0
1,0.6259973,1
0,0.029100727,0
1,0.8529046,0
0,0.30602518,1
0,0.001493223,1
0,0.005723277,0
1,0.96066517,1
0,0.002944155,0
0,0.045886643,1
0,0.002171916,0
1,0.8778216,0
1,0.9928463,0
0,0.017439738,1
0,0.08580029,0
0,0.004400967,0
0,0.008725446,0
1,0.99493414,0
0,0.000913377,1
1,0.8245977,0
0,0.095995404,0
0,0.00061657,1
0,0.000621053,0
0,0.005014636,1
0,0.019148046,0
1,0.97208697,0
0,0.001853768,0
1,0.92708695,0
0,0.14803484,0
0,0.6572406,0
0,0.001925726,0
1,0.5475232,1
0,0.08386743,1
1,0.9050651,1
0,0.004273744,0
1,0.9761888,1
0,0.022021819,0
0,0.0168718,1
0,0.32274947,0
0,0.1762978,1
1,0.5594106,1
1,0.45452106,1
1,0.7791164,1
0,0.06160739,1
1,0.62030774,0
0,0.4297596,1
1,0.9303017,1
0,0.007344005,0
0,0.002375131,1
1,0.71257496,0
0,0.00179051,0
1,0.9883555,0
1,0.7181747,0
0,0.24706268,0
1,0.905405,0
1,0.1478025,0
0,0.001089638,0
0,0.001780193,0
0,0.11651396,1
0,0.017734198,0
1,0.3165167,0
0,0.014908969,1
0,0.2532171,0
0,0.004166496,0
0,0.70637673,1
0,0.009724095,1
1,0.94753563,0
0,0.06246902,1
0,0.014506184,1
0,0.002541015,1
1,0.95405304,1
1,0.99073225,1
0,0.17706671,0
1,0.90574825,1
1,0.9374066,1
0,0.0386382,1
0,0.10537595,0
1,0.9197191,0
1,0.9865732,1
0,0.005062167,1
0,0.001565739,0
0,0.2663243,1
0,0.20748544,1
0,0.001521815,0
1,0.87012416,1
0,0.021260357,0
0,0.007287073,0
0,0.003427848,0
1,0.6857311,0
1,0.8077622,1
1,0.6571175,1
1,0.953388,0
0,0.002660583,0
0,0.06344944,1
0,0.008819317,0
0,0.008929022,0
0,0.008517426,0
0,0.60617065,0
1,0.9958787,1
1,0.9818875,0
0,0.013840218,0
0,0.1548674,1
1,0.9949055,0
1,0.9924263,1
0,0.09822856,1
0,0.003701467,1
1,0.3943953,0
0,0.032077476,1
0,0.50859153,1
0,0.000547101,1
0,0.25879222,1
0,0.004985256,1
0,0.6591708,0
0,0.0525802,0
0,0.30700326,0
0,0.004227168,0
1,0.6139627,1
0,0.018236823,1
0,0.28588304,0
0,0.12822749,0
0,0.12743925,1
1,0.9634637,0
1,0.8714208,1
0,0.001732368,0
1,0.95468205,1
0,0.004756206,0
0,0.006016771,0
1,0.9911375,0
0,0.028528495,1
0,0.001136216,0
0,0.106021844,1
1,0.992969,0
0,0.16331007,0
0,0.035192765,1
1,0.99178267,1
0,0.040770933,1
0,0.15755007,0
0,0.065704815,1
0,0.008686466,1
0,0.004368255,1
0,0.0837531,0
1,0.99219006,1
0,0.007711791,0
0,0.2097626,0
0,0.12001821,1
0,0.051281188,1
1,0.89828897,1
0,0.00129611,1
0,0.005397221,1
0,0.105156854,0
0,0.004468469,1
0,0.028004976,1
0,0.014249774,1
1,0.59099233,0
1,0.8990541,0
0,0.005920971,0
0,0.021391151,0
0,0.003366622,1
0,0.02084836,1
0,0.09011627,1
0,0.007979343,0
0,0.1928383,1
1,0.8306939,1
0,0.121019766,0
1,0.7148659,0
1,0.7318062,0
1,0.8805685,1
1,0.7319854,0
0,0.04183524,1
0,0.4056716,1
1,0.9356273,1
0,0.016037324,1
0,0.06910259,0
0,0.0338478,0
1,0.25854552,0
0,0.003878719,0
0,0.007203924,1
1,0.9893686,0
0,0.117160864,0
1,0.10046524,0
1,0.98792726,0
0,0.021508377,0
0,0.12298204,1
0,0.004011231,1
1,0.33374,0
0,0.020758525,0
0,0.000509971,0
1,0.98553145,0
0,0.09236781,1
0,0.018582385,0
0,0.001578497,0
0,0.001412933,1
1,0.6064626,1
1,0.96187675,1
0,0.36142904,1
0,0.012398263,1
1,0.9215985,0
1,0.53968084,1
0,0.008491937,1
0,0.061616004,0
0,0.022723807,0
1,0.47370058,0
0,0.002451193,1
1,0.9955325,1
1,0.85181427,1
0,0.003499424,0
0,0.13308465,0
0,0.011621322,1
1,0.9328818,0
0,0.9311755,0
0,0.08006077,0
0,0.00536089,0
1,0.46534947,0
0,0.001375376,1
1,0.8202693,0
0,0.002127899,0
0,0.006218964,0
0,0.005201343,0
1,0.3449296,1
0,0.23941886,0
0,0.01021547,0
0,0.008115,1
0,0.23035614,1
1,0.37215576,0
0,0.07653845,1
0,0.001619952,0
0,0.018937796,0
0,0.007803995,1
1,0.8942039,0
0,0.002506665,0
0,0.013161152,0
1,0.9667585,1
1,0.8533526,0
0,0.21285312,1
1,0.7417428,0
1,0.97812474,1
1,0.94864523,1
0,0.26500058,1
1,0.9815477,1
0,0.015695529,0
0,0.06803705,0
1,0.9199014,1
1,0.9934412,0
0,0.022081444,1
0,0.72459155,1
0,0.4585007,0
0,0.23852535,1
0,0.08527161,1
0,0.034132596,0
0,0.005278028,0
0,0.004475165,1
0,0.010375435,1
0,0.000677512,0
1,0.456971,1
0,0.08197024,0
0,0.009755649,1
0,0.70447195,0
1,0.9917911,0
0,0.000739925,0
1,0.99083626,0
1,0.79208666,1
0,0.002564924,0
1,0.8678081,1
0,0.37135783,0
0,0.000634371,1
0,0.059654567,1
0,0.015213612,0
1,0.6329888,0
0,0.019531265,1
0,0.005070548,1
1,0.95221853,1
0,0.014806969,1
1,0.60536194,0
0,0.003875605,1
0,0.015154921,1
1,0.03767718,0
0,0.056116015,1
1,0.87154806,1
1,0.7600992,0
0,0.061603192,0
1,0.91277575,1
0,0.003518309,1
0,0.001059835,1
1,0.642219,0
0,0.022807922,1
1,0.9501832,1
1,0.16115683,1
0,0.08256879,0
0,0.1307688,0
0,0.009048446,0
0,0.015210155,1
0,0.112949654,1
0,0.13827907,0
0,0.15528291,1
0,0.013973005,0
1,0.8112954,0
0,0.004005896,0
0,0.000676959,0
0,0.004428017,1
0,0.008318154,1
0,0.002749643,0
0,0.002937646,0
0,0.47075853,0
0,0.5350984,0
0,0.12848808,0
0,0.12620433,1
1,0.90625304,0
0,0.014070975,0
0,0.000811851,1
0,0.21843494,1
1,0.96417034,0
0,0.16677548,0
1,0.62293524,1
0,0.29423565,1
0,0.010110091,1
0,0.020349443,1
0,0.003052989,0
1,0.93250394,1
0,0.02874996,0
0,0.20225981,1
0,0.002477626,1
1,0.8165743,1
1,0.8316037,1
1,0.93175554,0
0,0.025696414,1
1,0.8735951,1
0,0.05872581,0
0,0.008024097,0
0,0.001528377,1
1,0.82122666,0
1,0.71951836,1
0,0.001615474,1
0,0.105428815,1
0,0.006827701,1
1,0.5847882,1
1,0.6322132,0
0,0.014896032,1
0,0.003018419,1
0,0.038406122,0
1,0.9047789,1
0,0.003877567,1
1,0.5867541,1
0,0.25734323,1
0,0.000703028,0
1,0.87777436,1
0,0.007167022,1
0,0.06434992,0
1,0.97460055,0
1,0.7048187,1
0,0.023454705,0
0,0.7271774,0
1,0.8494534,0
1,0.47664788,1
0,0.005433631,1
0,0.008861901,0
1,0.70006496,1
0,0.001333895,1
0,0.006426626,1
0,0.13865633,1
1,0.65707856,1
1,0.80216014,0
1,0.6291874,0
0,0.005591595,1
1,0.8339845,0
0,0.000863441,0
0,0.0006737,1
0,0.52157253,1
0,0.026201472,1
0,0.10926856,0
0,0.006616098,0
0,0.002643521,0
0,0.007944805,0
0,0.06337859,1
0,0.008779458,1
0,0.01621249,0
0,0.17252651,1
0,0.003911879,1
1,0.8686744,1
1,0.7691646,1
0,0.02415806,0
1,0.8049667,1
1,0.7487459,1
0,0.005926252,1
1,0.95483845,0
0,0.004482625,1
0,0.006243869,1
1,0.44174394,0
0,0.07845965,0
0,0.07222201,1
1,0.9912854,1
0,0.00299164,1
1,0.90110767,0
0,0.49592048,0
0,0.06822019,0
0,0.003959909,0
0,0.26097447,1
0,0.018231044,0
0,0.035205256,0
0,0.026205335,1
0,0.12912071,0
0,0.003942987,1
1,0.8417432,0
0,0.088338815,0
0,0.023493253,0
0,0.12032364,0
0,0.077897675,1
0,0.028783279,1
1,0.9821827,0
0,0.001788629,1
0,0.002924505,0
0,0.012599949,0
0,0.02128906,1
1,0.9512272,1
0,0.12362159,0
0,0.51521844,0
1,0.99501884,0
0,0.010854273,0
0,0.024200374,0
0,0.041473273,0
1,0.82603884,1
0,0.07280265,0
0,0.007762655,0
0,0.5864817,0
0,0.015073662,1
0,0.69450176,0
1,0.82225364,1
1,0.8854729,0
0,0.003595037,1
1,0.80239874,1
1,0.84399694,0
1,0.9434138,0
0,0.005620975,1
0,0.004976742,1
0,0.003074939,0
0,0.00125293,1
0,0.005317847,1
1,0.99196094,1
1,0.9330929,1
0,0.31008178,0
0,0.5767579,1
1,0.38035125,1
1,0.9776194,1
0,0.035595458,1
0,0.015659811,1
1,0.9167409,0
1,0.9781803,0
0,0.018331941,0
0,0.0061701,1
0,0.23564368,1
1,0.9744917,1
0,0.029570274,0
0,0.3032377,0
1,0.88006777,1
0,0.003512665,0
1,0.97603714,1
0,0.0850764,0
0,0.00299058,1
0,0.22904274,1
0,0.01643133,1
1,0.3736018,0
1,0.74780107,1
0,0.002683104,1
0,0.005271638,0
1,0.006515523,0
1,0.9890133,1
1,0.9958702,1
0,0.015662296,0
1,0.92094487,1
0,0.6976227,1
0,0.040937755,1
0,0.005274415,0
0,0.003131701,1
0,0.08716832,1
0,0.68444,1
0,0.000613036,0
1,0.951789,0
0,0.004621828,0
0,0.008661959,0
0,0.016352074,1
1,0.9579107,1
1,0.9240619,0
0,0.013938333,0
0,0.17472841,0
0,0.055658046,1
0,0.1106355,0
0,0.04684582,0
0,0.04094119,0
1,0.5098968,0
0,0.06681519,1
0,0.000802492,1
0,0.003124924,1
1,0.035187893,0
1,0.99230194,0
0,0.004676162,1
0,0.014717829,0
1,0.28630188,1
0,0.005194927,0
0,0.003401706,1
1,0.8651097,0
0,0.30643642,1
0,0.010263917,1
1,0.93368876,0
1,0.941047,1
1,0.66952956,1
1,0.8341367,1
0,0.005975377,0
0,0.002354134,1
1,0.8111594,0
0,0.025070125,0
1,0.87866825,0
1,0.6878202,0
1,0.9926575,0
0,0.002400032,1
0,0.008078519,0
0,0.000562147,0
1,0.9379201,0
0,0.003974863,1
1,0.74694026,0
0,0.011680463,1
0,0.03954231,1
0,0.013722636,1
0,0.004567271,0
0,0.69482106,0
1,0.60094243,1
0,0.002718908,0
1,0.9227813,1
0,0.011550368,1
1,0.5298452,0
0,0.020155497,1
0,0.068879664,1
0,0.00332913,0
0,0.0679689,0
1,0.9935841,1
1,0.3536626,0
0,0.43659535,1
1,0.9944818,1
0,0.12908646,0
0,0.39219043,1
0,0.003007594,0
0,0.06303996,0
0,0.1853864,0
0,0.50761646,0
0,0.004463311,1
1,0.2410299,0
1,0.9530613,1
0,0.02861328,0
1,0.6846291,0
0,0.23627432,1
1,0.99163604,0
0,0.07382934,0
0,0.033888727,0
0,0.023596758,1
1,0.9035068,0
1,0.6084977,1
0,0.001971548,1
1,0.6794246,1
0,0.07274308,0
0,0.001044358,0
1,0.9849208,1
1,0.080381855,0
0,0.001881777,0
0,0.64771485,0
0,0.000631645,1
0,0.020579912,1
0,0.05167559,1
0,0.007928271,1
0,0.012726381,0
0,0.007391411,0
1,0.70597214,0
0,0.28357854,1
0,0.31786022,1
0,0.109208874,0
0,0.06808505,0
1,0.9088612,1
0,0.014128516,1
0,0.12732375,1
1,0.9324485,1
0,0.108794145,0
0,0.04646234,0
0,0.001735222,1
1,0.9841022,1
0,0.004756033,0
0,0.007785677,0
1,0.8451703,1
0,0.0032458,0
0,0.05563449,1
0,0.038086448,0
0,0.004329777,1
0,0.56518966,0
