0,0.004423344
1,0.994789
0,0.007835286
1,0.9755862
0,0.002442682
0,0.002791525
0,0.18366846
1,0.5351147
0,0.07002912
0,0.004489335
0,0.00690947
0,0.10720605
0,0.016986137
0,0.007325646
0,0.027582802
0,0.3278318
0,0.04888491
0,0.2010537
0,0.007092048
1,0.96380115
0,0.3660364
1,0.99422944
0,0.005482347
0,0.010869586
0,0.5153493
0,0.029508514
0,0.20247436
1,0.85684186
0,0.22461519
1,0.99928254
1,0.75315577
0,0.056074265
0,0.003602862
0,0.078080036
0,0.007239824
0,0.013533517
0,0.012742764
0,0.000896207
0,0.001119864
0,0.07024573
0,0.64391273
1,0.95164037
1,0.11641747
0,0.004799495
0,0.1043225
0,0.14981808
0,0.640722
0,0.30439094
0,0.002412012
0,0.004247521
1,0.88295096
0,0.017428312
0,0.011608774
1,0.889092
0,0.005594295
0,0.6666033
1,0.99511874
0,0.0914485
1,0.95165366
0,0.033247024
0,0.34786856
0,0.014964465
1,0.7643799
1,0.27239433
0,0.38427886
0,0.011442149
1,0.9868418
1,0.60466486
0,0.002141242
0,0.017625002
1,0.7106251
1,0.4919715
0,0.001205764
0,0.28782028
0,0.006617126
0,0.034265634
0,0.009454876
0,0.007060823
0,0.049222182
0,0.012395793
1,0.9901696
1,0.6020899
0,0.01571246
1,0.8205185
0,0.22196376
0,0.0208436
0,0.00051494
0,0.001025088
0,0.047335804
0,0.05258426
0,0.000201813
0,0.8914533
0,0.000581053
0,0.000826748
1,0.99703526
0,0.016255561
1,0.5313517
0,0.002453584
1,0.90769374
0,0.008311081
1,0.931834
0,0.0006938
0,0.6428917
0,0.000608032
1,0.791386
0,0.016649615
1,0.53088987
0,0.20271726
1,0.9855341
0,0.000783652
0,0.09495905
0,8.04E-05
0,0.003821683
0,0.018850042
0,0.6526949
0,0.01234647
0,0.08050884
0,0.017280811
0,0.17795245
0,0.014432095
0,0.11756267
0,0.008228009
1,0.89158416
0,0.043419823
0,0.018027369
0,0.775678
0,0.001291683
0,0.118604556
0,0.26905984
0,0.4890339
1,0.52371305
0,0.008536926
1,0.9920678
1,0.6651693
0,0.23312461
0,0.15847039
0,0.3219905
1,0.78207517
0,9.47E-05
1,0.79152584
0,0.01118218
1,0.08917965
0,0.35162964
0,0.031854413
0,0.4325426
0,0.01917463
0,0.014883135
1,0.41428685
0,0.10479933
0,0.000672517
1,0.96985346
0,0.09854859
0,0.012522305
0,0.005079466
0,0.006581601
1,0.6496821
0,0.000466582
0,0.017803414
0,0.014260642
1,0.9839251
1,0.4145202
0,0.6261159
0,0.08671513
0,0.779954
0,0.005717414
0,0.003473273
0,0.024403306
0,0.034981947
0,0.026555333
0,0.044715546
1,0.71184075
0,0.009497221
1,0.6778564
1,0.58363247
0,0.001767252
1,0.09414614
1,0.09863849
1,0.050586194
0,0.09740413
0,0.008272877
0,0.003257752
0,0.1108021
0,0.057765827
0,0.110927425
0,0.000391987
0,0.1088679
0,0.46369982
0,0.000107506
0,0.006447186
0,0.1378947
1,0.42552584
0,0.113145314
0,0.4760609
0,0.25172904
0,0.705443
0,0.000224493
0,0.000643935
0,0.09607449
0,0.000992114
0,0.021940399
1,0.9802618
0,0.001876505
0,0.86159056
0,0.048119724
1,0.88082266
1,0.96698374
0,0.100166485
1,0.8278812
1,0.6399611
0,0.007867352
0,0.002499954
1,0.99802434
0,0.033951487
1,0.9033162
1,0.65697277
0,0.9864182
0,0.015510694
0,0.18134944
1,0.6913516
0,0.07147466
0,0.003000588
0,0.04422697
0,0.3548841
0,0.024418568
1,0.98656917
1,0.8610307
0,0.018293114
0,0.19431718
0,0.002948769
0,0.30488595
0,0.008531515
1,0.8832323
0,0.008612192
0,0.088918656
1,0.60249144
0,0.000749409
0,0.00233979
0,0.000466819
0,0.59126335
0,0.057485905
0,0.0436095
1,0.109646566
1,0.6577924
0,0.694719
0,0.05720936
0,0.002894198
1,0.9763907
1,0.9985116
0,0.09948168
0,0.010010801
1,0.83507746
0,0.09962749
0,0.17230548
0,0.001388976
0,0.000394148
0,0.00287953
0,0.111583546
1,0.8493512
1,0.99676394
0,0.8850535
0,6.44E-05
1,0.97930294
1,0.9702865
0,0.004096977
1,0.99550253
0,0.005021133
0,0.11817892
1,0.99184215
1,0.6436874
0,0.02935694
1,0.9305232
0,0.002865924
0,0.038778413
0,0.001996484
0,0.42502117
0,0.012443963
0,0.019608237
1,0.9795497
0,0.031176472
0,0.017425446
1,0.75117683
0,0.9797982
0,0.036155626
0,0.26497972
1,0.99905497
1,0.9859343
1,0.94770896
0,0.033987164
0,0.000180869
0,0.058602627
1,0.99542975
0,6.47E-05
0,0.018593736
0,0.002529292
1,0.63068074
0,0.18347633
0,0.013537382
0,0.19387342
0,0.003767851
0,0.003267137
1,0.9337912
0,0.000457959
0,0.00078948
0,0.001804399
0,0.002575656
0,0.53790367
1,0.99792236
0,0.22539803
1,0.97582597
0,0.020005409
0,0.023730095
0,0.7177115
0,0.003920814
0,0.004435727
1,0.63968277
0,0.4701616
1,0.79405475
0,0.025290603
1,0.6751361
0,0.004619937
1,0.6935089
1,0.71467346
0,0.09101788
0,0.004156978
0,0.019621944
0,0.012955854
0,0.007281856
0,0.016797118
0,0.021234341
1,0.63828367
0,0.000138937
0,0.034577113
0,0.002205161
0,0.059567317
0,0.000758284
1,0.92856944
0,0.017228182
1,0.83907306
0,0.002379519
0,0.008658635
0,0.07187515
0,0.005355673
1,0.98953027
0,0.34831747
0,0.003525691
1,0.53416
0,0.11645537
0,0.030170577
0,0.090224005
0,0.001998102
0,0.000619792
0,0.05383393
0,0.005767573
1,0.73022956
0,0.057026252
0,0.057062272
1,0.8318412
1,0.7849645
0,0.015620851
1,0.8237931
0,0.04356077
1,0.8850028
0,0.000499984
0,0.36712563
0,0.000473489
0,0.000489911
0,0.064815156
0,0.000182793
0,0.029801784
0,0.5590695
0,0.000907371
0,0.09171658
1,0.9458715
0,0.004529352
0,0.007232809
0,0.00551464
0,0.19447438
0,0.012855679
0,0.020462843
0,0.053412803
0,0.10573727
1,0.990642
0,0.59531546
0,0.002067998
0,0.00029163
0,0.16251363
1,0.31106234
1,0.99963367
1,0.94100195
1,0.9646427
1,0.16370659
0,0.0064621
0,0.14161469
0,0.013854343
0,0.002222121
0,6.05E-05
1,0.8772704
1,0.5082137
0,0.024446988
0,0.05824238
0,0.09129513
0,0.000250807
1,0.9911951
1,0.7582317
0,0.12468584
0,0.007983968
0,0.005273947
0,0.000268797
1,0.6257604
0,0.007327651
1,0.7598992
0,7.86E-05
0,0.17674963
0,0.003662638
1,0.8856014
1,0.9467995
0,0.0027158
0,0.52496177
1,0.49783757
1,0.9847061
1,0.973546
0,0.020463713
0,0.002234032
0,0.027812745
0,0.02268484
0,0.0808557
0,0.037421998
0,0.5462967
1,0.67297137
0,0.078854695
1,0.8425129
0,0.005723874
0,0.425264
1,0.96266943
1,0.9020299
0,0.09217968
0,0.16992068
1,0.92135185
0,0.017518278
0,0.007451447
1,0.8626298
0,0.012870641
0,0.015157013
1,0.9775442
0,0.005414483
0,0.013825602
0,0.013408553
0,0.16672942
1,0.8036252
0,0.38089773
0,0.42765152
0,0.28587165
0,0.021276332
0,0.00219833
1,0.6907125
0,0.015858335
0,0.22752301
0,0.027952805
1,0.5113751
0,0.11206733
0,0.020739732
1,0.29219785
1,0.9991679
0,0.004491708
1,0.5646751
0,0.002451059
0,0.038184185
1,0.038704194
1,0.6809218
0,0.8189066
1,0.98989034
0,0.011281678
1,0.9988707
1,0.05718698
0,0.00327734
0,0.001020816
0,0.033871792
0,0.026555307
0,0.031731296
1,0.4714724
1,0.16780452
0,0.007062658
0,0.069752716
0,0.7646101
0,0.039384253
0,0.007804663
0,0.018463643
0,0.11650292
0,0.005758256
0,0.0506032
0,0.056075215
1,0.9030034
1,0.16888607
0,0.12020498
1,0.99831676
1,0.80795944
0,0.04181744
1,0.31198922
0,0.28759867
0,0.007391166
1,0.99005556
1,0.68622625
0,0.000384282
0,0.047128234
1,0.71045643
1,0.9975956
0,0.027671989
0,0.048351184
0,0.015854435
0,0.018756744
1,0.7952105
0,0.00380927
0,0.2302134
0,0.028467866
0,0.042211816
1,0.47053707
0,0.010679677
1,0.58172375
1,0.9737955
0,0.000156064
0,0.5264634
0,0.008757314
0,0.09617503
1,0.94966376
0,0.022739002
1,0.963655
0,0.007116555
0,0.8101309
1,0.6485847
0,0.006954249
1,0.9780423
0,0.25256187
0,0.010376565
0,0.29707327
0,0.046982944
0,0.052585293
0,0.23826297
1,0.3215861
0,0.001267715
1,0.99715734
1,0.6055182
1,0.72067696
0,0.009598335
0,0.010521175
0,0.002409985
1,0.70603836
0,0.000520803
0,0.001407934
0,0.09854719
0,0.004398075
0,0.673677
1,0.9397592
0,0.010460964
0,0.18866725
0,0.2437578
0,0.001029845
1,0.99493814
1,0.99488765
0,0.57411397
0,0.01172655
0,0.037931483
0,0.005055938
0,0.000632884
0,0.025674859
0,0.010852256
0,0.2646761
1,0.67879754
1,0.70912504
1,0.76609915
0,0.3196311
0,0.057570137
0,0.007260805
0,0.002721569
0,0.1428952
0,0.007054681
0,0.119593024
0,0.09549814
1,0.75976044
1,0.819216
0,0.000279658
1,0.69855505
0,0.018400524
0,0.3605637
0,0.001149249
0,0.000173643
1,0.9673652
0,0.08490872
0,0.00397121
1,0.8316265
1,0.97993064
1,0.9366407
0,0.07076092
1,0.10064617
0,0.77192116
0,0.052826844
0,0.30088183
0,0.009283061
0,6.07E-05
0,0.01923613
0,0.04656078
0,0.006817643
0,0.18387221
0,0.029430404
0,0.5169369
1,0.9985195
0,0.18946283
1,0.69515574
0,0.000154344
1,0.6905618
0,0.18777837
0,0.002706122
1,0.8920999
0,0.019454233
1,0.56641006
0,0.011900457
0,0.090420745
1,0.9316386
1,0.9971003
1,0.9659424
0,0.020196427
0,0.00933437
0,0.21313857
0,0.009782601
0,0.053341392
1,0.20110792
0,0.19536503
0,0.060691338
1,0.97596574
0,0.3130805
0,0.000220733
0,0.036586404
1,0.99473345
1,0.98908955
0,0.34937537
0,0.079125054
1,0.90893996
0,0.016339997
0,0.000702939
0,0.27459705
1,0.35092017
1,0.61731154
0,0.46276078
0,0.001585029
0,0.4769617
0,0.7988163
0,0.006417087
0,0.5442386
0,0.032603916
0,0.035821665
1,0.89655644
1,0.99541724
0,0.021488355
0,0.70027137
0,0.000835267
0,0.035647128
1,0.7965281
1,0.985095
1,0.99928254
1,0.90924025
0,0.020402825
1,0.4339124
0,0.001223712
1,0.32212174
0,0.03551932
0,0.037816186
1,0.34531274
1,0.7827855
1,0.9804309
0,0.18860188
0,0.008849241
0,0.02781888
1,0.71046966
0,0.025016516
0,0.007938921
0,0.035116505
1,0.9627128
0,0.2150216
0,0.009428239
0,0.27769288
1,0.9947015
0,0.04986344
0,0.019170443
1,0.9964734
0,0.066252366
1,0.9647321
0,0.007050079
0,0.24910906
0,0.005997802
0,1.50E-05
0,3.90E-05
0,0.000134365
1,0.99700755
1,0.1990846
1,0.9980888
0,0.006107586
0,0.01438863
1,0.9844312
1,0.7089793
0,0.010576979
1,0.9899721
0,0.000648338
0,0.001092157
1,0.9907319
1,0.98725533
0,0.118169166
1,0.57981306
0,0.000273049
0,0.73624486
0,0.03300231
1,0.9935587
0,0.003420434
0,0.25939596
0,0.000440912
0,0.7789213
0,0.029470336
1,0.20816508
0,0.001781767
0,0.30541494
0,0.000842166
0,0.065611064
0,0.007198139
0,0.3084672
0,0.06744027
0,0.10500536
1,0.77770454
1,0.70861465
0,0.089615025
0,0.009441836
0,0.030592414
1,0.8771305
1,0.9981996
0,0.04111171
0,0.012476215
0,0.012803868
0,0.25502723
1,0.917738
0,0.000298083
0,0.6322588
0,0.015660921
0,0.000759799
1,0.8742521
0,0.007120526
1,0.09368061
0,0.5226325
0,0.016062852
1,0.9677693
0,0.008110058
0,0.016682215
1,0.9131874
0,0.15915293
1,0.48977926
0,0.001443524
0,0.015548232
0,0.045193672
1,0.88546765
0,0.06345108
0,0.000182912
0,0.000156178
0,0.05411992
0,0.016280126
0,0.018538147
0,0.9466048
1,0.99478686
1,0.66736937
1,0.18454748
0,0.000635808
0,0.002489152
0,0.010406178
0,0.03901973
1,0.95196974
1,0.9232767
0,0.57485884
0,0.000231193
0,0.73353726
1,0.65489286
1,0.054289352
0,0.2963606
0,0.021333497
1,0.54670256
0,0.39659885
0,0.006517169
0,0.012052747
0,0.102045245
0,0.019459963
0,0.18892594
0,0.000130331
0,0.015452806
0,0.14657333
1,0.83013606
0,0.08734358
1,0.98671144
0,0.034640733
0,0.014074012
0,0.007655146
1,0.97205895
0,0.04619649
0,0.45423537
1,0.99565107
0,0.002753524
1,0.99198323
1,0.8005936
1,0.79085016
0,0.000550224
0,0.00273839
0,0.000579481
0,0.001207665
0,0.04818178
1,0.8637821
0,0.002180271
0,0.089339495
0,0.057400122
0,0.007982589
1,0.6119907
0,0.098792285
0,0.11330435
1,0.9877658
1,0.98937386
0,0.000213086
1,0.5851342
0,0.0075082
0,0.015237778
0,0.08602531
0,0.15835907
0,0.00166892
1,0.9829352
1,0.7271674
0,0.421466
1,0.9174101
0,0.013839003
0,0.00222881
0,0.008599056
0,0.001891287
0,0.3127248
0,0.27473965
0,0.056913134
1,0.7055417
0,0.009946683
0,0.0598692
1,0.53034633
0,0.6147219
1,0.9762648
0,0.000210781
0,0.011863966
0,0.00861253
1,0.7677155
1,0.9854908
0,0.009951328
0,0.6336014
1,0.9935633
0,0.006882385
0,0.03267279
0,0.001306303
0,0.15509073
0,0.001046059
1,0.59083736
1,0.9891194
0,0.051277727
1,0.56750786
1,0.6293067
1,0.049575135
0,0.13476779
0,0.00113905
1,0.9084927
1,0.72694385
0,0.001088479
0,0.40107194
0,0.000436082
1,0.02923898
0,0.1430127
1,0.9135487
1,0.9952584
1,0.48655978
0,0.011526889
0,0.04233357
0,0.3870279
1,0.9567199
0,0.015468497
1,0.94387776
0,0.16736826
1,0.9993741
0,0.00777831
0,0.00456037
0,0.005658537
0,0.000731416
1,0.96787995
0,0.005639651
1,0.7258552
0,0.021062998
1,0.99126387
0,0.016272957
0,0.12828015
0,0.020441491
1,0.8311386
1,0.98102057
0,0.014713557
1,0.5074245
1,0.35739332
0,0.000268928
0,0.091933854
0,0.35884148
0,0.015029924
1,0.18594451
0,0.062246993
0,0.7288774
0,0.1953303
0,0.07834765
1,0.61375344
0,0.04768521
0,0.006726206
1,0.9975836
1,0.23797834
1,0.032330558
1,0.99556655
0,0.30502442
0,0.009987855
1,0.9409372
0,0.001274088
0,0.15421632
0,0.007952524
0,0.005169661
1,0.66383016
0,0.013482367
1,0.689396
0,0.015931737
0,0.10491069
0,0.001248829
1,0.9705302
0,0.066894904
0,0.056885045
1,0.98523986
0,0.05303726
0,0.14415766
0,0.002102811
1,0.8583808
1,0.92059267
0,0.000889688
1,0.9818804
1,0.84298307
0,0.055854388
0,0.7036823
1,0.1282667
1,0.8866706
0,0.017996134
1,0.6075224
0,0.06318791
1,0.9958547
0,0.02160007
0,0.006114784
1,0.6279879
0,0.000145608
1,0.9049825
0,0.002840275
0,0.008425501
0,0.005593125
0,0.007198775
1,0.02504862
1,0.9957508
1,0.558008
0,0.06327642
0,0.021029128
0,0.21864052
1,0.7370652
1,0.9936242
1,0.98978126
1,0.4830108
1,0.7955121
0,0.023883404
0,0.001328318
1,0.95451695
1,0.42017946
0,0.30415523
0,0.13139005
1,0.7727719
1,0.58335656
0,0.23816991
1,0.7833868
1,0.62482274
0,0.105251305
1,0.9793193
0,0.11278018
1,0.17014036
1,0.715421
1,0.9771524
0,0.011813477
0,0.58146065
0,0.008272842
0,0.00264186
1,0.93880516
0,0.8631782
0,0.000530165
0,0.15451302
0,0.010702786
0,0.02471377
0,0.26347703
1,0.851319
0,0.050599612
0,0.817888
1,0.979932
1,0.9046842
0,0.0440248
0,0.06541562
0,0.09706625
1,0.19611302
0,0.020547625
0,0.029564342
0,0.01476448
1,0.07930546
1,0.9409516
1,0.5384674
0,0.006919774
0,0.068014026
1,0.9630807
1,0.8872424
0,0.63782316
0,0.8746533
1,0.6817958
0,0.04093386
0,0.035537146
0,0.010089706
0,0.000586642
1,0.9675171
0,0.10977031
0,0.009292731
1,0.12560485
0,0.003248788
1,0.8547144
0,4.77E-05
0,0.007134684
1,0.40299404
0,0.04838043
0,0.20638469
1,0.9925108
1,0.9660683
1,0.9072827
1,0.94952136
0,0.52477187
1,0.97094876
0,0.3596483
0,0.026478143
0,0.00590929
0,0.06662561
0,0.7083544
0,0.3048126
0,0.003199454
1,0.9456264
0,0.17740947
0,0.022147028
0,0.017532574
1,0.82976425
0,0.02701427
0,0.040573467
0,0.37116683
0,0.012584991
0,0.7063437
0,0.007176556
0,0.30718356
0,0.023783749
0,0.000329265
0,0.08690767
0,0.001009791
1,0.97988087
0,0.81662387
1,0.9260662
0,0.2977768
1,0.9554706
0,0.17714626
0,0.040752094
1,0.7201123
0,0.38921818
0,0.06294399
1,0.97553897
0,0.26357618
0,0.0664113
1,0.8297407
0,0.002440355
1,0.93827164
1,0.026676007
0,7.80E-05
0,0.8530544
0,0.000578446
0,0.09488572
0,0.034605693
0,0.001203064
0,0.26098296
0,0.002041882
0,0.001641974
1,0.74966264
1,0.9476471
0,0.07957857
0,0.22861484
0,0.012125189
0,0.018835345
0,0.001930232
1,0.69379395
1,0.05748842
0,0.2761391
0,0.042493705
0,0.022732085
0,0.17322958
0,0.050552547
0,0.013635129
0,0.014701962
0,0.002786493
1,0.49643207
0,0.04485678
0,0.31374487
0,0.08441846
1,0.4790855
1,0.9457882
0,0.03184158
1,0.672036
1,0.27965656
0,0.000637142
0,0.06971084
0,0.040925156
0,0.013422906
0,0.3534022
1,0.9940579
0,0.007503951
1,0.6651242
0,0.015468309
0,0.012403009
0,0.000737432
1,0.99835134
1,0.99414754
0,0.007303543
0,0.21719275
0,0.02341893
1,0.8476763
0,0.12924802
0,0.000434944
0,0.03259069
0,0.02132329
1,0.9443991
0,0.97061086
0,0.06335878
1,0.87598264
0,0.05374253
1,0.98331946
0,0.06110318
0,0.005841043
0,0.015480542
0,0.005910447
0,0.047632143
0,0.03393221
0,0.007493014
0,0.000978891
1,0.99659735
1,0.6564313
1,0.66999906
1,0.98015577
0,0.04059678
1,0.84267044
1,0.7645042
0,0.010396097
0,0.26450172
1,0.6429511
0,0.001883932
1,0.9524039
1,0.99808586
0,0.70876616
1,0.84072286
0,0.013650478
0,0.50538105
0,0.007602239
0,0.000198075
0,0.04569037
0,0.001657357
1,0.8909856
0,0.028850965
1,0.18537879
0,0.001475425
1,0.903077
0,8.93E-05
0,0.000591101
0,2.44E-05
0,0.01882584
1,0.30468667
0,0.055522237
1,0.7377682
1,0.94249564
1,0.25890464
0,0.012741553
0,0.047240954
0,0.23495063
0,0.034494292
1,0.4694743
0,0.000840313
1,0.93294144
0,0.008820951
0,0.043353207
0,0.022985894
0,0.003166759
0,0.09530312
0,0.002464808
0,0.06950385
0,0.008590504
1,0.99414885
0,0.023768038
1,0.9822527
1,0.77410376
0,0.037675545
0,0.008286816
0,0.5615737
1,0.8507756
1,0.96607
0,0.79422957
1,0.98473954
1,0.8980236
0,0.028119562
1,0.9888622
0,0.015386754
1,0.65511626
0,0.001605312
0,0.016590571
0,0.13784729
0,0.32442707
0,0.02117551
0,0.19868407
0,0.00622499
0,0.06933231
0,0.00512671
1,0.6412664
0,0.4687709
0,0.001796152
0,0.021721259
0,0.09241088
1,0.6106802
0,0.001040082
1,0.89001983
1,0.994559
0,0.007117199
0,0.027219867
0,0.009549436
1,0.33245653
0,0.009591435
1,0.59969836
0,0.39463222
0,0.014556229
0,0.03238715
1,0.916659
0,0.047696903
0,0.17764772
0,0.013224352
0,0.018150102
1,0.93956065
1,0.9748751
0,0.33349946
0,0.022862628
0,0.031137371
0,0.020500315
0,0.000591285
0,0.15335537
0,0.63972414
0,0.000305194
0,0.000796571
0,0.047804054
0,0.001206119
0,0.008940895
0,0.001088244
1,0.4568264
1,0.99219644
1,0.9903347
1,0.5614395
1,0.45033693
1,0.6663738
1,0.78849727
1,0.99245644
0,0.001462228
0,0.043032598
1,0.7879444
0,0.007629155
0,0.065032735
0,0.000159496
0,0.009375348
0,0.054233752
0,0.119672835
0,0.21539254
1,0.97576857
0,0.05484999
1,0.9904958
0,0.00017344
1,0.9773425
0,0.04251111
0,0.000407697
0,0.002326472
0,0.006573653
0,0.000248009
1,0.99197376
0,0.016325083
0,0.25092837
1,0.99748755
0,0.09500426
1,0.9785454
0,0.000169172
0,0.003060078
1,0.9288684
0,0.020385273
0,0.010964768
1,0.78949517
0,0.012698916
0,0.001068467
0,0.037110154
0,0.039338548
0,0.8889798
1,0.9045987
1,0.9989073
1,0.33836406
0,0.004153592
1,0.9307135
0,0.44265845
1,0.9857531
0,0.00496588
0,8.71E-05
1,0.8353834
1,0.80127126
0,0.008773331
0,0.10230383
1,0.95532644
1,0.9618516
1,0.97952956
0,0.003196978
1,0.25829297
0,0.008038954
1,0.8791372
0,0.012588943
0,0.04940099
0,0.85119295
0,0.012231478
0,0.038356494
0,0.016802654
1,0.94645613
1,0.6465639
0,0.009421966
0,0.030247007
0,0.001402313
0,0.039354175
0,0.01728087
1,0.99397635
1,0.99758863
0,0.001084751
1,0.73386097
0,0.032799058
1,0.99582255
1,0.00559399
1,0.8557975
1,0.9543049
0,0.020329913
0,0.006217609
1,0.99861884
0,0.00053148
1,0.674994
0,0.000977639
0,0.006190579
1,0.87053484
0,0.008159648
0,0.19631726
0,0.01752781
1,0.9367895
1,0.9933947
0,0.05823431
1,0.9669981
1,0.9956636
0,0.01947134
0,0.021471914
1,0.9651213
0,0.41127416
0,0.30756852
1,0.66767675
1,0.9992778
0,0.00232452
1,0.7398309
1,0.5773096
0,0.018534638
0,0.00763785
1,0.99208117
0,0.017150937
0,0.009161036
0,0.009259917
0,0.0287873
0,0.5327071
1,0.4596003
1,0.9199533
0,0.020173421
0,0.39551055
1,0.5911008
0,0.7088598
1,0.95722854
0,0.000862818
0,0.002552675
1,0.0402669
0,0.024580179
0,0.014598019
0,0.11301813
0,0.1489937
1,0.98698354
0,0.09338531
0,0.006751094
0,0.03725882
0,0.06294829
0,0.04696557
0,0.00287478
1,0.98607856
0,0.07741905
0,0.018195193
