0,0.006029517,0
0,0.025059363,1
1,0.9803585,1
1,0.7732868,0
0,0.6192726,1
0,0.048067633,0
0,0.8125996,0
1,0.7931893,0
0,0.12005447,0
0,0.012286716,1
0,0.002124934,0
0,0.003797952,0
0,0.000635758,0
0,0.004236662,1
1,0.9823272,1
0,0.000514118,0
0,0.00228108,1
1,0.9130892,1
0,0.04445723,1
1,0.32243362,0
0,0.024012137,0
0,0.015108306,1
1,0.98058885,1
0,0.03504659,0
0,0.10491552,0
1,0.10359744,1
1,0.9725814,1
0,0.03293566,0
1,0.58338666,1
0,0.011231642,1
0,0.07578631,1
0,0.21926449,1
0,0.045431085,0
0,0.012354462,0
1,0.886625,1
0,0.002222452,1
0,0.3458638,1
1,0.2231503,0
0,0.022872495,0
0,0.010719633,0
1,0.9663349,1
0,0.053461947,1
0,0.6064988,0
1,0.18683614,1
1,0.8243376,0
0,0.010781104,1
0,0.32060117,0
0,0.086395696,0
0,0.009114722,0
0,0.003849098,1
0,0.017633896,1
1,0.90273345,0
0,0.01530292,1
0,0.058669608,1
0,0.005362177,1
1,0.7217063,0
1,0.975426,1
0,0.604527,1
0,0.18767649,1
0,0.03956199,0
1,0.9458158,1
0,0.05764891,1
0,0.12214375,0
0,0.003904371,1
1,0.6320554,0
0,0.013255376,1
1,0.9789169,0
0,0.008651353,1
1,0.8737184,0
0,0.3781967,0
0,0.009036282,0
0,0.000862881,1
1,0.9689388,1
0,0.010159007,1
0,0.14408961,1
1,0.7227939,0
1,0.9686506,0
1,0.8883792,1
0,0.002123012,1
0,0.017138379,1
1,0.86970824,0
0,0.023646593,1
1,0.9816067,1
0,0.00396298,0
1,0.93969655,1
0,0.009737253,1
1,0.69533616,1
0,0.3116446,0
0,0.52936924,1
0,0.003402341,0
0,0.01875565,1
0,0.008305345,0
0,0.016077328,1
1,0.86837107,1
1,0.86975825,0
1,0.6543328,0
1,0.9596306,0
0,0.8433458,0
1,0.14061664,0
1,0.94593537,0
1,0.7617832,1
0,0.003294711,0
0,0.019438181,1
1,0.98407507,0
0,0.002571185,1
1,0.970386,0
0,0.001639104,1
0,0.96082383,1
1,0.9418201,0
1,0.5428645,0
0,0.42036974,1
0,0.2440781,0
0,0.114617035,1
0,0.3572081,1
0,0.00200733,0
0,0.051271215,1
1,0.96936554,1
0,0.004039004,0
0,0.00274693,0
0,0.008240793,1
1,0.9862817,1
1,0.7322871,0
0,0.37631357,0
0,0.005128782,0
1,0.9880163,1
0,0.25819218,0
0,0.008178853,1
0,0.016330581,0
1,0.77524173,0
0,0.016885592,0
0,0.7607098,0
0,0.006294879,0
1,0.9832169,1
0,0.013828443,1
0,0.48037022,0
1,0.76067567,1
0,0.92564285,0
1,0.8985178,1
0,0.002409095,0
1,0.39828014,1
0,0.022742262,0
0,0.005716801,1
0,0.008018253,1
0,0.005846489,0
0,0.006186095,1
1,0.8931871,1
0,0.002092689,1
0,0.002087185,1
0,0.073318206,1
0,0.001832398,0
0,0.2050028,1
0,0.007594408,0
0,0.004349001,1
1,0.91787195,0
0,0.022392092,1
1,0.98411196,0
0,0.07114951,1
1,0.990983,1
1,0.68506014,1
0,0.24730514,1
1,0.94464105,0
1,0.95403475,1
0,0.015927775,1
1,0.9960311,0
0,0.043042563,1
1,0.18104377,0
1,0.9711076,0
0,0.009323608,1
1,0.3982778,1
0,0.8137046,0
1,0.9805567,1
0,0.35255414,1
1,0.6943033,1
1,0.4328799,1
0,0.017752746,1
0,0.002384505,0
1,0.47099477,0
0,0.001912,1
1,0.8893846,0
0,0.005899116,0
0,0.35401586,1
0,0.2344074,1
0,0.006109503,0
1,0.6077622,0
0,0.00660115,0
0,0.004126605,0
0,0.005327635,1
0,0.43788433,1
0,0.009301661,1
0,0.017580053,1
0,0.00052938,0
0,0.003201552,1
1,0.35138145,1
1,0.7708566,1
0,0.045124743,1
0,0.061759185,0
1,0.960445,1
1,0.9872163,0
0,0.014764529,0
0,0.00056097,1
0,0.001803755,0
1,0.8802485,0
1,0.22666185,1
0,0.20393285,1
1,0.7510393,1
1,0.2701815,0
1,0.35015595,1
0,0.001470458,0
1,0.99022406,0
0,0.00243217,1
1,0.9323258,1
0,0.007027068,1
1,0.14170773,0
1,0.9486562,1
1,0.6925795,0
0,0.008950914,0
0,0.046884246,0
0,0.001658491,0
0,0.698892,1
0,0.023612192,0
1,0.90925074,0
0,0.019930255,1
0,0.5170867,1
0,0.013439193,0
1,0.98577976,1
0,0.001842545,1
0,0.000701407,1
0,0.3621064,1
0,0.10008357,1
0,0.006341908,0
0,0.25907108,1
0,0.63023615,1
0,0.036454704,0
0,0.07334213,0
1,0.47768477,1
1,0.98765254,0
0,0.09263292,0
0,0.14328626,1
0,0.011575682,1
0,0.44415313,0
0,0.10906441,0
0,0.07569243,1
0,0.066230364,0
1,0.9434388,1
0,0.008878309,0
0,0.001240622,0
0,0.020984529,1
0,0.010704957,0
0,0.002087162,1
1,0.7708098,1
1,0.94608676,1
1,0.88857573,1
1,0.9352573,1
0,0.6141388,1
0,0.092842065,0
1,0.97507155,0
0,0.001864396,1
1,0.8735313,0
0,0.070800096,0
0,0.003386005,1
1,0.6041807,1
0,0.009486201,0
0,0.001425397,1
0,0.06276153,1
0,0.017287867,1
0,0.32207176,0
0,0.003180425,1
0,0.016549444,0
0,0.004116184,0
1,0.3119013,0
0,0.046589375,1
1,0.5838363,1
1,0.97847474,0
0,0.000459344,0
0,0.00405373,0
0,0.057222202,1
0,0.01378185,1
0,0.31888855,0
1,0.82938653,1
0,0.000908162,0
0,0.09980257,1
1,0.21787323,1
0,0.005356745,0
0,0.033696372,1
0,0.003570312,0
0,0.025232231,1
0,0.005259163,0
0,0.002107846,0
0,0.48137146,1
0,0.04130059,0
0,0.000692064,1
1,0.9187265,1
0,0.010888289,1
1,0.58543783,0
0,0.009573989,1
1,0.8698153,0
0,0.001887637,1
0,0.000737219,1
1,0.7452319,1
0,0.15321237,1
1,0.99005216,1
1,0.730578,1
0,0.009428403,1
0,0.004485243,1
0,0.018739615,1
0,0.25733083,0
1,0.9909781,1
1,0.9033394,0
1,0.74629295,1
0,0.015120131,1
0,0.65952563,0
1,0.86527413,1
0,0.032520745,1
0,0.002053787,1
0,0.001693364,0
0,0.000711349,1
0,0.006540275,0
1,0.49716634,0
0,0.020962283,0
0,0.12401465,1
1,0.98582864,0
1,0.6132827,1
1,0.9945644,1
0,0.4832146,1
0,0.0036639,1
0,0.16128771,1
0,0.005302068,1
0,0.011589685,1
0,0.004341669,1
0,0.18111284,1
0,0.057039585,0
0,0.026265018,0
1,0.9850406,0
0,0.003668865,1
1,0.7044782,1
1,0.94141877,0
1,0.95855016,0
0,0.002235136,0
0,0.4823104,1
0,0.067846194,1
0,0.008280639,1
1,0.6141149,1
0,0.011374421,1
0,0.115769625,1
0,0.001044879,1
0,0.009048763,1
0,0.035079647,0
1,0.97329354,1
0,0.035729427,1
0,0.09620143,1
1,0.63808745,1
0,0.008585957,1
0,0.011247594,0
0,0.009782111,1
0,0.18774816,0
0,0.00323592,0
0,0.3348755,1
1,0.8308148,1
0,0.000602092,0
0,0.003532801,0
1,0.4983348,0
0,0.5306106,1
0,0.18882017,1
1,0.8693386,1
0,0.030268006,1
0,0.004053779,1
0,0.08416322,0
1,0.96344304,1
0,0.001208187,0
0,0.077433035,1
0,0.000481333,0
1,0.67596114,1
0,0.004873024,1
0,0.06913985,1
0,0.009449465,1
0,0.020387487,1
0,0.026798535,1
0,0.028492894,0
0,0.62490267,1
1,0.9904636,1
0,0.04975258,1
1,0.9027821,0
0,0.004305786,1
0,0.003532637,0
1,0.9864135,1
1,0.82116646,1
0,0.08976731,1
0,0.7089079,0
0,0.032971516,0
1,0.80189973,0
1,0.59738255,1
0,0.08203216,1
0,0.003773135,1
0,0.002380264,1
0,0.008299012,1
0,0.95636106,0
0,0.31247312,0
0,0.004779031,0
1,0.667219,0
0,0.21806173,0
0,0.006192632,1
0,0.000732249,1
0,0.041098565,0
0,0.004587181,1
0,0.007960876,1
0,0.0044645,0
0,0.74718267,0
0,0.13800685,0
0,0.015341912,1
0,0.41426432,1
0,0.004305512,1
1,0.9917823,1
1,0.79353344,1
1,0.7267569,0
1,0.83113647,0
0,0.004496721,0
0,0.119927905,1
0,0.3235424,0
0,0.002986932,0
0,0.056390423,0
0,0.002992803,1
1,0.94873065,0
1,0.36011314,1
1,0.9173604,1
0,0.38432732,1
0,0.028673593,1
1,0.8242322,0
1,0.8812327,1
0,0.006309295,1
1,0.5013619,1
0,0.004664784,1
0,0.001643374,0
1,0.98032707,1
0,0.11934631,1
0,0.009368782,1
0,0.035388667,1
1,0.832968,1
0,0.006104496,0
1,0.8454937,1
0,0.07038101,1
1,0.88043106,1
1,0.5143446,0
0,0.029361764,0
0,0.00572506,1
0,0.35588548,1
1,0.9520366,1
0,0.012188201,0
0,0.001453062,0
0,0.01427378,0
0,0.0044955,1
0,0.009859879,1
0,0.055199984,1
0,0.07941853,0
1,0.9790108,0
0,0.03895361,1
0,0.000782292,1
0,0.002999835,0
0,0.006389232,1
0,0.005234296,0
0,0.003416545,1
0,0.028624907,1
0,0.001772021,0
0,0.016953422,1
1,0.944024,0
1,0.70763046,0
0,0.008831321,1
0,0.15283541,1
0,0.090406336,0
0,0.004177913,1
0,0.11487412,0
1,0.9921503,1
1,0.9183032,0
0,0.003490274,1
1,0.95050263,0
1,0.8949656,1
0,0.0796349,0
0,0.013098987,0
0,0.62929,0
0,0.04090528,1
0,0.005584486,0
1,0.98625726,1
1,0.97963536,1
0,0.025809994,1
1,0.6785663,0
1,0.26809102,0
0,0.0230274,1
0,0.013762434,0
0,0.005479059,0
1,0.762258,1
1,0.9785371,1
0,0.07720635,1
0,0.004295191,0
0,0.13065559,0
0,0.012269062,0
1,0.6923914,1
0,0.001893834,1
0,0.066790104,1
0,0.07776979,0
0,0.010913964,0
1,0.6187713,1
1,0.02212398,0
0,0.003463158,0
1,0.5270199,0
1,0.99460876,1
0,0.002137524,0
0,0.009181717,1
0,0.015521119,1
0,0.011646313,0
1,0.4448709,0
0,0.001746154,0
0,0.00127066,0
1,0.8063526,1
1,0.6389453,0
0,0.16744585,1
0,0.22214727,1
0,0.000893058,0
1,0.69707656,1
0,0.004787486,1
0,0.0238562,0
0,0.004433369,1
0,0.29786247,1
0,0.023733355,0
0,0.40655994,1
0,0.004979694,0
0,0.006940952,1
0,0.820142,0
0,0.006617872,1
1,0.6599837,0
0,0.08434222,1
0,0.040459625,0
0,0.55077684,0
0,0.02585201,1
0,0.004375744,1
1,0.77907556,1
1,0.27727497,1
0,0.001397266,0
0,0.000314733,0
1,0.64510006,1
0,0.15213364,0
1,0.74191,1
0,0.017461061,0
0,0.001313412,1
1,0.96202856,1
1,0.9771642,0
0,0.2273575,0
1,0.9709791,1
0,0.08511406,1
0,0.19696175,0
0,0.0098208,0
0,0.10370817,1
0,0.014902983,1
1,0.70872,0
0,0.0032335,0
1,0.5990475,1
1,0.27369574,0
1,0.9265493,0
1,0.66055006,1
1,0.26431155,1
1,0.978685,1
1,0.96436346,1
0,0.017532919,0
0,0.002601039,1
0,0.00443574,0
0,0.000581449,0
1,0.9750864,1
0,0.003390964,0
1,0.9877202,0
1,0.7331761,1
0,0.017886711,0
0,0.08781872,1
0,0.028456815,1
0,0.001505536,0
1,0.59145606,0
0,0.020488543,1
1,0.9893637,1
0,0.010099364,0
0,0.11355702,1
0,0.008893906,1
0,0.004249852,1
0,0.004206522,0
0,0.10560068,1
0,0.007589173,0
0,0.026098782,0
0,0.010546976,1
0,0.001913051,0
0,0.1066462,1
0,0.08537684,1
1,0.95229113,0
0,0.023695763,0
0,0.001079544,0
0,0.004982709,1
0,0.039848678,0
0,0.000883864,1
0,0.006604196,0
1,0.6855819,1
1,0.98661995,1
1,0.96751904,0
1,0.9897922,1
0,0.046240456,0
0,0.013070859,0
0,0.13078661,0
1,0.9664941,0
0,0.00185509,0
1,0.6971541,1
0,0.06507519,0
1,0.76858157,1
0,0.051141746,1
0,0.018332968,0
0,0.007940702,1
0,0.002966354,0
0,0.25013593,0
0,0.014140483,0
0,0.007386274,1
0,0.02530677,0
1,0.93845993,1
1,0.8821594,0
1,0.88522947,0
0,0.001730202,0
0,0.5796389,1
0,0.021750053,1
0,0.04617894,1
0,0.006700628,1
0,0.16907288,1
0,0.142782,0
0,0.002837528,1
0,0.028145831,1
0,0.00261929,1
1,0.66076654,0
0,0.01403151,0
0,0.017816618,0
0,0.017935393,1
0,0.17687647,0
1,0.8485051,1
0,0.001136393,1
1,0.7702251,1
1,0.99255145,0
0,0.10680281,1
1,0.737525,1
0,0.07748436,0
0,0.01658029,1
0,0.050393153,1
0,0.021567293,1
0,0.018170623,0
1,0.55463666,0
0,0.002670173,1
0,0.006740653,1
0,0.04625825,1
0,0.000672639,0
0,0.001712901,0
0,0.05677772,0
0,0.007359062,1
0,0.00097635,0
0,0.00233145,0
1,0.73350906,0
0,0.027472373,0
1,0.96429735,0
1,0.9919362,1
0,0.018675357,0
0,0.004862899,0
0,0.000951513,0
0,0.005222595,1
1,0.77832997,0
0,0.01149956,1
1,0.24058516,0
1,0.905943,0
0,0.014189191,1
0,0.005344777,0
0,0.5095211,0
1,0.83185196,1
0,0.015793156,0
1,0.9360987,0
0,0.003627515,0
0,0.19317769,1
1,0.9695302,1
0,0.002851037,0
1,0.969402,1
0,0.06949082,0
0,0.3658145,0
0,0.007707724,1
0,0.020545177,1
0,0.011271216,0
0,0.002360386,1
0,0.04662372,1
1,0.59747493,0
0,0.00960052,1
0,0.33726507,1
1,0.98087734,0
0,0.47514108,0
0,0.021609565,1
0,0.38671225,1
0,0.001916946,0
0,0.002603739,1
1,0.9703307,1
0,0.000773925,1
1,0.9503938,0
1,0.9634137,0
0,0.2671794,1
1,0.96586823,1
0,0.000599914,1
0,0.010223472,0
0,0.00441612,0
1,0.9783367,0
1,0.84386796,1
1,0.71280104,0
1,0.94087887,0
1,0.8130212,1
1,0.96229494,1
1,0.7424107,0
1,0.043205928,1
0,0.000928042,0
0,0.17964742,0
1,0.9030715,0
0,0.003538718,1
0,0.004581817,0
0,0.6823487,0
0,0.015498015,0
0,0.003242226,0
0,0.3834456,0
0,0.00223706,0
0,0.009005531,0
0,0.014132468,1
0,0.10258918,0
1,0.80173683,0
1,0.9926099,1
1,0.64491856,0
0,0.006876446,1
1,0.73168063,0
1,0.58236676,1
0,0.019268742,0
0,0.007720732,1
0,0.003580656,0
0,0.007235175,1
0,0.004527845,0
0,0.052231915,1
0,0.9263467,0
0,0.052260287,1
0,0.017330406,0
0,0.012114182,0
0,0.09938343,1
1,0.9489272,1
0,0.061930366,1
0,0.004286869,0
0,0.001866811,0
0,0.009603949,0
0,0.00315305,1
0,0.2137583,1
0,0.09027485,0
0,0.024834633,0
1,0.96347404,0
0,0.09129632,0
0,0.000549209,0
0,0.002344546,1
0,0.008035605,0
0,0.010600678,1
1,0.95452195,0
0,0.000679869,1
0,0.46424088,1
0,0.001062734,1
0,0.59843886,1
0,0.001686397,0
1,0.70349723,1
0,0.27275223,1
0,0.001178339,1
0,0.001676451,1
0,0.003590455,1
0,0.001192579,0
1,0.7634647,0
0,0.29031458,0
1,0.6263293,1
0,0.39332804,1
1,0.87595487,1
0,0.06624086,1
0,0.10065432,0
0,0.06334549,1
1,0.64912707,1
0,0.001742586,1
1,0.5325546,1
1,0.9194258,0
0,0.012531992,1
0,0.13959923,0
0,0.21421461,1
1,0.4422553,0
0,0.017168734,1
0,0.013392364,0
0,0.07315349,0
0,0.005367418,0
0,0.020202665,1
0,0.27705023,1
0,0.016523218,0
1,0.9882848,1
0,0.021428501,1
1,0.9287704,1
0,0.6490759,0
0,0.20814577,0
0,0.008992782,0
1,0.8315585,1
0,0.000861243,1
0,0.4919268,0
0,0.004721532,0
0,0.67272377,0
1,0.96085817,0
1,0.94544804,1
0,0.5189905,1
1,0.96398133,1
1,0.92119896,0
0,0.002659522,0
0,0.01948758,1
0,0.07760485,1
0,0.6970988,0
0,0.2013462,0
0,0.017062983,1
1,0.06632141,0
0,0.013588533,0
0,0.07654731,1
1,0.9570649,0
0,0.017456857,1
0,0.004504147,0
0,0.006038681,1
0,0.002855517,0
1,0.38150513,1
0,0.056451682,1
0,0.17007305,0
0,0.04033072,1
0,0.00358497,1
1,0.98280126,1
1,0.9924581,1
0,0.002674139,1
0,0.001503172,1
1,0.3752172,0
0,0.010082317,0
0,0.005396443,0
1,0.08164756,1
0,0.045409262,0
0,0.007405198,0
0,0.401532,1
1,0.45555484,0
0,0.0044188,1
1,0.6994278,1
0,0.004895101,0
1,0.96077,0
0,0.003551049,0
1,0.8468153,0
1,0.8974799,0
0,0.1629505,0
1,0.98959816,0
1,0.39246544,1
1,0.7355679,0
1,0.8634922,1
0,0.104629114,0
1,0.9802194,0
0,0.039419293,1
1,0.8532153,1
1,0.8644043,1
0,0.017845578,0
1,0.9921038,0
0,0.0009093,0
1,0.97102094,0
0,0.007338462,0
1,0.9858495,0
0,0.009264573,0
0,0.11574244,1
0,0.012312199,0
1,0.91428465,1
1,0.98171943,0
0,0.24583143,0
0,0.06106016,0
1,0.7561395,1
0,0.39335755,1
1,0.9525415,0
1,0.9870682,1
0,0.035249952,0
0,0.4974457,1
0,0.005333991,1
1,0.9614868,0
0,0.00374215,0
1,0.23068053,0
1,0.801681,0
0,0.004811668,0
1,0.93953824,0
0,0.040056635,1
1,0.9692535,0
0,0.55092645,1
0,0.003378827,0
1,0.66697264,1
0,0.013684077,0
1,0.72324836,0
0,0.019684758,1
1,0.70953625,0
0,0.019184597,0
1,0.8408415,1
1,0.97866184,0
0,0.023450712,1
1,0.7831853,0
0,0.100090794,0
0,0.00534446,1
0,0.081290014,1
1,0.5815574,1
1,0.61219555,0
0,0.001191056,1
0,0.002094272,1
0,0.048068386,1
1,0.74517035,0
0,0.019770822,0
0,0.12298509,0
0,0.000930771,1
0,0.5500837,0
1,0.9090783,0
0,0.001251561,1
0,0.082591586,0
1,0.9803258,1
0,0.03246594,0
0,0.055085827,1
1,0.7556515,1
0,0.008833625,1
1,0.9479603,1
0,0.000520217,0
0,0.05196037,1
0,0.09955788,1
1,0.30868924,0
0,0.94935477,0
1,0.67988527,1
0,0.717567,1
0,0.009600248,0
1,0.8644781,0
0,0.08661401,0
0,0.003790109,1
0,0.00086703,0
0,0.004791098,0
0,0.005446952,1
1,0.9597803,1
0,0.019562451,1
0,0.003633799,0
1,0.8588986,0
0,0.025439072,0
0,0.12156402,0
0,0.17919968,0
1,0.946929,1
0,0.6864004,1
0,0.013214356,1
0,0.03550755,1
0,0.16463529,1
0,0.003418653,0
1,0.96636015,0
0,0.004986789,1
0,0.0219282,0
0,0.05161633,1
0,0.20034808,1
0,0.011218475,1
1,0.9670382,1
0,0.02357847,0
0,0.002360333,0
0,0.1310911,1
0,0.005604057,0
1,0.95715666,0
1,0.9082062,0
0,0.27168846,0
1,0.7555727,1
0,0.7313575,0
0,0.031990957,1
0,0.013833979,0
0,0.002038112,0
1,0.7619132,1
1,0.961053,1
0,0.006311427,0
0,0.04782124,1
1,0.94078326,0
1,0.8604916,0
0,0.48317677,1
0,0.006802907,0
0,0.004559872,0
1,0.8984617,0
0,0.005449337,0
0,0.81845284,0
0,0.47070864,1
1,0.8155966,0
0,0.012921124,1
0,0.00368725,1
0,0.0982614,1
0,0.025072264,0
1,0.9647374,1
1,0.3703525,0
1,0.9398587,1
0,0.003033764,0
0,0.001238317,0
1,0.9721921,0
0,0.15549363,1
1,0.9798518,0
0,0.00895997,1
0,0.005270316,0
1,0.6672512,1
1,0.81371504,0
0,0.034148615,0
1,0.6284388,0
0,0.027821423,1
0,0.00564444,0
1,0.2789786,0
1,0.14877677,0
0,0.037498448,1
0,0.15242219,1
0,0.11141212,1
0,0.015476917,1
1,0.9058078,1
0,0.003820948,0
1,0.97372276,0
1,0.60301054,0
1,0.9883222,0
0,0.004112397,1
1,0.8510702,0
0,0.002738345,0
0,0.023593219,0
1,0.97308314,0
1,0.5720823,1
0,0.59865767,0
1,0.8247028,1
1,0.991163,1
1,0.6987663,1
0,0.004863964,1
0,0.07339364,1
0,0.001395559,1
0,0.017528575,1
0,0.000551851,1
0,0.06525532,0
0,0.13649613,0
0,0.003364957,0
0,0.038354866,0
0,0.013027226,0
0,0.009696381,0
0,0.4627158,1
0,0.6646567,1
0,0.712402,0
1,0.72261226,1
1,0.81107634,1
1,0.61031216,1
1,0.6706151,0
0,0.12513351,1
0,0.36905077,1
1,0.9320371,1
1,0.9548097,0
0,0.40067267,0
1,0.9849443,0
0,0.001393569,0
0,0.06052066,1
1,0.90587676,1
1,0.9576079,1
0,0.22179641,0
0,0.15948871,0
0,0.6364777,0
0,0.014729562,0
0,0.18291102,0
0,0.08005339,1
0,0.000882799,0
1,0.9553554,0
1,0.80331117,1
0,0.007737852,0
1,0.81886864,1
0,0.09893938,0
1,0.37199244,0
0,0.71395326,0
0,0.014270741,0
1,0.6799219,0
1,0.99197537,1
1,0.8599724,1
0,0.014459692,1
0,0.1630536,1
0,0.2115635,1
1,0.9801223,1
1,0.9585491,0
0,0.37561554,0
0,0.058263123,1
1,0.68476063,1
1,0.58321816,1
0,0.046415504,0
0,0.006162152,1
0,0.31419164,0
0,0.15458445,0
0,0.054923043,0
1,0.571712,1
0,0.21673392,0
1,0.5652065,0
1,0.9857043,0
1,0.7919069,1
1,0.9836789,1
0,0.026152076,0
1,0.97643536,1
1,0.15049343,1
0,0.005142299,1
1,0.97916484,0
0,0.012023908,0
1,0.694983,0
0,0.13951021,1
0,0.003541117,0
0,0.16177742,0
0,0.066098325,1
0,0.002610176,0
1,0.7758058,1
1,0.9428669,0
0,0.004656409,0
1,0.19808705,1
0,0.1779499,1
0,0.002718629,0
1,0.9766675,1
0,0.001048814,0
1,0.5657359,0
0,0.009872488,0
1,0.82966256,1
0,0.35944858,0
0,0.003869354,1
0,0.001218483,1
1,0.92984855,0
1,0.58916247,0
0,0.008732129,1
1,0.9891727,1
1,0.96944314,1
1,0.91057813,0
0,0.06960223,1
0,0.043132983,0
0,0.8139066,0
0,0.020316213,1
0,0.018580185,1
0,0.16168533,0
0,0.014189892,1
0,0.83381355,0
1,0.97696906,1
0,0.029802715,1
0,0.7018107,1
1,0.85012513,0
0,0.026828554,0
0,0.007474777,0
0,0.001127968,0
0,0.043851763,1
0,0.002175805,0
0,0.005135434,0
1,0.8739994,0
1,0.96960604,0
0,0.00699544,0
0,0.02766383,0
1,0.99355,1
0,0.013265802,1
0,0.68961084,0
0,0.005039357,1
0,0.012773082,0
0,0.039655507,1
0,0.006976717,0
1,0.41389006,0
1,0.9778811,0
1,0.5621982,1
0,0.000750782,1
1,0.85462445,1
0,0.020022608,0
0,0.23197901,1
0,0.011391833,0
0,0.017550964,0
1,0.5131449,1
1,0.837283,0
1,0.8715338,0
0,0.02658819,0
0,0.021597536,1
1,0.9724482,1
0,0.002670963,0
0,0.15626742,0
0,0.002738366,0
0,0.002623238,0
1,0.69494903,0
1,0.96243805,0
1,0.9506259,0
0,0.003355585,0
0,0.008176011,1
0,0.0091973,0
0,0.7336237,1
0,0.08116143,1
0,0.000727517,1
0,0.034528684,1
0,0.004041485,1
0,0.016296102,0
1,0.6617381,1
0,0.035118774,0
0,0.08302745,0
0,0.16070396,0
0,0.002053966,0
0,0.46348625,0
1,0.90531987,1
0,0.1406176,1
0,0.004685197,1
0,0.02431061,1
0,0.1995686,1
0,0.7602981,1
0,0.005713763,0
1,0.9643445,0
1,0.980698,1
0,0.000682613,0
0,0.04297794,1
0,0.02247515,0
0,0.07927679,0
0,0.023022158,1
1,0.9725602,0
1,0.3283519,1
0,0.002042738,1
0,0.004790277,0
1,0.9268954,0
0,0.14090052,0
1,0.8374434,1
0,0.005474932,1
1,0.9614557,1
0,0.023590561,1
1,0.58234614,0
1,0.65324473,1
0,0.030651813,1
1,0.9189108,0
0,0.024197746,1
0,0.07001275,0
0,0.0030551,1
1,0.87130857,1
0,0.19916391,0
1,0.9587495,0
0,0.001478291,0
1,0.8161538,1
0,0.00144271,0
1,0.7602233,0
1,0.66195977,0
0,0.23738165,1
0,0.018132528,1
0,0.007869336,0
0,0.002070979,0
0,0.5054275,0
0,0.05087217,1
0,0.29356587,1
1,0.57292545,0
1,0.9872836,0
0,0.30617604,1
0,0.002290284,1
0,0.34538475,0
0,0.001788026,1
0,0.001771727,1
0,0.011839055,0
1,0.40918252,0
0,0.037144143,1
0,0.005291155,0
0,0.001206211,1
1,0.39650062,0
0,0.027908063,1
0,0.004837211,0
0,0.57208186,1
0,0.000464356,1
0,0.000392187,1
0,0.033442553,0
1,0.9615506,1
0,0.003375792,1
0,0.023437057,1
0,0.09843842,1
1,0.63461894,1
0,0.008621586,1
0,0.001740752,0
0,0.41853908,0
0,0.0609861,1
0,0.000731174,0
0,0.003271468,0
1,0.9631128,0
1,0.54293096,1
0,0.019520896,0
1,0.8567328,1
0,0.014153059,1
0,0.009642897,1
0,0.06707668,1
0,0.003379981,0
1,0.94404465,1
1,0.5074264,1
0,0.073937185,0
1,0.9739425,1
0,0.03413159,1
0,0.014495506,1
1,0.9574829,0
1,0.93714374,0
0,0.03191231,1
0,0.3997103,1
1,0.8966106,0
0,0.00205907,1
0,0.013646671,0
0,0.00197272,0
0,0.004875328,0
0,0.099776775,1
0,0.001994875,0
0,0.003297132,0
0,0.052042153,1
1,0.9523724,1
0,0.4147807,1
0,0.003204234,0
1,0.568515,1
1,0.8462979,1
0,0.001512851,1
0,0.042884625,1
0,0.27470747,1
0,0.006173127,0
0,0.001304903,0
1,0.26443806,1
1,0.96096647,1
0,0.03533764,0
0,0.01108069,1
1,0.07058574,0
0,0.000977125,1
1,0.8310313,0
1,0.9898728,1
0,0.045284946,0
1,0.65373445,1
0,0.3244289,0
0,0.28425518,1
0,0.029757079,0
0,0.013119771,0
1,0.97479147,1
0,0.00075376,0
1,0.99208015,0
1,0.99300426,0
1,0.988009,1
0,0.17138512,1
0,0.004906416,0
1,0.18054967,0
0,0.025166309,1
1,0.17432527,0
1,0.8215456,1
1,0.9260967,1
0,0.003107652,1
0,0.059473388,1
1,0.7482409,0
0,0.016548358,1
0,0.029047199,0
0,0.8054442,0
0,0.000484367,1
0,0.43145266,0
0,0.024380771,0
1,0.8664619,0
0,0.2621781,1
1,0.88517267,0
0,0.7958742,0
1,0.8124077,0
0,0.014140151,0
0,0.059314273,1
0,0.029055882,0
0,0.007108039,1
1,0.9312581,0
1,0.9332997,1
1,0.9480558,1
0,0.12835838,1
1,0.9818081,0
1,0.29883635,1
0,0.003413609,0
1,0.8035884,1
1,0.9675922,0
0,0.00928232,0
1,0.7908469,1
1,0.96504617,0
0,0.6309011,0
0,0.011237458,0
1,0.978452,0
1,0.9514683,0
0,0.008781998,0
1,0.7605366,0
0,0.023726445,1
0,0.002589086,1
0,0.005427368,1
0,0.003495663,1
0,0.47723892,1
0,0.030617446,1
0,0.013053511,1
1,0.9922747,1
0,0.000606565,1
1,0.8245216,0
0,0.008852817,1
1,0.9641511,1
0,0.88573945,0
1,0.88480073,0
0,0.019194052,0
0,0.004137981,1
0,0.007317093,0
0,0.00840997,1
1,0.72716445,1
0,0.5860767,1
0,0.02700732,0
1,0.7412242,1
0,0.20708862,1
0,0.021183822,1
1,0.996594,0
1,0.09342495,0
1,0.99027234,0
1,0.9925189,1
0,0.028249541,1
1,0.9542536,1
1,0.5849988,0
0,0.7711393,0
0,0.017398573,1
1,0.55660635,1
1,0.97146386,0
0,0.05756809,0
1,0.9693383,0
0,0.002949809,0
1,0.87149715,1
1,0.8512066,1
0,0.039741952,1
0,0.016832434,1
0,0.033204198,1
0,0.038668916,0
0,0.025387878,0
0,0.85651684,0
1,0.75438166,0
0,0.01637096,0
