0,0.05320543
0,0.002521777
0,0.006362018
0,0.80579966
0,0.00068248
0,0.002655395
1,0.8002859
0,0.009691726
0,0.00768835
0,0.001476035
1,0.2479083
0,0.003003628
1,0.9887847
0,0.001548342
0,0.001518447
1,0.124542944
0,0.87024707
0,0.000748117
0,0.53682154
0,0.9087457
0,0.8426684
0,0.000738265
1,0.5223848
1,0.9504485
0,0.00136747
0,0.051648505
0,0.66228557
0,0.28012964
0,0.000953584
0,0.00258662
0,0.000417929
0,0.003867284
0,0.000276146
0,0.000949237
0,0.001195743
1,0.13584964
0,0.51685154
1,0.76535296
0,0.5409224
0,0.016647834
0,0.84144634
0,0.12530726
0,0.03538695
0,0.00267288
1,0.9709881
0,0.002423821
0,0.000891448
0,0.2418196
0,0.001399681
1,0.940982
0,0.52004105
1,0.9974275
1,0.8229153
0,0.001115002
1,0.9822482
1,0.88457483
1,0.9345925
0,0.69828725
0,0.003708331
0,0.000385136
0,0.000230713
1,0.9623777
1,0.9812641
1,0.9980788
0,0.80425245
1,0.996617
1,0.89820755
0,0.011680909
0,0.000906138
0,0.008728527
0,0.038134787
1,0.88402724
0,0.004205559
0,0.000700315
1,0.99443555
0,0.06165883
0,0.000846352
0,0.3947599
0,0.042344727
0,0.000320036
0,0.001669335
0,0.002610387
0,0.000472101
0,0.008173193
0,0.38896328
1,0.9977049
0,0.001882557
0,0.000337016
0,0.000826458
1,0.8010024
0,0.3715425
0,0.22556013
0,0.006856706
1,0.9671601
0,0.01903485
1,0.96734434
0,0.02776259
0,0.6562708
0,0.7675688
0,0.001727927
0,0.015657583
0,0.004479877
0,0.002728422
0,0.003375592
1,0.84094626
1,0.9916584
1,0.7998664
1,0.9739246
1,0.7075164
0,0.62930256
0,0.002308053
0,0.013277379
0,0.001749676
1,0.31513852
1,0.60087734
1,0.8334515
0,0.64611036
0,0.00125306
0,0.69219697
0,0.004035736
1,0.9928698
0,0.000192344
1,0.73573595
1,0.95076865
1,0.9239291
0,0.72865474
1,0.19700353
1,0.98429596
1,0.8921224
1,0.9547725
1,0.9678037
1,0.9715064
1,0.9011193
0,0.1832528
1,0.850621
1,0.99033535
0,0.011638153
0,0.41690472
0,0.13125968
0,0.98780906
1,0.29610133
1,0.7479375
0,0.000758046
0,0.45409763
1,0.9967579
0,0.001404955
0,0.001273268
0,0.000254784
0,0.004404895
1,0.9342278
1,0.8994093
1,0.834916
0,0.001069527
1,0.9906275
0,0.00062979
1,0.910072
1,0.006730601
0,0.002095196
0,0.38712454
0,0.000721058
0,0.038732912
0,0.038777616
0,0.012460932
0,0.32682174
0,0.056831177
1,0.85942566
0,0.02793442
0,0.04057735
0,0.013843675
1,0.99615884
0,0.013166428
1,0.6057597
1,0.99269485
1,0.93830496
0,0.005915758
0,0.001005261
0,0.14495595
0,0.008637389
0,0.80634767
0,0.3953553
0,0.000645386
0,0.003295602
0,0.00045033
0,0.000401742
0,0.81260407
0,0.019727785
0,0.010061256
0,0.8507567
1,0.995193
1,0.9926959
0,0.011935451
0,0.19329867
0,0.000184923
0,0.001063456
0,0.004407014
1,0.9580247
0,0.007353908
0,0.001736142
0,0.87819296
0,0.002400686
0,0.47616023
1,0.96228415
1,0.98715556
0,0.001205368
0,0.006193715
1,0.9752628
0,0.014200922
1,0.98930466
0,0.002528545
0,0.001091119
0,0.000234015
0,0.009263911
1,0.81773007
0,0.000340821
0,0.00352548
0,0.5338827
0,0.050188728
0,0.003742838
1,0.8978658
0,0.06806926
1,0.9985128
1,0.8904729
1,0.80347294
1,0.9754782
0,0.001897257
0,0.001824312
1,0.090224184
0,0.000556701
0,0.8312061
1,0.68520564
1,0.99041605
1,0.24141307
0,0.000754574
0,0.003759728
0,0.000698508
0,0.9121794
1,0.9958348
1,0.33364648
1,0.8786686
0,0.00229673
1,0.93850505
0,5.37E-05
1,0.9897497
0,0.011393804
0,0.002150374
0,0.038703408
1,0.9629467
0,0.007937138
0,0.000403537
0,0.042032223
0,0.000249417
1,0.9875573
1,0.99699414
0,0.00254506
0,0.000155998
0,0.000158591
0,0.073298424
0,0.002004589
0,0.000723783
0,0.013741403
0,0.08902117
0,0.007244212
0,0.000342683
1,0.99575305
0,0.000162013
1,0.89624286
0,0.000594324
1,0.3912534
0,0.13727961
0,0.2765688
0,0.004115673
0,0.0013706
0,0.004339196
0,0.25866657
0,0.011174032
0,0.000514891
0,0.002783367
0,0.000919135
0,0.001749451
0,0.46575576
0,0.002671508
0,0.040156454
0,0.019343747
0,0.22356454
1,0.95603037
0,0.015324793
1,0.32814917
1,0.94961584
0,0.012111295
0,0.26576227
0,0.000244427
0,0.106963105
0,0.001145852
1,0.17120688
1,0.94257855
1,0.21311086
0,0.002590177
0,0.009616108
0,0.001350017
0,0.000426908
1,0.4756437
0,0.006879548
1,0.9521782
0,0.307297
0,0.001020097
0,0.19799612
1,0.84430176
0,0.00114952
1,0.98500186
0,0.001560322
1,0.96126384
0,0.15050086
1,0.5985677
1,0.7994023
1,0.9569779
0,0.004670659
0,0.0669614
0,0.000811449
0,0.017783996
0,0.007633817
1,0.7225949
0,0.08745544
0,0.000468563
0,0.002088232
0,0.000322846
0,0.002176612
1,0.99503714
0,0.000433948
0,0.010292036
0,0.25049284
0,0.9213739
0,0.003975469
0,0.031178582
1,0.9907132
0,0.007284345
1,0.994354
0,0.42187604
1,0.99343467
0,0.18312451
0,0.001839863
1,0.94570035
1,0.9512994
0,0.003669635
0,0.000483572
0,0.000134532
1,0.8136081
0,0.001995388
0,0.41542542
0,0.7964403
0,0.5738667
0,0.42924035
0,0.000858226
1,0.9878599
0,0.001184886
0,0.56212324
1,0.99160004
0,0.8814806
1,0.9874938
0,0.022875633
1,0.24184738
1,0.99709153
0,0.006336078
0,0.1150354
0,0.001976525
1,0.99024373
0,0.003680787
0,0.001253398
0,0.001035308
0,0.00309495
0,0.7261192
0,0.005514457
1,0.92083913
1,0.90211165
0,0.0400043
0,0.034144595
1,0.99521375
0,0.021122659
1,0.944384
0,0.028539969
0,0.003678324
1,0.91845953
1,0.6975757
0,0.028207717
1,0.50309944
0,0.000412824
1,0.9828791
0,0.010542528
1,0.9682968
1,0.9938905
0,0.000318404
0,0.22679873
0,0.001538032
0,0.014024901
0,0.008807708
0,0.00035036
0,0.4239071
0,0.000399295
0,0.02705915
1,0.83445585
0,0.002572464
0,0.6793939
0,0.000340607
1,0.80748665
0,0.4125481
1,0.4728384
0,0.00141009
1,0.5828167
0,0.1303985
1,0.90907365
0,0.001348078
1,0.64837176
0,0.00297965
1,0.9545431
1,0.6241915
0,0.12060294
0,0.002514222
0,0.002001978
0,0.9251389
0,0.000464544
0,0.89559436
0,0.04541256
0,0.000450937
1,0.9960788
0,0.003217442
1,0.9922312
0,0.023328634
0,0.003261782
0,0.000237476
0,0.20311628
0,0.21496849
0,0.00501954
1,0.6868988
0,0.001316155
0,0.042111438
0,0.07660187
0,0.03573505
0,0.005736969
1,0.99087286
1,0.9933367
1,0.8001872
1,0.8832667
1,0.99706405
0,0.026969375
0,0.001560973
0,0.017860077
0,0.130698
0,0.007826828
0,0.013299218
0,0.23278587
0,0.000484908
0,0.005130293
0,0.004078558
0,0.9230131
0,0.93480426
0,0.000342618
0,0.004221938
1,0.6055171
1,0.9861288
0,0.002925825
0,0.01846879
0,0.07929951
0,0.1644068
1,0.9984559
0,0.000131176
0,0.7538244
0,0.000458832
0,0.000311667
1,0.99129325
0,0.05675299
0,0.001457087
1,0.74131846
1,0.13877752
0,0.06643255
0,0.002624813
1,0.9665178
1,0.9894555
0,0.19100255
1,0.9846569
1,0.95841664
0,0.007230399
0,0.000324281
0,0.000266661
0,0.015610978
0,0.000137755
0,0.003338761
1,0.99095964
0,0.009908948
0,0.002860835
0,0.004999388
1,0.98080885
0,0.000336452
1,0.68015546
1,0.88657933
1,0.86952037
1,0.85626805
0,0.037927765
0,0.001046038
0,0.010697654
0,0.001604351
0,0.01186888
1,0.9922133
0,0.35846767
1,0.8121431
1,0.9987754
0,0.000432856
0,0.042760447
1,0.9940163
0,0.005645433
0,0.84760606
0,0.000790187
1,0.9934861
0,0.04767066
0,0.001800378
0,0.006328649
0,0.017882474
1,0.99241567
0,0.016716275
0,0.004394009
0,0.000556832
0,0.005607534
1,0.9328392
0,0.0409664
0,0.000176632
0,0.56347585
0,0.025166316
0,0.93036187
1,0.99891067
0,0.6541181
0,0.9639715
0,0.030685544
1,0.79996467
1,0.9823897
0,0.015052425
0,0.004196601
0,0.03308421
0,0.038529947
0,0.035760112
0,0.006296624
1,0.8742317
0,0.017106704
1,0.9825937
0,0.004612039
0,0.09800709
1,0.98861945
0,0.068655364
1,0.93839127
0,0.13903704
0,0.001195399
0,0.005030877
0,0.002614931
0,0.001353183
0,0.57008165
0,0.000477762
0,0.005736847
0,0.09513097
1,0.62277424
0,0.19315976
0,0.014223275
0,0.002571878
1,0.9918377
0,0.00070355
0,0.000529817
1,0.8511791
0,0.010758239
0,0.001626908
1,0.9976503
0,0.034500286
0,0.014246306
1,0.014242737
0,0.03740287
0,0.000947229
0,0.7029506
1,0.8365513
0,0.000220985
1,0.99701846
0,0.036154673
0,0.000280656
0,0.005904259
0,0.23278648
1,0.9860794
1,0.9737737
0,0.00911201
1,0.072623424
0,0.003338528
1,0.9981249
1,0.45696834
1,0.8518356
0,0.004931357
0,0.001344792
1,0.98441976
1,0.53961307
1,0.96918845
1,0.9805895
1,0.8680068
0,0.11687444
0,0.00322994
1,0.7773635
1,0.94752187
1,0.97555476
0,0.014637897
0,0.08801516
1,0.99254483
0,0.002409439
1,0.9859637
0,0.000554355
1,0.3348625
0,0.001846491
1,0.29709736
0,0.15989813
1,0.9846315
1,0.9914909
1,0.2734646
1,0.9618254
1,0.8897483
1,0.7545025
0,0.01788275
0,0.002308356
0,0.006968977
0,0.001277363
1,0.97000635
0,0.000365046
1,0.9987324
1,0.051855065
0,0.002962984
0,0.16235407
0,0.000646913
1,0.9331616
0,0.000637934
0,0.01596954
1,0.69020146
1,0.92697895
0,0.61425835
0,0.10929911
1,0.8890948
0,0.08126828
0,0.014114363
1,0.97112703
1,0.03435363
1,0.9927159
1,0.9971053
0,0.30147845
0,0.002432284
0,0.11056141
0,0.86066645
1,0.5768006
1,0.9960963
0,0.14744082
0,0.010297113
0,0.7683702
0,0.048188612
0,0.001420498
0,0.000604078
1,0.9407053
1,0.9543596
0,0.016872805
0,0.001302449
0,0.14505474
1,0.09091449
1,0.98296964
0,0.000946906
0,0.027015856
1,0.92757416
0,0.000486571
0,0.40594915
0,0.004393918
0,0.000834624
0,0.000457733
1,0.91501784
0,0.002474651
0,0.020451635
0,0.93845165
0,0.002844714
0,0.000893676
1,0.985103
0,0.000955828
0,0.13866282
0,0.85310787
0,0.002406907
0,0.5361485
0,0.03873491
0,0.071805775
0,0.013030237
0,0.10480061
0,0.00119361
0,0.002998558
1,0.95762026
0,0.45671478
0,0.003022084
0,0.001297765
0,0.019164732
0,0.002530821
0,0.0003246
0,0.000662431
1,0.9127855
1,0.909264
1,0.97099125
0,0.000464517
0,0.012288975
0,0.058831174
0,0.001399328
1,0.7113704
0,0.000155207
1,0.9871809
0,0.007647904
0,0.020255642
1,0.9567645
0,0.000829147
1,0.95211357
1,0.78817123
1,0.48150378
0,0.086487554
0,0.006073894
0,0.038441412
0,0.079477675
1,0.22133766
0,0.022396456
0,0.00271242
0,0.53526026
0,0.30477756
1,0.9546999
0,0.008042026
0,0.000523264
1,0.6044433
1,0.6791327
1,0.9159577
0,0.000171238
0,0.006793946
0,0.033366594
0,0.001212237
0,0.000347681
1,0.054972555
0,0.004110609
0,0.000304685
1,0.9848251
0,0.000586869
0,0.020689333
0,0.7392863
0,0.097947694
0,0.007552765
0,0.8750791
0,0.001241715
0,0.000543427
1,0.32084087
0,0.6674869
0,0.000294227
1,0.9057022
1,0.8802614
0,0.043576177
0,0.002398412
0,0.000857961
0,0.001903278
0,0.055111032
1,0.98208493
0,0.005106493
0,0.026956452
1,0.011901299
1,0.99857926
1,0.7769348
0,0.15645522
0,0.000738436
0,0.00234371
0,0.000531158
0,0.034890953
0,0.002733506
0,0.005891895
1,0.9859512
0,0.719504
0,0.001349364
1,0.8950323
1,0.99410456
0,0.7265731
1,0.000737787
0,0.60500306
0,0.002516033
0,0.40260667
1,0.9885048
0,0.02121441
1,0.9964598
0,0.008141634
0,0.09378076
1,0.9576082
1,0.03575808
1,0.96573603
0,0.000105282
1,0.5575413
1,0.84329736
0,0.24643731
0,0.057822116
1,0.9715523
0,0.30906633
0,0.001127252
0,0.000722266
1,0.81259143
0,0.2754661
1,0.8933458
0,0.021068357
0,0.006597368
0,0.000547815
0,0.003774723
0,0.002492569
1,0.9852492
1,0.99533325
1,0.5931212
1,0.25877056
0,0.005304476
0,0.001783671
0,0.002528125
0,0.12078223
1,0.9301282
0,0.06550685
0,0.0469808
0,0.005155122
0,0.001916886
0,0.000273511
0,0.002186659
1,0.91202134
0,0.025691992
1,0.99631256
0,0.14115445
0,0.06019145
1,0.9095951
1,0.68883866
0,0.001013439
0,0.000289159
1,0.16445889
0,0.013455598
0,0.002364027
1,0.9367785
0,0.000512603
0,0.000135987
1,0.9146516
0,0.112849146
0,0.000695174
0,0.000801884
1,0.94891167
0,0.098855
0,0.008300684
1,0.99562055
1,0.8102837
1,0.78418285
0,0.548971
0,0.003764106
1,0.83823395
1,0.98353624
1,0.98276514
0,0.001394873
0,0.027209472
0,0.66964346
0,0.000328653
0,0.003844158
0,0.24094616
0,0.002598847
1,0.83961934
0,0.000225243
0,0.014431424
0,0.009571547
0,0.29513747
1,0.9343625
0,0.14869691
0,0.017547315
0,0.019271998
1,0.9900101
0,0.8805197
1,0.91883916
1,0.97794354
0,0.051858395
0,0.63065
1,0.8947126
1,0.96326447
1,0.3232734
0,0.001780241
1,0.24567355
1,0.994987
0,0.004882465
0,0.009727865
0,0.002842851
1,0.99246526
0,0.07878534
1,0.9941434
1,0.99573034
1,0.9962915
0,0.002975621
0,0.001866311
0,0.000567223
0,0.003191855
1,0.8365107
0,0.000839934
1,0.6598702
1,0.90527564
0,0.000662406
0,0.8153915
1,0.8932185
0,0.025153358
0,0.004125057
0,0.036570486
1,0.058623306
0,0.003356248
0,0.002513353
0,0.010691674
1,0.971984
0,0.000390022
1,0.9843664
0,0.43481922
0,0.9474183
0,0.90404934
0,0.58965325
1,0.95231485
0,0.33582863
0,0.004157373
1,0.02385172
1,0.96145344
0,0.011057602
0,0.8697805
0,0.48173663
0,0.043422874
0,0.004421645
1,0.99870527
0,0.020626951
1,0.9972669
0,0.000989998
0,0.9516925
0,0.00069515
0,0.025994172
0,0.000654279
0,0.025447901
0,0.7790765
0,0.000106903
0,0.002441832
0,0.001124693
0,0.01570651
0,0.95519114
0,0.015718551
1,0.23383635
0,0.000334778
0,0.002368223
0,0.000950007
0,0.004611693
0,0.6516402
1,0.99045134
1,0.868547
0,0.001292978
1,0.94549465
0,0.000748809
0,0.018350288
0,0.016837288
1,0.98481965
0,0.07637741
0,0.25785524
0,0.8526398
1,0.9812056
0,0.005690862
0,0.48965037
1,0.39219555
0,0.009559286
0,0.00414434
1,0.987543
0,0.26419717
1,0.90166676
0,0.44568858
0,0.000150258
0,0.18840133
0,0.012882853
0,0.003127914
1,0.9464691
0,0.000175703
1,0.98406756
1,0.69448715
0,0.077656925
1,0.97951883
0,0.001053373
1,0.93589085
0,0.6931519
0,0.006729214
0,0.005991361
0,0.001218649
1,0.99075645
0,0.5746675
0,0.004422214
0,0.04145568
1,0.99388266
0,0.00123857
0,0.001601981
0,0.008156974
0,0.03425841
0,0.00010627
1,0.4641144
0,0.000344831
1,0.5325382
1,0.98644596
0,0.052789792
0,0.008362565
0,0.002465089
0,0.47374448
0,0.012185894
1,0.99528605
1,0.9170548
1,0.96783596
0,0.023056105
1,0.95419896
0,0.000621374
0,0.001221438
0,0.001843461
1,0.90215695
1,0.859885
0,0.8319972
0,0.22921102
1,0.9981939
1,0.96178293
0,0.004469487
0,0.093513034
1,0.9982533
0,0.000764812
0,0.051683813
0,0.00151355
0,0.000369474
1,0.98900837
0,0.99182326
0,0.20843735
0,0.9946451
0,0.4945649
0,0.003814565
1,0.9911499
0,0.01696642
1,0.1780737
0,0.021336354
0,0.002134986
1,0.8716491
0,0.38903704
0,0.1862905
0,0.043548584
0,0.000601782
1,0.98430264
1,0.009497818
1,0.95824206
1,0.9940906
0,0.033757318
0,0.99397635
1,0.51158
0,0.000693618
0,0.0957993
0,0.000812889
0,0.030546164
0,0.004010472
1,0.33813706
1,0.02898677
0,0.011820264
0,0.001952801
1,0.9636243
0,0.2702399
0,0.002972
1,0.84970033
1,0.9586571
1,0.9989604
0,0.77904165
0,0.19619285
0,0.17344323
0,0.001038001
1,0.93918383
0,0.021140683
0,0.012476967
0,0.005906938
0,0.004236795
1,0.92226774
1,0.9858019
0,0.01800832
0,0.033746596
0,0.5478419
0,0.000133136
0,0.011139427
0,0.35915247
1,0.103298105
1,0.9422441
0,0.10947603
0,0.009092742
1,0.99371654
1,0.008739591
0,0.000962804
1,0.9977151
0,0.23021267
1,0.99380094
0,0.00229102
0,0.002829151
0,0.001457924
0,0.3724393
0,0.006611652
0,0.05590543
0,0.013877182
0,0.013974876
0,0.004189378
0,0.001835707
0,0.010396361
0,0.000633423
0,0.8899628
0,0.24704984
0,0.021705694
0,0.000557785
1,0.9493351
0,0.001934328
1,0.7872318
0,0.19324917
0,0.9068146
1,0.9930098
0,0.003829099
0,0.03181032
0,0.000674899
1,0.99513876
1,0.9947188
1,0.7568455
0,0.11181495
0,0.5880773
1,0.9782291
0,0.006061371
1,0.85885054
1,0.9448866
0,0.009187042
1,0.9552302
1,0.99509144
1,0.8495735
1,0.9894567
0,0.03566569
1,0.9972633
1,0.89719486
0,0.15450649
0,0.000683391
0,0.20325309
0,0.002969409
0,0.019713756
0,0.07613336
0,0.001556637
0,0.008521031
0,0.000535747
1,0.97490746
0,0.22907062
0,0.002970354
0,0.043448005
0,0.006393578
0,0.027257005
0,0.002215909
1,0.007215979
0,0.002427436
0,0.002021351
1,0.35290498
0,0.005713176
0,0.40221626
1,0.86778635
0,0.20881782
1,0.99177706
1,0.9833346
0,0.867992
1,0.9566878
0,0.000300123
0,0.000427696
0,0.07343135
1,0.99300134
0,0.36660534
1,0.07457029
0,0.034835808
1,0.98422885
1,0.6466374
0,0.012489182
0,0.26655787
1,0.9099424
0,0.000837229
0,0.00128682
0,0.22862695
0,0.001574598
0,0.003463692
0,0.002981107
1,0.8211684
0,0.006582568
0,0.000510648
0,0.013477453
1,0.24749209
1,0.99305034
0,0.5416731
1,0.97244406
0,0.001371893
1,0.95492613
0,0.03386686
0,0.6369453
0,0.002797908
0,0.9482132
0,0.002890704
0,0.025166078
1,0.90987146
0,0.000185997
0,0.8683206
1,0.96768636
0,0.001211515
1,0.8292714
0,0.0895494
1,0.93663764
0,0.01767271
0,0.377188
0,0.28970972
0,0.5201713
0,0.005214815
1,0.99386865
1,0.99169606
0,0.000213706
0,0.99569917
0,0.0014761
1,0.94442534
0,0.011662587
0,0.07202701
1,0.95807153
0,0.90945673
0,0.867992
0,0.00668273
0,0.003647156
0,0.27253094
1,0.093482725
1,0.9652609
0,0.001441133
0,0.39726454
0,0.00331707
0,0.21439716
0,0.013196995
0,0.002394629
0,0.001007814
0,0.001887188
1,0.97497493
1,0.9935707
1,0.99514836
0,0.015283933
0,0.000627039
1,0.99648786
0,0.15784802
1,0.73424757
0,0.012589644
1,0.46607396
0,0.000320575
0,0.5662143
0,7.83E-05
0,0.001792729
1,0.14521469
1,0.7950349
0,0.00396632
1,0.9900983
0,0.000508051
0,0.002759732
0,0.001974798
0,0.001223219
1,0.9961506
1,0.2168983
1,0.8973972
0,0.007904183
0,0.039584693
0,0.005743996
0,0.872038
1,0.99679166
0,0.8636429
0,0.03219443
1,0.94588697
0,0.004767521
1,0.97201705
0,0.7886609
1,0.9164201
0,0.005760703
1,0.938307
1,0.98612785
0,0.007566696
0,0.49905872
1,0.0881072
0,0.2725251
0,0.000210074
0,0.00252462
0,0.000552492
0,0.000170661
1,0.9861189
0,0.5811429
0,0.000831588
1,0.9721842
1,0.9990631
0,0.007999138
0,0.004177423
0,0.001891805
0,0.000378957
1,0.9880881
0,0.003157509
0,0.4410521
0,0.000166406
0,0.05244936
0,0.12921149
0,0.002884147
0,0.0286381
0,0.111198045
0,0.3001929
1,0.29209432
0,0.029034514
0,0.000849587
0,0.002440078
1,0.9373199
0,0.004651205
0,0.001253154
0,0.49969572
0,0.003720569
1,0.9553545
1,0.97718155
0,0.010665077
0,0.632298
0,0.0671
0,0.002053862
1,0.9945102
0,0.001826496
1,0.98475444
0,0.012193887
0,0.005668631
1,0.9909939
0,0.8304279
1,0.11493423
1,0.997718
0,0.000797087
0,0.004307583
1,0.28237274
1,0.722519
0,0.13632874
0,0.00027956
0,0.08628234
1,0.98789537
0,0.003801492
0,0.001169291
0,0.5863151
0,0.109023795
0,0.000655584
0,0.05234195
0,0.006718444
0,0.002583357
1,0.025611855
1,0.24167873
0,0.003540156
0,0.6993635
0,0.012595619
0,0.9208167
1,0.9258543
0,0.02497557
0,0.5808728
0,0.002372542
0,0.000549385
0,0.000292506
0,0.001436747
0,0.057117745
0,0.001087462
0,0.002016011
0,0.022070276
0,0.000508603
0,0.005041758
0,0.004655309
0,0.7251379
0,0.004193308
0,0.012463478
0,0.003623097
1,0.9910444
0,0.000118523
1,0.9990864
0,0.097722255
0,0.000311084
1,0.7877206
0,0.5589469
0,0.000252724
1,0.9741071
0,0.000539275
0,0.005039682
0,0.65624124
1,0.92602974
0,0.000524403
0,0.000322049
0,0.006035147
1,0.9617475
1,0.9957105
1,0.9292822
0,0.006177136
0,0.18904485
0,0.23679252
1,0.9983516
1,0.9488941
0,0.001223845
0,0.001286851
0,0.000377794
0,0.000172325
0,0.000830661
1,0.6984198
0,0.001431128
0,0.5970619
0,0.86376905
0,0.005358262
0,0.001734461
0,0.000155194
0,0.001760589
1,0.87695265
0,0.003547274
0,0.99780494
0,0.003336103
0,0.33269033
0,0.008266941
0,0.7320803
1,0.9393255
1,0.8827798
0,0.000616201
1,0.8351136
0,0.001072141
0,0.012215553
0,0.01060515
0,0.086218886
1,0.59572065
1,0.95837694
0,0.058292516
1,0.7019104
0,0.004692429
1,0.88054013
0,0.003668957
1,0.8861191
0,0.000466746
0,0.001994578
0,0.002328761
0,0.003268459
1,0.94205046
0,0.009317369
0,0.011506912
0,0.012007776
1,0.9141492
0,0.004040126
0,0.04017366
0,0.007759968
1,0.9854541
1,0.94095373
1,0.8200682
0,0.000302103
0,0.000108247
0,0.002345668
1,0.96414286
1,0.9653697
0,0.000988374
1,0.9839415
0,0.71694356
0,0.001155167
1,0.48507726
1,0.9158186
0,0.8917341
1,0.9763405
0,0.00092134
1,0.014231032
0,0.003330685
1,0.9200743
0,0.26527336
0,0.022472546
0,0.017709967
0,0.000604601
1,0.9350802
0,0.18000193
0,0.005732464
0,0.000270014
1,0.13840431
0,0.000630474
0,0.001155469
0,0.007091686
0,0.6494092
1,0.916813
0,0.000846679
0,0.000126864
1,0.7958968
0,0.2685712
1,0.9936154
1,0.8006416
0,0.008363131
1,0.98077136
0,0.00510928
1,0.99535614
1,0.769499
1,0.14215717
0,0.53911805
0,0.005176431
0,0.000757446
1,0.9533328
0,0.01121066
0,0.003390681
0,0.13411506
1,0.96767473
0,0.002470889
1,0.99582833
1,0.9128136
1,0.5537615
1,0.98946244
0,0.001395195
0,0.41056812
0,0.001225641
1,0.9753405
0,0.001908136
0,9.41E-05
1,0.9820096
1,0.79115397
1,0.9930553
0,0.001699389
1,0.9934369
0,0.95390195
0,0.010859768
0,0.000424627
0,0.33375692
0,0.16210163
0,0.3972705
0,0.003725431
0,0.004557654
0,0.012176513
0,0.5246359
0,0.001006578
0,0.001294572
1,0.98858404
0,0.000831219
1,0.96872723
0,0.034865912
1,0.99115586
1,0.07862286
0,0.001168304
0,0.832136
0,0.22422051
1,0.98968935
1,0.8289814
0,0.00060994
1,0.9667681
0,0.097942345
0,0.020355798
1,0.4366841
1,0.891474
1,0.6109468
0,0.72415644
0,0.3104015
0,0.73583
1,0.5390569
1,0.9969118
0,0.000315621
0,0.003341236
0,0.0863382
0,0.00016149
0,0.9492146
1,0.9249047
0,0.001171305
0,0.006184562
1,0.9738879
0,0.001401083
1,0.7868972
0,0.016357673
0,0.006031704
0,0.2598202
0,0.002569555
0,0.007788669
0,0.00377734
1,0.9915924
0,0.00132038
0,0.000238754
0,0.7715395
0,0.5579635
0,0.002204619
1,0.9974022
0,0.001521269
1,0.9780818
1,0.85015357
0,0.011872522
0,0.007403011
0,0.008524544
1,0.9968076
0,0.000170239
0,0.7858049
0,0.18120182
0,0.85870427
0,0.000328654
0,0.12912653
0,0.09288393
1,0.8487162
1,0.96523285
0,0.000974227
1,0.26896307
0,0.006256788
1,0.7469895
0,0.05078655
0,0.002659826
0,0.034675647
0,0.008753398
0,0.006626793
1,0.8042855
1,0.5309658
0,0.052371506
1,0.97602606
0,0.000889027
1,0.80558836
1,0.69516397
0,0.04555615
0,0.16878133
1,0.06764664
0,0.006184546
0,0.000380365
0,0.32217708
0,0.000295129
0,0.002432937
0,0.007472425
1,0.9702112
0,0.20072743
0,0.015532839
0,0.000190958
1,0.99672204
0,0.000955152
0,0.002731725
0,0.000931653
0,0.04168114
1,0.9901766
1,0.9902379
1,0.83434016
0,0.002420551
0,0.005602189
0,0.008152986
1,0.72003984
0,0.000905498
1,0.9059097
0,0.6713937
1,0.9860147
0,0.001759846
1,0.9637458
0,0.027581055
0,0.001944183
0,0.004522814
1,0.6803936
0,0.000816928
0,0.031896133
1,0.96016395
