0,0.11198691,1
1,0.46538037,0
1,0.94751287,0
0,0.000683682,0
0,0.00089673,0
0,0.20650865,1
0,0.53336716,0
1,0.67715895,0
1,0.8227204,0
1,0.99452424,1
1,0.5247283,0
0,0.0010509,1
0,0.91249573,0
0,0.2005603,0
1,0.9468357,1
0,0.037433535,0
1,0.77237236,0
0,0.006911817,0
1,0.9845615,1
0,0.028337337,1
0,0.0913861,1
1,0.38011944,0
0,0.009019696,1
0,0.29570505,0
1,0.47894287,0
1,0.90354294,1
0,0.005894915,1
1,0.4894537,0
0,0.015271531,1
0,0.002302954,1
0,0.013733236,1
1,0.82227343,1
0,0.003774809,1
0,0.002136535,1
1,0.52319574,0
0,0.005351194,1
0,0.004423753,1
0,0.001950807,1
1,0.9990766,0
0,0.29564974,0
1,0.96970034,0
0,0.001599188,0
0,0.04642284,1
0,0.005019778,1
0,0.028919993,1
0,0.000916093,1
0,0.48188785,0
0,0.00558276,1
0,0.046911005,1
0,0.30070522,1
1,0.86154705,1
1,0.9976247,0
1,0.6265505,1
0,0.008014268,0
0,0.009560465,0
1,0.76847345,1
0,0.2781244,1
0,0.00180586,1
0,0.000737728,0
0,0.14627798,1
0,0.06748501,1
0,0.011816879,1
1,0.59552073,0
0,0.002352607,1
0,0.03374282,0
1,0.8040935,1
0,0.70746464,1
1,0.9610387,0
0,0.10412295,0
1,0.5671748,1
0,0.009876632,1
0,0.9713997,0
1,0.827786,0
1,0.7755207,0
1,0.27918953,1
1,0.9222812,0
0,0.32482088,1
0,0.052601676,0
0,0.15107271,1
0,0.018272424,1
0,0.71259207,1
1,0.5945886,0
1,0.46285203,1
0,0.008563284,0
1,0.57628953,0
0,0.002123965,0
0,0.10961567,1
0,0.023739055,1
0,0.001361302,0
0,0.000973847,1
0,0.11418394,1
0,0.3370345,1
0,0.3984015,1
1,0.7981358,1
1,0.9723292,1
0,0.050970472,0
1,0.9744374,0
0,0.48258194,1
1,0.99005216,0
0,0.07649628,0
0,0.001414421,1
0,0.006185807,1
0,0.073293746,0
1,0.7582311,0
1,0.018161893,1
0,0.015376824,0
0,0.009463651,0
1,0.874022,0
0,0.23987947,0
0,0.004874779,0
0,0.21116191,0
1,0.80260926,0
0,0.004885471,1
0,0.04941435,0
0,0.009004233,0
1,0.8817034,1
0,0.07969228,1
0,0.022350919,0
0,0.001666158,1
0,0.002687196,1
0,0.012411809,0
1,0.8086593,0
0,0.034015458,1
0,0.30818167,0
1,0.046807967,0
1,0.7519793,1
0,0.13712575,1
0,0.021323903,1
0,0.059804652,0
1,0.9692076,0
1,0.54427046,0
0,0.001063037,0
0,0.017681438,1
0,0.006947419,1
0,0.01759542,1
0,0.002870558,0
1,0.9209091,0
0,0.30109242,0
0,0.006545212,0
0,0.93868226,0
0,0.001298568,0
0,0.008827666,1
0,0.001047722,1
1,0.9968708,0
1,0.9850336,0
1,0.9969247,0
0,0.70709336,0
0,0.026936254,1
1,0.61033857,1
0,0.006223701,0
0,0.002601716,1
0,0.000813185,0
1,0.9929046,0
0,0.00978431,1
1,0.9941881,0
1,0.9960969,1
0,0.12667792,1
0,0.09646267,1
0,0.005075691,1
0,0.003816825,1
0,0.033590056,0
1,0.9782934,1
0,0.029469272,0
0,0.014523066,1
0,0.001525027,0
1,0.5236947,0
0,0.010168582,0
1,0.95634055,1
0,0.002387213,1
0,0.4650056,1
0,0.003564119,0
1,0.57946557,1
1,0.99775994,1
0,0.015256013,1
0,0.03485789,1
1,0.6362703,0
0,0.011938348,1
0,0.001854011,1
0,0.001641765,1
0,0.00571349,1
0,0.007850164,1
0,0.001950954,0
1,0.9288241,0
0,0.008321018,0
0,0.00214831,0
0,0.001496249,0
0,0.008452022,1
0,0.009709196,1
0,0.034677994,1
1,0.95491993,1
0,0.19794968,0
0,0.126935,1
1,0.31773403,1
1,0.5906925,1
0,0.004558883,0
1,0.89275,1
0,0.002983433,0
1,0.6816792,0
0,0.021448413,0
0,0.003607456,1
0,0.0713224,1
1,0.9434085,0
1,0.37666824,0
0,0.03395618,0
0,0.008577274,1
0,0.007548291,0
0,0.27804637,1
0,0.023151986,0
0,0.26440474,0
0,0.022454996,1
0,0.77621937,1
0,0.028479798,0
0,0.00679807,1
0,0.005919736,0
0,0.007079776,0
1,0.96294445,0
0,0.39307615,1
1,0.9210974,0
1,0.74950856,1
0,0.05112279,0
0,0.4333559,0
1,0.983296,1
1,0.9613524,0
0,0.108521044,1
0,0.009099524,1
0,0.030790063,0
1,0.86625797,1
0,0.42324877,0
0,0.00536116,1
0,0.002173298,0
0,0.009076842,1
0,0.062641546,0
0,0.002305863,1
1,0.52128875,0
0,0.015486598,1
0,0.27423194,1
1,0.9736285,0
0,0.014980683,1
0,0.97903675,1
0,0.03729169,0
0,0.12919103,1
0,0.031661324,1
0,0.019404123,1
1,0.99022955,1
0,0.070863314,1
0,0.005585127,1
0,0.001565919,0
1,0.65287936,1
1,0.99652976,0
0,0.007381856,1
0,0.001019308,0
0,0.07794915,0
0,0.004170132,0
0,0.013779934,1
0,0.041003328,1
0,0.002200585,1
0,0.005400068,0
0,0.000989599,0
0,0.07434393,1
1,0.43547478,0
0,0.056127887,0
0,0.003740076,1
1,0.8599853,0
0,0.06945864,0
1,0.81589174,0
0,0.019126099,1
0,0.012415059,1
0,0.001789702,1
0,0.003381038,1
0,0.010801435,0
0,0.003055681,0
0,0.008658082,0
0,0.016811408,0
0,0.003483772,0
0,0.023562856,1
0,0.027184738,1
0,0.03243696,0
0,0.23140824,0
0,0.18065651,0
0,0.003499163,0
1,0.79460174,1
0,0.022619758,0
0,0.000893634,0
0,0.001466581,1
0,0.18982881,0
1,0.9856806,0
0,0.001716637,1
0,0.29867727,1
1,0.9091554,0
0,0.047826502,1
1,0.9751614,0
1,0.7537021,0
0,0.60859346,0
0,0.007874985,0
1,0.8211651,1
0,0.013685467,1
0,0.001838657,0
0,0.038204756,0
1,0.99718994,1
0,0.004280848,0
0,0.013473446,0
0,0.011009915,1
0,0.27982938,0
0,0.000871127,1
0,0.008146927,1
0,0.6469619,1
0,0.038523518,0
0,0.018886127,0
0,0.69071954,0
0,0.007966584,1
0,0.06980338,0
0,0.025870988,1
0,0.003097318,1
1,0.82619154,0
0,0.55861056,1
1,0.43969798,1
0,0.003232262,1
0,0.22944449,1
0,0.03780647,1
0,0.012734818,0
1,0.9152165,1
1,0.06250971,0
0,0.005855812,0
1,0.9570219,0
0,0.028313091,0
0,0.68672824,0
1,0.8302915,0
1,0.87743974,1
0,0.010148066,1
0,0.11277553,0
0,0.031277847,0
0,0.00200316,1
0,0.038324915,1
1,0.9146886,0
0,0.009463701,1
0,0.4581602,0
0,0.001550606,1
1,0.90687436,1
1,0.9506299,1
1,0.7886414,1
0,0.31958485,0
0,0.6303916,1
1,0.9368862,0
0,0.24424784,1
1,0.094116196,0
1,0.97917455,0
1,0.7290303,1
0,0.045465168,0
0,0.002611505,1
0,0.003420529,0
0,0.001831863,1
1,0.61948794,0
1,0.9922166,1
0,0.016631667,1
0,0.01623287,0
0,0.009987351,0
0,0.003933871,0
0,0.000944969,1
0,0.32400066,1
1,0.983515,1
0,0.039290316,0
0,0.12691215,1
0,0.003611897,0
0,0.1192723,1
1,0.98876685,1
1,0.4476906,1
0,0.026903862,1
0,0.008580727,1
1,0.8744457,1
0,0.26426175,1
0,0.19509049,0
0,0.42341453,0
0,0.7733034,0
1,0.90357125,1
1,0.8627202,0
0,0.06696495,1
0,0.004243751,1
1,0.49555075,1
0,0.24825536,1
1,0.9542044,1
0,0.001770763,1
0,0.01863245,0
0,0.005116947,0
0,0.92305666,0
0,0.000775192,0
1,0.72829854,1
1,0.5845776,0
1,0.90316546,0
0,0.087397344,0
1,0.97903913,1
0,0.028708369,1
1,0.9971847,0
1,0.8916657,0
1,0.6699189,1
0,0.021238033,0
0,0.02016109,0
0,0.001517776,1
0,0.12380219,1
0,0.000641,0
0,0.94018954,0
0,0.001141624,1
0,0.045321025,1
0,0.002155187,1
1,0.54741096,1
0,0.007183483,1
0,0.011881184,1
0,0.01255923,0
0,0.006119263,0
0,0.03579812,0
0,0.001266919,0
0,0.009300285,0
1,0.98507833,1
0,0.33396938,1
0,0.021938583,1
0,0.015564735,1
1,0.60396767,1
0,0.06599839,0
0,0.002328723,1
0,0.007900979,1
1,0.9950997,0
0,0.6010292,0
0,0.016457452,1
1,0.66248137,1
0,0.006849018,1
0,0.02151941,1
0,0.038695678,0
1,0.59608376,1
0,0.15459841,1
0,0.01218804,0
0,0.025271757,1
0,0.021629853,0
0,0.004479535,0
0,0.012292847,1
1,0.027913174,0
0,0.028570965,1
0,0.012405206,1
0,0.007348226,1
0,0.001894075,0
0,0.045269843,0
1,0.8725694,0
1,0.9969426,1
0,0.031631507,1
0,0.015142649,1
0,0.038135458,1
0,0.00399125,0
1,0.8375731,1
0,0.032426067,1
1,0.37756148,0
1,0.57173187,1
1,0.98624915,0
0,0.4825217,1
0,0.008441555,1
0,0.001998097,1
0,0.001947145,1
0,0.000967698,1
0,0.03165396,0
1,0.8973543,1
1,0.98821414,0
0,0.81868935,0
0,0.029030804,0
0,0.17216042,0
1,0.030311756,0
0,0.1126836,0
0,0.33083528,1
0,0.008769856,0
1,0.94566613,0
0,0.009135064,0
0,0.23646772,0
0,0.20751533,0
0,0.10286053,1
0,0.002528693,0
0,0.058317892,0
1,0.92516744,0
0,0.003509363,0
0,0.000971435,0
1,0.98708016,0
0,0.003810778,1
0,0.006752955,0
0,0.18657637,0
0,0.14019138,0
0,0.001282934,0
0,0.31245854,1
0,0.01344975,1
1,0.9844142,0
0,0.001856561,0
0,0.002004197,0
1,0.8715076,0
0,0.002392391,0
1,0.97571397,0
1,0.9399562,1
0,0.019879576,0
1,0.9838823,1
0,0.003500347,1
0,0.005867171,1
1,0.47370207,0
0,0.22896785,1
0,0.20264024,1
0,0.002972718,1
0,0.001542896,1
1,0.99605227,0
1,0.96555495,1
0,0.005574895,1
1,0.95220643,0
0,0.025837585,0
1,0.9138894,1
1,0.9934441,0
0,0.005082894,1
0,0.2720216,0
0,0.011892828,0
0,0.000962033,0
0,0.001940942,1
1,0.92796504,0
1,0.6555725,1
0,0.29972807,1
0,0.023423877,1
0,0.04213336,1
1,0.8147788,1
0,0.073954456,1
1,0.46068847,0
0,0.003871516,0
0,0.00081337,1
1,0.8452906,1
0,0.001940996,1
0,0.007942779,0
0,0.011050681,1
1,0.31447718,1
1,0.98990345,0
0,0.024382165,1
0,0.011668228,1
0,0.012489705,1
0,0.42875206,1
0,0.32402235,0
1,0.9837478,0
1,0.9625612,1
0,0.053246275,1
0,0.001231456,0
0,0.009116789,1
0,0.018163985,1
1,0.9613967,0
0,0.007138455,1
0,0.29646873,1
0,0.039825626,0
0,0.59674263,1
0,0.019495795,0
0,0.020076357,1
0,0.034307294,0
1,0.95685345,1
1,0.6849553,1
1,0.9661393,1
1,0.9942503,0
0,0.26374206,0
0,0.006576615,1
1,0.6123362,1
1,0.6400029,0
1,0.39558575,1
0,0.002463135,0
0,0.14095028,1
0,0.009562172,0
0,0.041959506,1
0,0.5207805,1
0,0.000937929,0
0,0.052464318,0
0,0.66054255,0
0,0.19642913,0
0,0.006205916,1
0,0.003479196,1
0,0.002834863,1
1,0.90284973,1
0,0.028159661,1
1,0.961414,0
0,0.07963281,0
0,0.19447005,1
0,0.004452548,1
1,0.9455665,1
0,0.004736327,1
0,0.016671276,0
0,0.008336208,1
1,0.8633923,0
1,0.9850386,1
0,0.37605527,0
0,0.7624399,0
0,0.001521259,1
0,0.006995685,1
0,0.003168251,0
0,0.00415834,0
0,0.016011529,0
1,0.9204774,0
0,0.005264974,0
0,0.76607734,1
0,0.018731821,0
0,0.003561737,1
0,0.015292261,1
1,0.98183435,1
0,0.012990626,1
0,0.001330167,0
1,0.915802,1
0,0.002582428,0
0,0.004290159,0
1,0.8732937,0
0,0.05999159,1
0,0.00661512,1
0,0.02522311,1
0,0.001928046,1
0,0.32467046,1
1,0.5721632,1
0,0.04227265,0
0,0.000820218,0
0,0.004678575,1
0,0.001333083,1
0,0.002332383,0
0,0.008504071,0
0,0.000748654,1
1,0.39405492,1
1,0.8653408,1
1,0.9912821,1
1,0.9831792,0
0,0.016599903,0
0,0.005479342,0
1,0.99102205,0
1,0.9976611,1
1,0.6143704,1
0,0.021921461,1
0,0.005185751,1
0,0.0698959,1
0,0.002516281,1
0,0.050364055,0
0,0.004681822,1
0,0.009940787,1
0,0.003167795,1
0,0.3017796,1
1,0.60283846,0
0,0.007751707,0
0,0.020925343,1
1,0.9323225,1
0,0.001585915,1
0,0.003171727,0
1,0.99242896,0
0,0.05580478,0
0,0.001757496,0
1,0.5402953,1
0,0.07015995,1
1,0.7366293,1
1,0.56404537,1
0,0.23405205,1
0,0.79375106,1
1,0.8047284,1
0,0.06410947,0
0,0.001615369,0
0,0.007332803,0
0,0.13426481,0
0,0.46573746,1
0,0.012141815,0
1,0.7764972,1
0,0.006515375,1
0,0.039340243,1
1,0.91625285,1
1,0.78481394,0
0,0.016572136,1
0,0.003644018,1
0,0.017741151,1
0,0.022734523,0
0,0.000723806,1
1,0.9553053,1
0,0.004522791,1
0,0.00094652,0
0,0.029441187,0
1,0.7553255,1
0,0.00664985,1
0,0.001296749,0
1,0.7698344,1
1,0.6667253,0
0,0.006956732,0
1,0.9843241,0
0,0.002949407,0
1,0.95482874,0
0,0.580105,1
1,0.9945134,0
0,0.022715116,1
0,0.012631157,0
0,0.000750735,1
0,0.008849877,1
0,0.031112408,1
1,0.9967547,1
0,0.006046992,0
0,0.005174661,0
1,0.28939003,1
0,0.018903697,0
0,0.002660538,0
0,0.022401169,0
1,0.99807274,1
0,0.00555669,0
0,0.007601897,0
0,0.015527408,0
0,0.024072893,1
0,0.62893766,1
1,0.9737437,1
1,0.9777278,0
0,0.002407735,1
1,0.6062601,0
0,0.19686535,1
0,0.08970384,0
0,0.021607539,0
0,0.00112536,1
0,0.0630972,1
0,0.036981095,1
0,0.006944624,0
0,0.005630436,1
0,0.016488794,0
0,0.001662565,1
1,0.36026293,1
1,0.98556036,1
0,0.000686742,0
0,0.08660515,1
0,0.005694281,1
0,0.024261124,1
0,0.17551257,1
1,0.77212465,0
0,0.6889199,0
0,0.34692365,0
0,0.005802551,0
0,0.6373061,1
1,0.6509532,0
0,0.000573618,0
0,0.00428933,1
1,0.98819166,0
0,0.001280549,0
1,0.7994163,1
1,0.8445008,0
0,0.002993357,0
0,0.007718593,1
1,0.8971988,0
0,0.09188991,1
1,0.7192793,0
1,0.5456812,1
0,0.002611228,1
0,0.037724752,0
1,0.9841082,1
1,0.9774252,1
1,0.3895277,0
0,0.012907375,1
1,0.7279003,0
1,0.75841147,1
1,0.8744144,1
0,0.6042,0
0,0.003749957,1
1,0.70754075,1
0,0.003194973,1
0,0.029801222,1
0,0.033132065,1
0,0.013469403,0
1,0.6792189,1
0,0.001621762,0
0,0.13240288,0
0,0.03817905,1
1,0.29907548,0
1,0.9692109,0
0,0.06074188,0
1,0.9623848,0
1,0.45744354,1
1,0.98787606,1
0,0.012031184,0
0,0.001290168,1
0,0.17614539,1
1,0.9760844,1
0,0.001837009,1
0,0.015962193,1
0,0.006080366,1
1,0.9922202,0
0,0.5845465,0
0,0.04020554,0
0,0.018178655,0
1,0.4697998,0
1,0.81208223,1
1,0.5488927,0
0,0.39486074,0
0,0.00100776,1
0,0.40185666,0
1,0.7608573,1
0,0.004586029,0
0,0.004361583,1
0,0.017415455,1
0,0.008519705,1
0,0.0633343,0
0,0.02126898,1
0,0.46979076,0
0,0.056714468,1
0,0.001599173,1
0,0.001387891,1
1,0.89235216,1
0,0.2299473,1
0,0.012222177,0
0,0.001324109,0
0,0.61530954,0
1,0.511541,1
0,0.18744428,1
0,0.001716618,0
1,0.8749863,1
0,0.05604381,0
0,0.001152561,1
0,0.01941805,0
0,0.00272445,0
0,0.038919963,1
0,0.16343792,1
0,0.010885239,0
0,0.001191046,0
0,0.45545527,0
0,0.14846678,1
0,0.039683517,1
0,0.024950769,0
0,0.034717396,0
1,0.9685637,1
0,0.001116267,1
0,0.001112059,0
0,0.20872775,0
0,0.048073888,1
1,0.91468966,1
1,0.92518836,1
0,0.035098422,1
0,0.0095328,0
1,0.62606615,0
0,0.23897871,0
0,0.7849974,1
0,0.000674943,0
0,0.83651966,0
0,0.04877944,1
0,0.00226774,1
1,0.99001795,1
0,0.81103164,0
0,0.001247269,0
0,0.89751023,0
1,0.64890164,0
1,0.5839604,0
1,0.65495074,0
1,0.8247842,1
0,0.83491606,0
1,0.76293945,0
0,0.47130844,0
0,0.002354932,1
0,0.004332806,0
1,0.8529509,0
0,0.013874401,1
0,0.10184316,1
1,0.95962125,0
0,0.010911716,0
0,0.022762066,1
1,0.6321714,1
0,0.044939365,0
0,0.005577354,1
0,0.008012884,1
0,0.014427471,1
0,0.048910696,0
0,0.005504153,0
0,0.024969196,0
0,0.02513636,0
0,0.006646487,0
0,0.22720017,0
0,0.016273377,1
0,0.010775801,0
0,0.12803502,0
0,0.000784625,1
0,0.023360712,0
1,0.9062389,1
0,0.001328061,0
0,0.30030978,0
0,0.007631734,1
0,0.001407017,0
1,0.8111943,1
0,0.005053303,0
0,0.00656452,1
0,0.040629487,0
0,0.002177607,1
1,0.85428655,1
0,0.006512752,0
0,0.052317757,0
1,0.9824979,1
1,0.8528359,0
1,0.71250975,0
0,0.014368235,1
0,0.005890317,0
0,0.37691882,0
0,0.12488641,0
0,0.006084523,0
0,0.001910118,0
0,0.6419703,0
1,0.48703623,0
1,0.94000345,0
0,0.05751606,1
0,0.004476707,0
0,0.3893744,1
1,0.8884641,0
0,0.000886021,1
0,0.039219607,1
0,0.051627196,0
0,0.50826,1
0,0.01638245,0
0,0.004264566,0
0,0.003150472,1
0,0.02440044,1
0,0.022492718,1
1,0.98588413,1
0,0.018933464,0
0,0.003220985,1
0,0.003023945,1
0,0.003323281,0
0,0.024552517,0
1,0.6621138,1
1,0.7738897,0
0,0.12161356,1
1,0.6955762,1
0,0.002947674,1
1,0.9591987,1
1,0.97219026,0
0,0.016698994,1
0,0.006993979,0
0,0.27583066,1
0,0.06386786,0
0,0.089361764,0
0,0.009204846,0
1,0.69568276,1
0,0.005223281,0
1,0.98178077,1
0,0.03331284,1
1,0.6486536,0
1,0.8340074,1
0,0.000993487,1
1,0.79980534,0
1,0.94756967,1
0,0.33299574,0
0,0.23514105,1
1,0.9495278,0
0,0.016393818,1
0,0.23276687,1
0,0.054462627,1
1,0.8665795,1
0,0.003487106,0
0,0.006091104,1
0,0.04186946,0
1,0.1339873,0
0,0.033751804,1
1,0.35749325,0
0,0.011421806,0
1,0.63572884,0
0,0.024585731,0
0,0.43182224,1
0,0.11605179,0
0,0.001770879,0
0,0.001159766,0
1,0.9488518,0
0,0.1798745,1
0,0.017271746,0
0,0.026144756,0
0,0.11457513,0
1,0.6617494,0
0,0.024291385,1
0,0.28689227,1
1,0.26752013,0
0,0.15173954,0
0,0.074311346,0
1,0.2928907,0
1,0.7767011,1
1,0.9115706,0
0,0.005837533,0
0,0.013724436,0
0,0.003469683,0
0,0.0130054,1
0,0.36754093,0
0,0.012575306,1
0,0.007891682,1
1,0.07067409,0
0,0.021651382,0
0,0.024187727,0
1,0.7537785,0
0,0.009580877,0
1,0.8359129,0
0,0.011739538,0
1,0.7153018,0
1,0.6415484,0
1,0.87674505,0
1,0.054152522,0
1,0.9476201,1
0,0.06598914,1
1,0.9380285,1
1,0.5446013,1
0,0.000981048,1
0,0.032584056,0
0,0.014330914,1
1,0.8169365,1
0,0.024423782,1
0,0.002351174,1
1,0.9208166,1
1,0.32299945,0
0,0.000729592,0
0,0.001508322,1
0,0.07977764,0
1,0.42546743,0
0,0.001802657,0
0,0.2940036,0
0,0.02101483,1
0,0.004380787,1
0,0.001193912,1
1,0.9875258,1
1,0.8997227,1
0,0.8540065,0
0,0.005339155,1
0,0.9021972,0
0,0.3711095,1
0,0.021741344,1
0,0.000839292,0
0,0.25766194,1
0,0.029304137,0
0,0.03749289,1
1,0.99494135,1
0,0.012682176,0
0,0.68190306,1
1,0.88491327,1
0,0.004682565,1
1,0.6631157,1
0,0.066346824,1
0,0.006603861,0
1,0.9912997,0
0,0.10715613,0
0,0.013716732,1
0,0.019812847,1
0,0.013403029,0
0,0.00105554,1
1,0.8559722,1
0,0.18083179,0
0,0.5098569,0
0,0.01319458,0
0,0.004646277,1
0,0.007038246,1
1,0.98466945,0
1,0.8850407,0
0,0.21266559,1
0,0.5392796,0
0,0.5455218,0
0,0.001681033,0
1,0.045205817,0
0,0.36041194,0
0,0.056475177,0
0,0.003818553,1
0,0.000546168,1
0,0.005962671,1
1,0.915198,1
0,0.009278351,1
0,0.011666738,1
1,0.55717564,1
0,0.015526896,1
1,0.84915966,1
0,0.012241766,0
0,0.016738676,1
0,0.006644769,0
1,0.99507105,0
0,0.005779926,0
0,0.021618888,0
1,0.98464024,1
1,0.99750155,0
1,0.72335035,1
0,0.002420785,0
0,0.018147236,1
0,0.26159817,0
0,0.08321233,0
1,0.9956911,0
1,0.99763954,0
0,0.5085335,0
0,0.030654954,0
0,0.42253494,0
0,0.004342298,1
1,0.002965243,0
0,0.001634155,0
0,0.000669436,0
1,0.90560645,1
0,0.000579276,0
0,0.014292738,0
0,0.015415155,1
0,0.00068781,1
1,0.5203406,1
0,0.008614379,1
0,0.007972918,1
0,0.001383166,1
1,0.5964994,1
0,0.38016024,1
0,0.003394048,0
0,0.001475592,1
0,0.001142986,1
0,0.07868027,0
0,0.048185613,0
0,0.276886,0
0,0.018791277,0
0,0.002671379,0
0,0.001300341,1
1,0.80587333,1
0,0.004258714,1
1,0.99231297,1
0,0.17422779,1
0,0.004774774,0
1,0.82609564,1
0,0.003651501,0
1,0.80584013,1
0,0.8028143,0
0,0.022617329,1
0,0.41572186,1
0,0.009447819,0
0,0.001808309,1
0,0.7566356,0
0,0.53421754,1
0,0.001921598,1
0,0.017816292,0
0,0.010834708,0
1,0.317624,1
1,0.7185367,1
0,0.001634138,0
1,0.85712475,0
0,0.003723387,1
0,0.2828904,1
0,0.04794269,1
0,0.6682875,1
1,0.7946712,0
0,0.007455575,1
1,0.6444379,0
1,0.40531874,0
0,0.636625,0
0,0.002620289,1
0,0.007772074,0
1,0.647343,1
0,0.5102035,1
0,0.000937361,1
0,0.006085815,0
0,0.00857983,1
0,0.002330993,1
1,0.8950407,0
1,0.9977743,1
0,0.010364214,0
0,0.83733845,0
0,0.00144862,0
0,0.00240728,0
0,0.001174625,1
1,0.12793358,0
0,0.001845443,0
1,0.90225923,1
0,0.008459783,0
0,0.5807059,0
0,0.010672359,0
0,0.004207221,1
0,0.002196651,0
0,0.02490641,1
0,0.014712362,0
1,0.15270284,0
0,0.12434006,1
0,0.11690793,0
1,0.93616337,0
0,0.041954294,0
0,0.20784952,0
1,0.98369527,1
1,0.94739,1
0,0.26875752,0
0,0.015904205,0
1,0.99637294,1
0,0.006777524,1
0,0.006731363,1
1,0.041256066,0
0,0.009688394,0
0,0.27814272,1
1,0.43140778,0
0,0.32883763,1
1,0.86833984,1
0,0.002458977,1
0,0.11545147,0
1,0.9533533,1
0,0.012513082,1
0,0.000911892,0
0,0.14867353,0
0,0.79317653,0
0,0.004484053,1
1,0.9973379,1
0,0.002426895,0
1,0.7310781,0
0,0.001592572,0
0,0.009371522,0
0,0.001810408,0
0,0.030506145,1
0,0.050311264,1
0,0.3717662,1
0,0.000994216,1
0,0.008416423,0
0,0.003514421,0
1,0.89282596,1
0,0.0509754,0
1,0.6248497,1
1,0.78738904,0
0,0.006159545,1
1,0.7914333,0
0,0.012655741,1
0,0.002417144,1
0,0.019388577,0
0,0.008349077,0
0,0.01521882,0
0,0.929942,0
1,0.7020517,0
0,0.007102976,0
1,0.82114285,0
1,0.9933082,0
0,0.007897765,1
1,0.9557213,0
0,0.010138515,0
0,0.025289522,0
1,0.91948056,0
0,0.004676837,0
0,0.0688011,1
1,0.7656274,1
0,0.11574793,1
0,0.001061506,0
0,0.31289452,0
1,0.983859,1
0,0.016146205,0
1,0.67328477,0
1,0.89938325,1
0,0.000923936,0
0,0.18601342,0
0,0.004272278,1
0,0.001537285,1
0,0.000702144,0
1,0.61155015,1
0,0.23301901,0
0,0.001020821,1
0,0.22277217,0
1,0.84582454,0
0,0.001853109,0
0,0.008063917,0
0,0.009240562,1
0,0.002326607,0
0,0.035786916,0
0,0.292253,0
1,0.9694081,0
0,0.23971128,1
0,0.001076569,1
0,0.083192945,0
1,0.906612,0
0,0.014330274,0
1,0.98188895,0
0,0.08614374,1
0,0.011489715,1
1,0.48310843,0
1,0.39771155,0
0,0.001232097,1
0,0.15948284,1
0,0.010654697,0
1,0.7002286,0
0,0.95569587,0
1,0.98515946,0
0,0.00464946,1
1,0.8249557,1
0,0.00431082,0
1,0.54083145,1
0,0.001623513,0
0,0.00561672,1
0,0.3816486,1
0,0.002988149,0
1,0.9943119,1
0,0.015574322,1
1,0.987318,1
1,0.9086963,0
1,0.31212762,1
0,0.050544422,0
0,0.001297739,0
1,0.07255518,0
1,0.9901154,1
0,0.002588121,1
0,0.027444424,0
1,0.97150505,1
0,0.08589871,0
0,0.004999152,0
0,0.23221217,1
0,0.01992422,0
0,0.15587391,1
0,0.018285712,0
1,0.1674503,1
0,0.20159298,1
0,0.002191072,1
1,0.99716395,0
0,0.001482402,0
1,0.99389255,1
0,0.030592391,1
0,0.008055771,0
1,0.98592085,0
0,0.011037249,1
0,0.019577218,1
0,0.007517686,1
0,0.038664456,1
0,0.13767315,0
1,0.6973487,1
0,0.16829003,0
0,0.23007745,0
0,0.023868924,0
1,0.96764493,0
1,0.98082685,1
1,0.99601316,1
0,0.000556439,0
0,0.017123243,0
0,0.000773862,1
0,0.04718259,1
0,0.001170772,1
0,0.010199533,0
0,0.0087139,1
1,0.7033432,0
1,0.8924296,0
0,0.001059603,0
0,0.025889862,0
0,0.44557324,0
1,0.94521904,1
0,0.021827728,0
1,0.9867308,0
0,0.6509055,1
0,0.060816023,1
0,0.00200509,1
1,0.7378163,1
1,0.93627214,1
1,0.9615167,0
0,0.003793659,0
1,0.9880107,0
1,0.85681975,0
0,0.028729243,0
0,0.76349396,0
1,0.99447495,0
0,0.019413134,1
1,0.39664167,0
1,0.92482066,1
1,0.71456176,1
0,0.2502939,0
1,0.993769,1
1,0.867625,0
1,0.97092986,0
0,0.008124059,0
0,0.002756553,0
0,0.007826279,1
1,0.99527586,1
1,0.40371332,0
0,0.017563071,0
1,0.6046539,0
0,0.002394766,1
0,0.015717667,1
0,0.004650958,1
0,0.002561954,1
0,0.05277551,0
0,0.074024126,1
1,0.9941136,1
1,0.9956825,1
0,0.009092827,1
1,0.9200986,0
1,0.8034758,0
0,0.023661442,0
1,0.7635129,0
0,0.001231608,1
0,0.028322175,1
1,0.65233445,1
0,0.4065189,0
0,0.000973393,0
0,0.012422598,1
0,0.013146636,0
1,0.4480088,1
0,0.01038857,0
0,0.03182401,0
0,0.020131972,1
1,0.7405739,0
0,0.047015548,0
0,0.022582838,0
0,0.023436772,0
0,0.010830825,0
0,0.008495327,0
1,0.80447507,0
1,0.75817525,0
1,0.14612961,1
1,0.7010326,0
1,0.75313145,1
0,0.004970455,1
0,0.55879325,0
0,0.020937134,1
0,0.011025944,1
0,0.18776296,1
1,0.06891663,0
0,0.002107961,1
1,0.98623234,0
0,0.017617209,1
0,0.000841338,0
1,0.9692394,1
1,0.91467124,1
0,0.002132425,1
0,0.003596117,1
0,0.008024863,0
0,0.09475449,0
0,0.3171835,1
1,0.90357924,0
0,0.053474035,0
1,0.32453996,0
0,0.058354683,1
1,0.40231273,0
0,0.2835536,0
0,0.009997903,0
1,0.42311826,1
0,0.016651807,0
0,0.003302794,0
0,0.88461894,1
