1,0.9647552,0
0,0.000823646,0
1,0.9359951,1
1,0.9939167,0
1,0.89212996,1
0,0.002578254,0
0,0.30187014,1
0,0.5631123,1
0,0.000649157,0
0,0.16270888,0
0,0.008497291,1
0,0.047514994,1
0,0.004752073,0
0,0.002881558,0
1,0.9860475,0
1,0.9958175,0
1,0.72639203,1
1,0.5734494,1
0,0.019206492,0
0,0.005201449,0
0,0.27621663,1
1,0.9964516,0
0,0.003993498,0
1,0.9523346,0
0,0.15927723,0
1,0.9019643,1
1,0.47068584,1
0,0.037843842,1
0,0.20993845,1
0,0.003462272,1
0,0.18458878,0
1,0.55983883,0
0,0.9471059,0
1,0.8302173,1
1,0.4056811,0
0,0.005393175,0
0,0.047107104,0
1,0.18392764,1
1,0.88534147,0
1,0.79965156,1
1,0.353528,0
0,0.031900637,1
0,0.13726944,1
1,0.9806795,1
0,0.045062046,0
0,0.677286,1
0,0.017836247,1
0,0.4890567,0
0,0.021299003,0
0,0.028070735,0
0,0.006834981,0
0,0.007288229,1
0,0.008357463,1
0,0.002442729,1
1,0.575779,0
0,0.9260593,0
0,0.01651464,0
0,0.6696745,1
0,0.006644249,0
0,0.006113575,0
1,0.9972486,0
0,0.02168549,0
0,0.72916216,0
0,0.0756885,1
0,0.2653687,1
1,0.9981816,0
0,0.030478923,0
0,0.47125545,0
1,0.9700594,1
0,0.029190106,1
0,0.018984359,0
0,0.11161811,0
0,0.015695028,1
0,0.042681742,0
0,0.003232605,1
1,0.9807418,1
0,0.023906494,0
0,0.001208339,1
0,0.020695262,1
0,0.16050075,1
1,0.98075575,0
0,0.036362562,0
0,0.001672121,0
0,0.13923141,0
0,0.002888284,0
0,0.012673461,0
0,0.011002752,0
0,0.013915787,1
1,0.9937224,1
1,0.84275573,0
1,0.84159815,0
1,0.97542113,0
0,0.18276124,1
0,0.0323372,1
0,0.005039362,0
0,0.77912,1
1,0.9295634,0
0,0.09707873,0
0,0.03794515,1
1,0.6695024,1
0,0.004799935,0
0,0.536113,1
0,0.007512384,0
0,0.02099325,1
0,0.4374091,1
0,0.029583776,0
0,0.9200535,0
0,0.01171314,1
0,0.16141735,0
1,0.8638718,1
1,0.9962262,0
0,0.01183389,0
1,0.99523634,0
0,0.1468044,0
1,0.9569037,1
1,0.8279531,0
0,0.0015767,0
1,0.96779376,1
0,0.006379619,0
1,0.8428417,0
0,0.029482307,0
0,0.020719178,0
0,0.048684277,1
1,0.5808668,0
0,0.030957479,0
0,0.0051237,1
0,0.009446729,0
0,0.034535423,1
0,0.014575556,0
0,0.08844831,0
1,0.8434065,0
1,0.9744465,0
0,0.005386085,0
0,0.019526258,1
1,0.87772113,1
0,0.5546753,1
1,0.993662,0
0,0.020824399,1
0,0.047175102,0
1,0.952802,0
0,0.002830401,1
0,0.005123659,0
0,0.49372432,1
0,0.00674722,0
0,0.002625657,1
0,0.16302374,1
0,0.001178239,0
0,0.44480577,1
0,0.020234229,1
1,0.9772509,1
0,0.096773624,1
0,0.20816417,0
0,0.001605558,0
0,0.007588049,1
1,0.7453844,1
1,0.88952345,1
0,0.4559459,0
1,0.723439,1
0,0.016795708,1
0,0.52477515,0
1,0.86319923,0
1,0.94259435,1
0,0.004091488,1
0,0.0679115,0
0,0.04468482,1
0,0.026608596,1
1,0.59027857,1
1,0.5182084,0
1,0.956516,0
0,0.10592918,0
0,0.008531696,0
0,0.66972625,0
0,0.030391851,1
1,0.8840281,1
1,0.039962936,0
0,0.1350369,1
0,0.022451898,1
1,0.28437653,0
0,0.031739503,1
0,0.18166032,0
0,0.010615973,0
0,0.07251705,0
0,0.02391853,1
0,0.008708692,0
1,0.9040407,0
0,0.001375305,1
0,0.31328094,1
0,0.00143613,0
1,0.96516335,0
0,0.055118307,1
0,0.036340915,0
1,0.97587615,1
0,0.1131753,1
0,0.2997527,1
1,0.9806584,0
0,0.002395305,0
1,0.9414173,0
1,0.94045156,0
1,0.9494047,0
0,0.023854328,0
0,0.3848142,1
1,0.5176512,0
1,0.9341486,1
1,0.7965207,0
0,0.031876553,1
0,0.8410522,0
0,0.003115672,1
0,0.014640386,0
0,0.012257655,0
1,0.97259325,1
1,0.7707032,1
0,0.001361996,0
0,0.032619238,0
0,0.005536495,1
1,0.9345489,1
0,0.002465093,1
1,0.37015322,0
1,0.4804057,1
1,0.62487507,0
0,0.012804538,0
1,0.71917033,1
0,0.003072561,0
0,0.059713624,1
1,0.997241,0
1,0.7277426,0
0,0.18497792,0
1,0.86806196,1
0,0.007441769,0
0,0.008721075,0
1,0.6121233,1
1,0.91339225,1
1,0.9908697,1
0,0.554368,1
0,0.6824207,0
0,0.0346929,1
1,0.89725,1
0,0.006885192,0
0,0.07394401,0
0,0.018390208,1
1,0.09996588,0
0,0.054284174,1
1,0.9245369,1
0,0.002972995,1
0,0.018530583,0
0,0.065063946,0
0,0.49738383,1
0,0.002949023,1
1,0.9890109,0
0,0.010355727,0
0,0.06063899,1
0,0.05764532,0
0,0.00404967,0
0,0.027874973,1
1,0.55964845,1
0,0.001559312,1
1,0.97331727,1
1,0.9966968,1
0,0.014003186,0
1,0.893538,0
0,0.02517251,0
0,0.023612823,0
0,0.001569247,0
0,0.011303156,1
0,0.3373304,1
1,0.9000884,0
0,0.14985856,0
0,0.15545154,0
1,0.85953873,1
1,0.547785,1
1,0.8673372,1
0,0.011467127,0
1,0.89824206,1
0,0.00270105,0
0,0.012802584,1
0,0.051213242,1
1,0.9982146,0
0,0.64218616,1
0,0.20407224,0
1,0.4783959,0
0,0.005800057,1
0,0.027986793,1
0,0.044990808,1
0,0.03370123,1
0,0.002118728,1
0,0.019254765,1
1,0.9430149,1
1,0.96873647,1
1,0.8636073,0
0,0.041300535,1
1,0.7028401,0
0,0.003400931,0
0,0.003500838,0
1,0.7815574,0
0,0.038296614,1
0,0.42776287,0
0,0.011359898,0
0,0.01460833,1
0,0.003251951,0
0,0.04694149,0
0,0.001127595,1
1,0.83827084,0
0,0.002547457,1
0,0.057558518,1
0,0.002632135,0
0,0.098459326,0
1,0.99216545,1
0,0.020133236,1
0,0.4237776,0
0,0.017134098,0
1,0.54128337,1
0,0.016465496,0
0,0.010967881,0
0,0.000775097,0
0,0.000868695,1
0,0.007731001,1
1,0.31147772,1
0,0.002807041,1
1,0.72041315,1
0,0.036543783,0
1,0.88643694,1
0,0.6079671,0
0,0.11442698,1
0,0.00361978,1
1,0.71848184,1
0,0.00990603,0
0,0.001520884,0
0,0.74835736,0
0,0.001924789,1
1,0.93495524,1
0,0.06580667,0
0,0.020394841,0
1,0.9843993,1
0,0.06839298,1
0,0.059906717,0
0,0.19608624,1
0,0.023740847,0
0,0.97085446,0
1,0.45702422,1
0,0.012689958,1
0,0.05108321,0
0,0.003015189,1
1,0.5003557,0
0,0.0640837,0
0,0.009728949,0
1,0.8629133,0
0,0.14994112,0
0,0.00083635,1
1,0.7282231,0
0,0.09390863,0
0,0.01242647,0
0,0.016499003,0
1,0.70293236,1
0,0.12192824,0
1,0.8669308,0
1,0.43294147,1
0,0.007814369,1
1,0.9932326,1
0,0.002358827,1
1,0.9318969,0
1,0.9324563,0
1,0.98969275,0
0,0.023050463,1
0,0.74287206,0
1,0.6746707,0
0,0.005138219,0
1,0.95463777,1
0,0.006831874,1
0,0.005869021,0
1,0.9953461,0
1,0.7320166,0
0,0.024731344,0
1,0.99420786,1
0,0.07782145,1
1,0.940273,1
0,0.004829637,0
1,0.81323236,0
0,0.01449417,0
1,0.79642195,1
0,0.6148674,0
0,0.036136687,0
1,0.82439864,0
0,0.004729875,1
0,0.001553753,0
0,0.03491282,0
1,0.99080044,1
1,0.94078636,0
0,0.3507075,1
0,0.002788443,0
0,0.32429275,0
0,0.31478608,1
1,0.9905963,0
0,0.016896471,1
1,0.94694394,1
0,0.010787376,0
0,0.005528714,0
0,0.111441955,0
0,0.007097265,1
1,0.1352234,0
0,0.21051838,0
0,0.007458427,0
1,0.650197,0
0,0.014965449,1
0,0.02151033,0
1,0.73575544,1
0,0.002177825,0
0,0.01805377,0
1,0.9941274,1
0,0.04470794,1
1,0.9331337,1
0,0.03850885,0
0,0.15814853,1
0,0.004040102,1
0,0.098226696,1
1,0.94243145,1
1,0.5239093,0
0,0.015735056,1
0,0.014195696,0
0,0.010492764,0
0,0.001361469,0
0,0.002162983,0
0,0.001756143,1
0,0.004096055,0
0,0.73890066,0
0,0.10968654,0
0,0.20299284,1
0,0.016099663,1
0,0.027862014,1
0,0.001123569,1
0,0.001293215,0
1,0.84092647,1
0,0.041724302,0
0,0.028653888,1
1,0.9942,1
1,0.993835,0
0,0.5348675,0
0,0.033114057,1
0,0.5508139,0
1,0.9129302,1
0,0.020147983,0
0,0.011896157,1
0,0.8703076,0
0,0.08059855,0
1,0.7364483,0
1,0.9961539,0
1,0.5374823,1
1,0.7129955,0
1,0.88407093,1
1,0.03521632,0
1,0.24658364,0
0,0.016861316,0
1,0.9877079,1
1,0.88812584,1
0,0.07147391,0
0,0.48311433,0
1,0.9900153,0
0,0.62962717,1
0,0.023533108,1
1,0.98070943,0
1,0.90681565,1
0,0.08685997,0
1,0.6399298,0
1,0.9822249,0
0,0.027651817,0
0,0.001885496,1
0,0.33694085,1
1,0.95606786,0
1,0.8013034,0
0,0.4923475,0
0,0.032061204,1
0,0.20757112,0
0,0.16722496,0
0,0.50270486,0
0,0.00962578,1
1,0.6293965,1
0,0.4193842,0
1,0.7839884,1
0,0.003235053,1
1,0.53049815,1
0,0.019711806,1
0,0.4856631,1
0,0.24130136,0
0,0.012486324,0
0,0.003472683,1
0,0.060237702,1
1,0.7922624,1
1,0.7843029,0
0,0.006495149,1
0,0.04977133,1
1,0.5173511,0
0,0.10541646,0
0,0.001784369,1
1,0.9929838,0
1,0.99150074,1
1,0.9780311,0
0,0.002115474,1
1,0.9908568,1
0,0.10040563,0
1,0.6611051,1
0,0.005923879,0
0,0.007830686,0
1,0.83862454,1
1,0.91406673,1
1,0.9452465,1
0,0.003382245,0
1,0.9955723,0
1,0.89965546,1
0,0.008335916,0
0,0.01687346,0
1,0.86216235,0
0,0.00553306,1
0,0.48965535,0
0,0.02820786,0
0,0.008591161,0
0,0.002644656,1
1,0.39586556,1
0,0.00333444,0
0,0.001906663,1
1,0.9399267,0
0,0.107632086,0
0,0.018895764,1
1,0.88264287,1
0,0.8937761,0
0,0.020700036,1
1,0.9842525,0
1,0.9589942,1
0,0.021373035,0
1,0.7289182,1
0,0.002476618,0
0,0.00377739,0
0,0.002061266,0
1,0.5821507,1
0,0.3275247,1
1,0.81586665,1
0,0.051547837,1
0,0.037059605,1
0,0.10582963,1
1,0.797757,0
0,0.14827523,1
0,0.024676949,1
0,0.002591081,0
0,0.00224031,0
1,0.8608825,0
0,0.009610909,0
1,0.5422038,1
1,0.4755669,1
0,0.06837871,0
0,0.07912208,0
0,0.34313974,1
0,0.002821546,1
0,0.08884713,1
0,0.007303165,0
0,0.046056084,1
0,0.24255614,1
0,0.015453583,0
0,0.60935485,0
1,0.8838624,0
0,0.008481638,0
0,0.014438112,0
0,0.39880463,1
0,0.008127319,1
1,0.9629743,0
0,0.005866209,1
0,0.052563015,1
0,0.172095,1
0,0.005438169,0
0,0.001112872,0
0,0.3428368,0
1,0.9273931,0
0,0.0787484,1
0,0.001038527,0
0,0.004692759,0
0,0.004152925,1
0,0.001368732,1
0,0.008589079,0
0,0.003189342,1
0,0.021181732,0
0,0.009112875,0
1,0.8026499,0
1,0.65720564,0
1,0.9951544,0
0,0.06431462,0
0,0.002913149,1
1,0.7499324,0
0,0.060291722,1
0,0.003061715,1
0,0.01959117,1
0,0.015197882,1
1,0.60587263,0
0,0.5245972,0
0,0.021215227,1
0,0.007874382,0
0,0.002189189,0
1,0.9945083,1
1,0.9812083,0
0,0.014639589,1
0,0.001890641,0
1,0.739464,0
0,0.000899312,0
0,0.008327123,1
0,0.002133112,1
0,0.001494834,0
0,0.25367942,0
0,0.005180661,0
0,0.023657674,1
0,0.004210437,0
0,0.026673097,0
1,0.86531055,1
1,0.9810481,1
1,0.97529614,1
0,0.006282229,0
0,0.030456426,0
1,0.79053044,0
0,0.0832927,0
0,0.001490069,1
0,0.22059028,1
0,0.23643404,1
1,0.8064664,1
1,0.02897857,0
0,0.003216439,0
0,0.015971191,1
1,0.99280363,1
1,0.44889647,1
0,0.023438197,0
1,0.67301744,1
0,0.58305484,1
0,0.072793335,1
0,0.037592337,1
0,0.009626754,1
0,0.6037893,1
0,0.029502062,0
1,0.98738223,0
0,0.015797678,1
1,0.9951343,0
0,0.026598299,1
1,0.5812819,0
0,0.35430184,0
0,0.002573533,0
1,0.90918195,0
0,0.015075099,0
1,0.94503224,1
1,0.99225193,0
0,0.063466035,0
1,0.2335594,1
1,0.52677,0
0,0.018221624,1
0,0.011438557,0
0,0.005389365,0
0,0.01792045,0
1,0.82068956,1
0,0.00158905,1
0,0.015070944,1
1,0.9940509,0
1,0.92224896,0
1,0.9706147,1
0,0.007466433,1
0,0.013751863,1
0,0.005016561,0
1,0.98139614,0
1,0.9754092,1
0,0.00919342,0
0,0.001189604,1
0,0.01950727,1
1,0.87444127,0
1,0.970177,1
1,0.47420475,1
0,0.005596515,0
0,0.22456881,0
0,0.01341757,1
1,0.17940848,1
0,0.082032986,0
1,0.6454058,1
0,0.015472825,0
0,0.001789079,1
0,0.05713057,1
1,0.3992347,1
0,0.021371322,1
0,0.19832966,0
1,0.501445,0
0,0.06566475,0
1,0.99033433,0
0,0.71992224,0
1,0.87586266,1
1,0.99212646,0
1,0.9777836,0
0,0.36537436,1
0,0.011703997,0
0,0.004133642,0
1,0.9917292,0
0,0.008893528,0
1,0.9548531,1
1,0.4164421,0
0,0.025839709,0
1,0.9921895,0
0,0.002498469,0
1,0.94360596,1
0,0.008863518,0
0,0.2151838,1
0,0.024803903,0
0,0.1365363,0
1,0.6624454,1
0,0.003286527,1
0,0.41039896,0
0,0.029856533,0
1,0.3693493,1
1,0.9745588,0
0,0.003201665,1
1,0.6010437,1
0,0.6501899,0
1,0.96058863,0
0,0.001800924,1
0,0.14501116,1
1,0.94930685,0
1,0.7296473,1
0,0.526342,1
0,0.002150671,1
0,0.19393525,0
0,0.009210223,0
0,0.25177807,1
0,0.036441363,0
0,0.04433382,0
1,0.8681574,1
0,0.000981928,1
0,0.002324205,1
1,0.001572294,0
0,0.01152872,1
1,0.9064202,0
0,0.38961217,0
1,0.98856914,0
1,0.98753536,1
0,0.004305439,0
0,0.031040438,0
0,0.003322546,1
1,0.23862457,0
0,0.008397609,1
0,0.002241249,1
1,0.97170794,0
0,0.013481714,1
0,0.017306168,1
0,0.010722444,1
0,0.02386067,1
1,0.88692486,0
0,0.46479964,1
0,0.064302064,0
0,0.002882258,0
0,0.0482357,0
0,0.003391084,0
0,0.004652532,0
0,0.048078645,1
0,0.005450128,1
0,0.066545606,1
0,0.501935,0
0,0.004667209,1
0,0.08544171,1
1,0.24793339,0
1,0.86214995,0
0,0.019855052,1
0,0.21049954,0
0,0.005893387,1
1,0.9017239,1
0,0.5203654,1
0,0.004530022,0
1,0.96697,1
0,0.10638268,0
0,0.00129963,0
1,0.9891494,1
0,0.001034662,1
1,0.99264413,1
0,0.04133529,0
1,0.9868651,1
1,0.9837959,0
1,0.9977233,1
1,0.32360297,0
1,0.7750976,0
1,0.98016316,0
0,0.8001117,0
1,0.31745285,1
0,0.002575907,1
0,0.38037723,0
0,0.57097,0
1,0.8054004,0
1,0.00707738,0
0,0.03600562,0
1,0.5996098,0
0,0.018064586,1
1,0.72790796,0
0,0.019801376,0
0,0.3174085,1
1,0.86427855,1
0,0.44138536,1
0,0.022112748,1
0,0.07482875,0
0,0.001201971,0
1,0.7524431,1
1,0.5413873,0
0,0.47156015,1
1,0.761539,1
0,0.008128183,0
1,0.98313725,0
1,0.88673407,0
0,0.002364549,1
1,0.9889185,0
1,0.99520123,0
1,0.08035527,0
0,0.028717898,1
0,0.36255977,1
0,0.016079374,1
0,0.011373364,0
1,0.9639505,1
0,0.068827845,1
1,0.7822311,0
0,0.34931388,0
0,0.7573062,0
0,0.01705028,1
0,0.00479309,1
0,0.010013618,1
0,0.004657521,1
0,0.4156765,0
0,0.5447575,1
1,0.44070888,1
1,0.23597752,0
1,0.7249993,1
0,0.90022105,0
0,0.007207119,1
1,0.99720544,1
0,0.011608161,1
0,0.015274319,0
0,0.82092524,0
1,0.9960328,0
0,0.007279888,1
0,0.10795875,1
0,0.003330829,1
1,0.9158293,0
1,0.971951,1
0,0.48581526,0
0,0.000964199,0
0,0.15977822,0
0,0.03735091,1
1,0.9562789,0
0,0.010747343,1
0,0.005397188,0
0,0.008436268,1
1,0.9677586,0
0,0.03161751,0
0,0.008783675,0
1,0.37999862,1
1,0.9683373,1
0,0.013161758,0
0,0.018265273,1
0,0.10389697,1
0,0.005577806,0
1,0.965624,1
1,0.87357575,0
0,0.039545696,1
0,0.007228567,1
0,0.03383782,0
0,0.017758626,1
0,0.002077853,1
0,0.09078263,1
0,0.02855417,1
1,0.6134171,1
1,0.6733701,1
1,0.94764453,1
0,0.029636476,1
0,0.1170834,1
1,0.9744246,1
0,0.007478397,0
0,0.004763064,0
0,0.069327794,1
0,0.001698863,1
0,0.010988896,1
1,0.95752496,0
0,0.014245831,1
0,0.001811799,0
0,0.20404941,1
0,0.33160403,1
0,0.006422185,0
1,0.8292991,1
0,0.003616629,1
0,0.18309186,1
1,0.4481162,1
0,0.044345934,0
0,0.001723971,1
0,0.38028717,1
1,0.67739457,0
0,0.007960812,1
0,0.003674097,1
0,0.001360941,0
0,0.055834237,0
0,0.41467494,1
0,0.00165205,0
0,0.06766904,0
1,0.99342334,0
1,0.9923921,1
0,0.011562073,0
0,0.25793812,1
0,0.32990018,0
0,0.42382064,0
0,0.084829606,0
0,0.026430959,1
0,0.030265927,1
0,0.001921945,1
0,0.01209459,0
1,0.8803113,1
0,0.8474485,0
0,0.34979737,0
1,0.90185356,0
0,0.25722256,1
1,0.98241156,0
0,0.012336525,1
0,0.37212023,0
1,0.63629377,0
0,0.015106276,0
0,0.004340655,1
1,0.034526583,0
0,0.04920825,1
0,0.51030654,0
0,0.11008764,0
1,0.9728056,1
1,0.005436286,0
1,0.99549806,1
1,0.5709153,1
0,0.095054574,1
0,0.011006728,0
0,0.64622945,0
0,0.27129874,0
0,0.107550934,1
1,0.99575186,1
1,0.9717496,0
0,0.014242088,1
1,0.9303882,1
1,0.8324787,0
0,0.001946432,1
0,0.8020784,1
0,0.05614146,0
1,0.6523519,0
1,0.9921725,0
0,0.014776249,1
0,0.003557889,1
1,0.69240075,0
0,0.05067166,0
1,0.76169664,0
0,0.66468024,1
0,0.01111667,0
0,0.43276402,0
1,0.38423216,1
1,0.48097053,0
1,0.5034393,1
0,0.012076776,1
1,0.67117006,1
0,0.02910135,1
0,0.007633825,0
0,0.020133948,1
0,0.21922871,0
0,0.002783288,1
1,0.26525924,1
0,0.003146507,1
1,0.9772495,0
0,0.0447246,1
0,0.35102028,1
0,0.051382355,0
1,0.9722998,1
1,0.004907501,0
0,0.08314733,1
1,0.8636626,0
0,0.01928921,0
0,0.007319192,0
0,0.017079946,1
1,0.034926996,1
0,0.000487868,0
0,0.4655186,0
0,0.004669053,0
0,0.34201398,0
0,0.004869885,1
1,0.38621342,1
1,0.8164441,1
0,0.001710869,0
0,0.18070738,0
1,0.47858855,0
0,0.038765244,1
0,0.6967938,0
0,0.016694736,0
0,0.032685284,0
1,0.996734,0
1,0.959591,0
1,0.9774383,1
1,0.9766425,1
0,0.003360122,1
1,0.9952246,0
0,0.19576739,0
1,0.107192904,0
0,0.27036616,0
0,0.02511165,1
1,0.86206675,1
0,0.030953249,1
0,0.36375484,0
1,0.8633257,0
1,0.525366,0
0,0.03809815,1
0,0.03800823,1
0,0.025736801,1
0,0.006524848,1
1,0.73046714,0
1,0.058306374,1
1,0.8352772,0
0,0.29734033,1
1,0.8294912,1
0,0.005087,0
0,0.000864315,0
1,0.9929427,0
0,0.47359973,0
0,0.03551371,1
0,0.013604375,0
0,0.38399905,1
1,0.7128392,0
0,0.6917312,0
0,0.004288269,0
0,0.002742171,1
0,0.5021869,0
0,0.001913592,0
1,0.8692816,1
1,0.64245456,0
1,0.89577913,0
1,0.87176114,1
0,0.81901985,0
0,0.001653492,0
1,0.1023966,1
0,0.035340365,0
1,0.9958301,0
0,0.001247159,1
0,0.005912218,0
1,0.9236176,0
0,0.012917123,1
0,0.006300569,1
0,0.32851914,1
0,0.29574126,1
1,0.99631125,1
0,0.08876456,1
0,0.96225214,0
1,0.73123264,1
0,0.016276576,1
0,0.010556689,1
0,0.61857253,0
0,0.045682862,0
0,0.012322861,0
1,0.9382713,1
0,0.59122795,0
0,0.011244359,1
0,0.001083165,0
1,0.8695202,0
0,0.022220971,0
0,0.05516552,1
0,0.001537149,0
0,0.11185484,1
0,0.014910447,1
0,0.36422446,1
0,0.001253166,1
1,0.9862641,0
0,0.70193166,1
0,0.06992159,0
0,0.009226276,1
1,0.9842047,0
0,0.02844641,1
0,0.13144368,1
0,0.013367953,1
0,0.73772275,0
0,0.047077887,0
0,0.30961812,0
0,0.006707214,0
1,0.9873476,1
1,0.74371606,1
1,0.9111765,1
0,0.10536386,1
0,0.000905859,1
0,0.14655776,0
1,0.60337234,0
0,0.014642635,1
0,0.014769094,1
0,0.15012676,0
1,0.979179,1
1,0.9168112,0
0,0.47531915,0
1,0.68455654,1
1,0.6240984,0
0,0.008812854,1
0,0.005253987,1
0,0.39682353,1
0,0.13150142,0
1,0.8196521,0
0,0.017101357,1
1,0.9607234,0
0,0.013167736,1
0,0.003374761,1
1,0.5234992,0
0,0.011338156,1
1,0.5105748,0
1,0.8772123,1
1,0.9953229,1
0,0.008474578,0
1,0.9469856,1
1,0.5955206,1
0,0.001967774,0
0,0.008443778,1
0,0.016019456,1
0,0.44034877,0
0,0.01216417,0
0,0.49825752,1
0,0.003010179,0
0,0.001402343,1
0,0.51709133,1
1,0.94430757,0
1,0.2861561,0
1,0.9540386,1
1,0.9500868,0
0,0.023842346,1
0,0.003921102,0
1,0.9865238,1
0,0.00296225,0
0,0.52691865,1
0,0.060290776,0
1,0.9849712,0
1,0.9348401,1
0,0.003817278,0
0,0.9935476,0
0,0.024168652,0
0,0.005575247,1
1,0.8043068,1
0,0.026840806,0
0,0.1261634,0
0,0.024369545,0
0,0.002527689,1
1,0.993397,1
0,0.002864122,0
0,0.038619075,1
0,0.005598514,0
0,0.002572544,1
0,0.002002642,1
1,0.99339926,0
0,0.020082455,0
1,0.12741031,0
1,0.77557045,0
1,0.9205025,1
0,0.045294933,1
0,0.000867113,0
0,0.016762173,1
0,0.20831496,0
0,0.37055054,1
1,0.8714112,1
0,0.008864566,0
0,0.28926998,1
0,0.10029121,1
1,0.9564795,0
0,0.022857197,1
0,0.015114437,1
0,0.018869296,0
0,0.15138578,0
0,0.14362451,1
0,0.012258741,0
0,0.30712932,0
0,0.40175673,1
0,0.09261344,0
0,0.273731,0
0,0.45054412,0
1,0.9872207,1
0,0.003165784,0
0,0.01694167,1
0,0.013927006,0
1,0.96670145,0
0,0.6304928,1
0,0.63905007,0
0,0.009711695,1
0,0.029077582,1
0,0.29876956,0
0,0.09096248,0
1,0.94156176,0
0,0.03875305,1
1,0.81864667,1
1,0.7393146,0
0,0.000855055,0
1,0.34842592,1
0,0.001454028,1
1,0.85293275,1
0,0.003615505,1
0,0.075014085,1
0,0.006446242,0
0,0.00075451,0
0,0.001900352,1
0,0.03152005,1
0,0.060121708,1
1,0.92505586,0
1,0.9562576,1
0,0.007228564,1
1,0.6099421,1
0,0.007962413,1
0,0.008137942,1
1,0.69778603,1
0,0.015015572,1
0,0.003673572,0
1,0.42951524,0
0,0.00307335,1
0,0.7635492,0
1,0.71898204,1
1,0.9940799,0
0,0.002987269,0
0,0.032920547,0
0,0.011336519,1
0,0.008478726,0
0,0.00335606,1
0,0.002033882,0
0,0.018596133,1
1,0.9112949,1
0,0.010960275,1
0,0.008051158,1
0,0.012725913,1
1,0.9578408,1
1,0.5051739,0
0,0.008191609,0
1,0.542027,0
1,0.977233,0
1,0.9600588,1
0,0.00224963,1
0,0.09019509,1
1,0.9909244,0
1,0.8961785,0
1,0.8346327,1
1,0.98531324,1
0,0.3060172,1
1,0.94778925,1
0,0.25580877,0
0,0.001617402,1
0,0.02483552,1
0,0.009204307,0
1,0.9864135,0
0,0.002249585,0
0,0.002415772,0
0,0.003196713,0
0,0.02553821,1
0,0.004736576,0
1,0.8317361,0
0,0.00610682,0
1,0.95156586,0
0,0.053246815,1
0,0.003131275,0
1,0.9690086,1
0,0.013064439,0
0,0.014495315,1
0,0.538002,1
1,0.089100495,0
1,0.9929041,0
0,0.054487098,1
0,0.031130597,0
0,0.002301612,1
0,0.09490394,1
0,0.009294172,0
0,0.40213755,0
1,0.89068526,1
0,0.000952968,1
1,0.7212641,1
0,0.000725349,0
0,0.03158664,0
0,0.009968749,0
0,0.013815002,0
1,0.98741186,1
1,0.9933548,0
0,0.00390971,0
1,0.9947968,1
0,0.0290441,1
1,0.8733558,0
0,0.002251056,0
1,0.670206,1
1,0.9959825,1
0,0.003790141,1
0,0.57946455,1
0,0.002400621,0
0,0.017610906,0
0,0.002970519,0
0,0.003608126,1
1,0.7387397,1
0,0.044272657,0
1,0.9758429,0
0,0.07201745,0
0,0.000670122,1
0,0.008572163,0
0,0.42701948,0
0,0.034766383,0
1,0.7070367,0
0,0.005729839,0
0,0.3862137,1
1,0.99580353,0
0,0.001565425,1
0,0.026507124,1
0,0.04394016,0
0,0.002312352,1
0,0.024064686,1
1,0.82709146,0
0,0.027915714,0
1,0.7136639,1
1,0.9971512,0
0,0.008549543,0
0,0.013649251,1
0,0.01000338,1
0,0.010862323,1
0,0.43783227,0
0,0.21509352,0
1,0.6931563,1
0,0.009104569,1
0,0.026256137,0
0,0.033656687,0
1,0.96155405,0
0,0.052783236,1
0,0.003867322,1
0,0.001213794,1
1,0.9110364,1
0,0.002696843,1
0,0.031244833,0
1,0.9676403,0
0,0.027825603,0
0,0.01475123,1
0,0.36866015,0
0,0.005353809,0
0,0.042785376,1
1,0.667272,1
1,0.9807103,0
0,0.00107891,0
1,0.85797715,0
0,0.011706308,0
0,0.2836989,1
0,0.001254122,1
1,0.7882689,1
1,0.99604154,0
1,0.9964635,0
1,0.9599758,1
0,0.003943934,1
1,0.6433772,1
0,0.004799737,0
0,0.007425178,0
1,0.66214055,1
0,0.14739276,0
0,0.001901879,1
0,0.006418778,0
1,0.47437632,1
0,0.007670196,1
0,0.023103956,1
0,0.001504647,1
0,0.03871264,1
1,0.8102207,1
0,0.007090333,0
1,0.03747854,0
1,0.95792425,1
0,0.08136902,0
0,0.007877069,1
0,0.034532506,1
0,0.002719226,0
0,0.30980384,1
0,0.006116856,0
0,0.002531185,1
0,0.02939648,0
0,0.016290989,0
0,0.001178179,0
0,0.029627647,1
0,0.042615525,1
0,0.14250419,0
1,0.21927027,0
0,0.004272655,0
1,0.98523337,0
0,0.66977113,0
1,0.9529531,0
0,0.006970414,1
0,0.37360835,0
0,0.003641581,0
0,0.009006352,0
0,0.002430823,1
1,0.99532545,1
0,0.005767097,1
1,0.9605388,1
1,0.9042091,1
0,0.001180361,1
0,0.010922554,0
0,0.0067389,0
0,0.003833028,1
1,0.9824378,1
0,0.47472116,1
0,0.010580827,0
1,0.8749982,0
0,0.004309744,0
0,0.027854364,1
1,0.15902297,0
1,0.92279154,0
1,0.83175135,1
1,0.97805333,0
0,0.36063474,1
0,0.009695218,1
0,0.014892696,0
1,0.81103474,0
0,0.008663191,1
1,0.09329647,0
0,0.01427735,0
0,0.011426674,1
0,0.045809902,1
1,0.9917419,1
0,0.001391853,1
0,0.04671578,0
1,0.35243633,0
0,0.001340723,0
0,0.026462091,1
