0,0.17527917,0
1,0.5682304,0
0,0.005770951,1
0,0.008699903,1
1,0.80067873,0
0,0.004510412,0
0,0.005429487,1
0,0.002245382,1
0,0.007079525,0
0,0.054461002,1
0,0.008218196,0
0,0.003172893,1
0,0.7583274,1
1,0.9535144,0
1,0.96517634,0
0,0.03603995,1
0,0.001732377,0
0,0.006986707,1
0,0.004189835,0
1,0.99549484,1
0,0.29935253,1
1,0.77486205,1
0,0.055811983,0
1,0.9346147,0
0,0.004099962,0
0,0.41396973,0
0,0.08614187,1
1,0.47701618,0
0,0.06529621,0
0,0.001929843,0
1,0.7346289,0
0,0.9580719,0
0,0.003652582,1
0,0.003188911,1
1,0.39220187,0
0,0.013069253,0
1,0.44382548,0
0,0.001480856,0
0,0.030262815,1
0,0.031838983,1
0,0.16920145,1
0,0.003696255,1
1,0.9551053,1
0,0.6096401,1
1,0.9449947,1
1,0.79506135,1
0,0.002159881,1
1,0.94343567,0
0,0.004954933,0
0,0.013757373,1
0,0.43217131,0
1,0.09457159,0
1,0.98478764,1
0,0.009300676,0
0,0.008777192,1
1,0.14594609,1
1,0.8404424,1
0,0.010986527,1
0,0.005268141,1
0,0.011000698,1
0,0.0021569,0
0,0.008119649,0
1,0.6436063,0
1,0.8942177,1
1,0.7604994,0
1,0.91277695,0
0,0.038046435,0
0,0.00436795,0
0,0.003286405,0
0,0.06518114,1
1,0.018267155,0
1,0.54386735,1
0,0.009698116,0
0,0.09773377,0
0,0.02167531,1
0,0.7184136,0
1,0.30007136,0
0,0.031000767,0
1,0.9889922,1
0,0.011174647,1
0,0.005290954,0
0,0.009791686,1
0,0.036603477,1
1,0.66493493,1
0,0.00799958,1
0,0.37844312,1
1,0.9516189,1
1,0.2608348,0
0,0.032922946,0
0,0.002263409,0
0,0.006940478,0
1,0.99340445,0
1,0.9986749,0
0,0.1486309,1
0,0.016243221,1
0,0.00205896,0
1,0.9928732,1
1,0.4992079,0
0,0.041910913,0
0,0.009544152,1
1,0.92283773,0
0,0.17529634,0
1,0.10788529,0
0,0.44513556,0
1,0.9456791,0
0,0.024404924,1
0,0.25404257,1
0,0.88237643,0
0,0.003586561,0
0,0.19015199,0
0,0.011182253,0
1,0.74710107,1
1,0.37970427,0
0,0.08481073,1
0,0.017932167,0
0,0.017891118,1
0,0.012050862,1
1,0.8752173,0
0,0.95489615,0
0,0.006871547,0
1,0.4691419,1
1,0.84858644,1
0,0.035445396,0
0,0.01987297,0
0,0.004346511,1
0,0.22659308,0
0,0.003757983,1
0,0.001876908,1
0,0.008191144,1
1,0.7071859,1
0,0.00973827,1
1,0.29839432,1
1,0.37141302,0
1,0.74338317,0
1,0.831688,0
1,0.9943106,1
0,0.11669534,1
0,0.011365979,1
0,0.04425948,0
1,0.68923575,0
0,0.61393017,1
1,0.47388116,1
0,0.09495656,1
1,0.8202674,1
0,0.027572207,0
0,0.004438841,1
0,0.001610135,1
0,0.03759496,0
0,0.010410785,1
1,0.09158779,0
0,0.10731614,1
0,0.00152809,0
0,0.029576857,0
0,0.005072506,0
1,0.7516919,1
1,0.9251096,0
0,0.011546295,0
1,0.99801266,1
0,0.001381635,1
0,0.32129216,0
0,0.71414167,0
1,0.88159645,0
1,0.99517834,0
0,0.032609105,0
1,0.4768533,1
1,0.07842931,0
1,0.68225527,1
1,0.8570708,0
0,0.003040291,0
0,0.053973038,1
0,0.006790096,1
1,0.75960886,0
0,0.19864143,1
0,0.06402232,0
0,0.003052028,1
0,0.006630774,1
0,0.0698432,0
1,0.84150386,1
0,0.004779666,0
0,0.004699683,0
0,0.002391035,1
1,0.36764368,0
1,0.8409042,0
0,0.039327443,1
0,0.00420061,0
1,0.9939313,1
1,0.79633397,0
0,0.003785684,0
0,0.0241392,0
0,0.004060327,1
0,0.006826493,1
1,0.9820707,1
0,0.003817278,0
0,0.009639127,1
0,0.051202554,1
1,0.9900662,0
0,0.001231899,0
1,0.8585478,1
0,0.01743389,1
1,0.81779,0
1,0.7651448,0
0,0.31736857,0
1,0.656128,1
1,0.9295184,1
0,0.007727801,0
0,0.038478274,1
0,0.014130323,1
0,0.004619808,0
0,0.14691345,0
0,0.021962881,1
0,0.004499768,0
1,0.99409974,1
1,0.8960439,1
0,0.004042485,0
0,0.015068785,0
0,0.002710936,1
0,0.006160526,1
1,0.80018634,0
0,0.018167134,1
0,0.008125942,1
0,0.09975342,0
1,0.67775166,1
0,0.15359338,0
0,0.7029655,0
1,0.81722987,0
0,0.02044725,1
0,0.18568866,0
1,0.30175287,1
1,0.96021456,0
0,0.003717507,1
1,0.088396534,1
0,0.003036309,0
0,0.011377133,0
0,0.008932246,1
1,0.9473348,1
1,0.19727975,0
0,0.0918774,1
0,0.00347301,1
0,0.9078361,0
0,0.29919556,1
1,0.3079133,0
0,0.013783679,1
0,0.014452817,0
0,0.004205403,1
0,0.012126091,1
0,0.06337301,1
1,0.87673956,0
1,0.90127075,0
1,0.8781004,1
0,0.07809811,1
1,0.8730334,0
0,0.051353686,1
0,0.008701314,1
0,0.085284874,1
1,0.74403334,1
0,0.12738389,0
0,0.013910835,0
0,0.012583071,1
1,0.7014714,1
1,0.9933421,1
1,0.9135844,0
0,0.004535865,1
0,0.032449033,0
1,0.9768223,1
0,0.27877453,0
0,0.015222181,1
1,0.9006086,0
0,0.024564523,1
0,0.002701049,0
0,0.36440566,0
0,0.0153091,0
1,0.3413639,0
0,0.001431501,1
0,0.011813299,1
1,0.96487504,1
0,0.002989665,0
0,0.00259487,1
0,0.92000175,0
1,0.9786916,0
1,0.81224775,0
1,0.7333734,1
0,0.008556498,1
1,0.40055978,0
0,0.015602063,0
1,0.6324287,0
1,0.9792604,1
1,0.96156174,1
1,0.8684904,0
0,0.6694835,0
0,0.004724552,1
0,0.003654337,0
0,0.002698744,1
0,0.044235013,0
1,0.72052765,0
0,0.052200887,0
0,0.19732372,1
0,0.03385885,0
0,0.16417326,1
0,0.030583426,1
0,0.028121904,0
0,0.003748596,1
1,0.94599247,1
0,0.012526127,1
0,0.026850423,1
0,0.001984957,0
0,0.14477617,1
0,0.003061804,0
1,0.27445865,1
0,0.006423493,1
1,0.8899029,1
0,0.011898848,0
0,0.014198526,0
1,0.98810565,1
1,0.9469061,0
0,0.32190508,1
0,0.015933666,0
1,0.50085926,1
0,0.38355833,1
0,0.003115437,1
0,0.0470986,0
0,0.010211073,0
0,0.005500041,1
0,0.9017593,1
0,0.0645238,1
0,0.003461069,1
0,0.12086879,0
0,0.09880426,0
1,0.8769285,0
1,0.55791086,1
0,0.0379844,0
0,0.10780216,0
1,0.8287214,0
0,0.009620858,0
0,0.08995278,1
1,0.7659739,1
0,0.025899615,1
1,0.43184018,0
0,0.053384304,1
0,0.01338028,0
1,0.99038345,1
0,0.014236545,0
1,0.8645962,1
1,0.43827116,1
0,0.007058346,1
0,0.007053933,1
0,0.014995705,1
0,0.056908425,1
0,0.025223823,0
1,0.99632436,1
1,0.9892898,1
1,0.9950348,0
0,0.007490781,0
1,0.9772346,0
0,0.8941875,0
0,0.008529986,1
1,0.21712644,1
0,0.001121053,1
0,0.034786902,0
0,0.002099268,1
0,0.05075502,1
1,0.44612452,1
1,0.83192116,0
0,0.004836354,1
0,0.003883584,0
0,0.018566856,0
1,0.58158237,0
0,0.025101898,1
0,0.29782054,0
0,0.059394907,0
1,0.6457331,1
1,0.9760484,1
0,0.009707243,1
0,0.01887971,0
1,0.9840099,0
1,0.8653476,1
0,0.033402633,1
1,0.99021685,1
0,0.029296068,1
0,0.4345913,0
0,0.006589884,0
1,0.12809485,0
1,0.86986613,0
0,0.001694468,0
0,0.12594585,1
1,0.96066076,0
1,0.58256626,0
0,0.008600695,1
0,0.01900848,1
1,0.9852309,1
1,0.89676493,1
1,0.05704846,1
0,0.005623222,0
0,0.93401235,1
0,0.5174661,1
0,0.020249723,0
0,0.21788664,1
1,0.82818186,1
0,0.014494306,1
0,0.08110389,0
0,0.003607504,0
0,0.06718824,1
0,0.00105148,1
0,0.005429884,0
1,0.9269551,0
1,0.60492975,0
0,0.17367028,0
0,0.062260948,0
0,0.00265493,1
0,0.003159058,1
0,0.010819449,0
0,0.16924235,0
0,0.008670906,0
1,0.18305632,1
0,0.47037497,1
1,0.9323972,1
0,0.28038806,0
0,0.003382008,1
0,0.015884686,0
0,0.015483093,1
1,0.4542496,0
0,0.010937152,1
0,0.43228188,1
0,0.097656436,0
1,0.8606279,1
0,0.005770969,0
0,0.002805509,1
0,0.036566403,1
0,0.13745366,1
0,0.002954186,1
1,0.97236735,0
1,0.9417943,0
0,0.31032085,1
0,0.002742076,1
1,0.22816151,1
0,0.027768409,0
0,0.06697959,0
1,0.82208294,0
1,0.9159199,0
0,0.002740939,0
0,0.006012452,1
0,0.055177744,0
0,0.43492296,0
0,0.7420156,0
0,0.26632467,1
0,0.007777953,0
0,0.00829074,0
0,0.18084161,0
0,0.013571875,0
0,0.004358979,0
0,0.018383551,1
0,0.020341687,0
0,0.69376516,1
0,0.03197133,1
1,0.7790804,1
1,0.9427615,1
1,0.94674516,0
0,0.029430388,1
1,0.40317,1
1,0.4908163,0
0,0.026908988,1
0,0.12040319,1
0,0.15846641,0
0,0.7917409,0
0,0.10846741,1
0,0.035161212,1
0,0.006889749,1
0,0.003883975,0
0,0.001825748,0
1,0.92900866,1
1,0.99408275,1
0,0.002638813,0
0,0.022538144,1
0,0.00647417,1
0,0.059230365,1
1,0.99668187,0
0,0.013252657,0
0,0.001390904,0
0,0.02178739,0
0,0.005487924,0
0,0.003983309,0
0,0.047993734,1
1,0.7609419,1
1,0.54256356,0
1,0.9607047,0
0,0.033755023,1
0,0.013848095,0
0,0.124087766,0
1,0.6294689,1
0,0.029099135,0
0,0.0571704,1
1,0.8307584,1
0,0.023118366,0
0,0.03365171,1
0,0.001840866,1
1,0.027622126,0
1,0.8489072,1
0,0.072333835,0
0,0.02664167,1
1,0.5814214,1
0,0.003577737,0
0,0.02668886,0
0,0.003064582,0
0,0.7810891,1
0,0.069924824,1
0,0.39876935,1
0,0.50343025,0
1,0.835785,1
0,0.002474211,1
0,0.8239343,0
0,0.14697376,1
0,0.002136345,1
0,0.004052692,0
0,0.021704717,1
1,0.57564515,0
0,0.74602693,0
1,0.35200214,1
0,0.005011116,0
1,0.72595793,1
0,0.03787944,1
1,0.29487395,1
0,0.013672336,0
1,0.9574294,0
0,0.001843214,0
0,0.009493265,0
0,0.026000034,1
0,0.82859826,0
0,0.62686205,0
0,0.001559842,1
1,0.8362428,0
0,0.018969255,0
1,0.82757115,0
1,0.65067714,0
0,0.011604715,1
0,0.00411729,1
0,0.03265888,0
0,0.34001422,0
0,0.00244492,0
0,0.01467975,1
0,0.058695383,1
0,0.18794027,1
0,0.014525522,0
1,0.99211323,0
0,0.27958986,1
0,0.012658279,1
0,0.029132916,0
1,0.9909717,0
0,0.01476652,1
0,0.19126639,1
1,0.8660113,1
0,0.1509166,1
0,0.8564553,1
0,0.020554248,1
0,0.031303458,1
0,0.007005842,1
0,0.041197177,0
0,0.03363251,1
0,0.009386421,0
0,0.001553666,1
0,0.017563755,0
0,0.01965065,0
0,0.022362648,1
0,0.030493086,1
1,0.905746,0
0,0.003319431,0
0,0.09130532,0
0,0.013338332,1
0,0.036115196,0
1,0.57762784,1
0,0.021754047,1
0,0.12828773,0
0,0.003386787,0
1,0.9970023,1
0,0.49256325,0
1,0.09876316,0
0,0.020565428,1
1,0.84476,1
0,0.010263941,1
0,0.025946498,1
0,0.024020363,1
0,0.06246116,1
0,0.020137329,1
1,0.1570836,1
1,0.8765613,1
0,0.07595275,0
0,0.04645482,1
0,0.5567109,0
0,0.003595223,0
0,0.009545382,0
0,0.40911722,1
1,0.8820162,0
0,0.019020682,0
1,0.83644533,0
1,0.46839,1
0,0.00281564,0
1,0.36177078,1
0,0.49936697,1
0,0.024427375,0
1,0.87029225,1
0,0.013119715,1
0,0.015801245,1
1,0.40652612,1
0,0.29080817,0
1,0.42404044,0
1,0.81212854,0
0,0.003630356,1
0,0.001915324,0
1,0.98875976,0
0,0.020239957,1
0,0.042829994,1
1,0.78087884,1
0,0.04291312,1
1,0.88381284,1
0,0.021499021,1
1,0.7523496,0
0,0.013199051,0
1,0.74350697,1
0,0.018434595,1
1,0.9408483,1
0,0.006380148,0
1,0.33685455,1
0,0.00265416,1
1,0.9940895,1
1,0.134197,1
0,0.00760361,1
1,0.7421829,0
0,0.06453329,0
0,0.007425575,1
1,0.8904873,1
0,0.039103493,0
0,0.6557419,0
0,0.37889582,1
0,0.01256363,1
0,0.13731615,1
1,0.30112052,0
1,0.80507183,1
1,0.9175432,0
0,0.008388117,1
1,0.6755015,0
1,0.9900359,1
0,0.003784494,0
0,0.7026087,1
0,0.024435569,0
0,0.40314594,0
1,0.9128038,0
0,0.17528509,1
0,0.035431266,1
0,0.005934188,0
0,0.06350703,0
0,0.003083672,0
1,0.94084144,0
0,0.006782132,1
0,0.003036672,1
1,0.115650296,0
1,0.9555219,1
0,0.015044035,0
0,0.001995363,1
0,0.019841593,1
0,0.06502625,0
0,0.08572243,0
0,0.26255745,0
0,0.002728323,0
1,0.89675957,0
0,0.018429289,0
1,0.9171356,1
0,0.001501119,0
0,0.41175374,0
1,0.99258196,0
1,0.7951398,1
1,0.3653293,1
0,0.008873217,1
0,0.47997323,0
0,0.72424436,0
1,0.94687563,0
0,0.118919,1
1,0.96605957,0
0,0.020301787,1
0,0.008801802,0
0,0.014477812,0
0,0.16783902,0
0,0.011702073,1
1,0.6482783,0
1,0.99073046,1
0,0.01292456,1
0,0.33304876,1
1,0.7425374,1
0,0.007651766,0
0,0.6802073,1
0,0.037620306,1
1,0.84310126,1
0,0.03643312,0
0,0.017543402,1
1,0.85574514,1
1,0.89890313,0
1,0.71351993,1
1,0.97197884,1
0,0.3359693,0
0,0.002984422,1
0,0.008949743,1
0,0.043663625,1
1,0.98242044,0
1,0.97223717,0
0,0.008482231,1
1,0.68946344,1
1,0.5601549,1
0,0.04393327,0
1,0.14940779,1
0,0.036750447,1
0,0.016675498,1
1,0.41026616,0
1,0.5647219,0
0,0.024903169,1
0,0.09990612,1
0,0.011364725,1
1,0.99749374,0
0,0.002784474,1
0,0.03031184,0
0,0.004548963,1
1,0.7759198,1
0,0.29104972,1
1,0.9128926,1
1,0.9830961,0
0,0.038985148,1
0,0.004360005,0
1,0.63482547,1
0,0.08476431,1
0,0.013321864,0
0,0.013972676,0
1,0.44964033,1
0,0.005149253,0
0,0.013475252,0
0,0.005453468,1
1,0.84218454,0
1,0.95354044,1
0,0.020814242,1
1,0.99032074,0
1,0.31252018,0
0,0.028561909,1
0,0.78616905,0
0,0.026984375,0
0,0.002740103,1
0,0.19348992,0
0,0.045630056,1
0,0.04483871,1
0,0.020512411,1
0,0.1410116,1
1,0.9567519,1
0,0.004152344,1
0,0.45372,0
0,0.013244224,0
1,0.9942531,0
0,0.3400886,1
0,0.2226902,1
0,0.013651922,0
0,0.49894664,0
0,0.045041636,1
0,0.23394257,0
1,0.98728555,1
0,0.015097878,1
0,0.005553537,1
0,0.1005794,0
1,0.79716873,0
0,0.21906388,1
0,0.009547163,1
0,0.00734712,0
0,0.20801084,0
0,0.019869065,0
0,0.006280572,1
0,0.024560615,1
0,0.011242922,1
1,0.9325248,1
0,0.48210052,0
0,0.002999045,1
0,0.077643074,0
0,0.5031815,0
0,0.093973614,1
0,0.34980926,1
0,0.007428795,1
0,0.00340409,0
1,0.72107255,0
0,0.023224011,1
0,0.42473242,1
1,0.050085835,0
0,0.002410606,1
0,0.005340328,0
1,0.5500757,0
0,0.012218234,0
0,0.2200757,1
0,0.007151021,0
1,0.71772426,1
0,0.031021586,0
0,0.024307732,0
1,0.955764,1
0,0.04005297,1
0,0.001424116,0
0,0.020536255,1
0,0.007456644,1
0,0.002855797,1
0,0.43387827,0
0,0.29146862,0
0,0.031545147,1
0,0.012311799,0
0,0.6844979,1
0,0.02244041,0
1,0.9912288,1
0,0.03493128,1
0,0.023863982,1
0,0.31052887,0
1,0.26596352,0
0,0.1159474,1
0,0.009109758,1
1,0.85300124,1
0,0.21136685,0
1,0.6226178,0
0,0.023458233,1
0,0.19374987,1
0,0.006534515,1
1,0.5654985,1
0,0.06055042,1
0,0.055690303,1
0,0.046857756,1
0,0.010653345,1
0,0.002940143,1
0,0.058077957,0
0,0.003660912,0
0,0.015384933,1
0,0.009818232,1
1,0.6747448,1
0,0.004203102,1
1,0.78773475,1
1,0.9586493,0
0,0.10691831,0
0,0.003048557,1
1,0.011998207,0
0,0.004385227,0
0,0.7660391,1
1,0.99388367,1
0,0.1479766,1
1,0.648504,0
0,0.003845807,0
0,0.13572977,0
0,0.00235189,1
1,0.98188144,1
0,0.00838213,0
1,0.94428533,0
0,0.21160811,0
0,0.015256614,0
1,0.613101,0
0,0.040968496,0
1,0.99270815,0
1,0.8432931,0
0,0.19082439,0
0,0.060415145,0
1,0.09563826,1
1,0.97448575,1
0,0.004206572,1
0,0.02717398,0
0,0.48564506,0
0,0.8768681,1
1,0.9863084,0
0,0.04408416,0
0,0.13240553,0
0,0.002080032,1
1,0.5677129,1
0,0.05930898,0
1,0.1342204,0
0,0.09824972,0
0,0.007270824,0
0,0.061811183,1
1,0.9700733,1
1,0.98371464,0
1,0.80756015,0
0,0.00473239,0
0,0.003264871,1
0,0.022033092,0
1,0.9689691,0
0,0.009610882,0
1,0.86566037,0
0,0.004258496,0
0,0.006161501,0
1,0.7775172,1
1,0.82758754,1
1,0.9906989,1
1,0.98143077,1
0,0.004485663,1
0,0.03578846,1
0,0.03600997,1
0,0.003492314,1
1,0.9480588,0
1,0.9941479,1
1,0.9986493,1
1,0.9216569,0
0,0.24533293,0
1,0.7068086,1
0,0.23448655,0
1,0.13204418,1
1,0.83665454,0
1,0.77763313,0
1,0.81403077,0
0,0.27020204,1
1,0.98221993,1
0,0.05086549,1
0,0.033496354,0
1,0.7064536,1
0,0.33659264,1
1,0.95169413,1
0,0.004183821,1
1,0.97159743,1
1,0.8415458,0
1,0.3141997,0
0,0.35590813,1
1,0.7881279,0
0,0.003178323,1
1,0.4499044,1
0,0.16885175,1
1,0.5141209,0
0,0.020698562,1
0,0.002169668,0
0,0.006288454,0
0,0.02491768,1
0,0.33154103,0
0,0.06789872,0
1,0.9938263,0
1,0.98980683,0
0,0.007237346,1
0,0.44582066,0
0,0.004312374,1
0,0.7912576,0
0,0.7374659,0
0,0.010410018,0
0,0.00188382,0
0,0.005971866,0
0,0.007979856,1
0,0.026550494,1
0,0.048561107,1
0,0.00858299,1
0,0.6831237,1
0,0.004598862,0
0,0.013218978,0
0,0.00152468,0
1,0.774333,1
0,0.007454678,0
0,0.36441386,0
0,0.076436244,0
0,0.019373028,0
0,0.60015166,0
1,0.6824721,0
1,0.49434084,1
0,0.0031699,1
0,0.16883296,0
0,0.016559504,1
0,0.010797979,1
0,0.04640005,1
1,0.987847,1
1,0.7937177,1
1,0.98386824,1
1,0.09199836,1
1,0.9927065,1
0,0.003577635,0
1,0.7369674,0
1,0.35006472,0
0,0.018210355,1
0,0.010619986,0
0,0.031753667,1
0,0.008648335,0
1,0.74614555,0
1,0.98727256,1
0,0.018293148,0
1,0.66225374,0
1,0.28777695,0
0,0.120320216,1
0,0.017735261,0
0,0.032036625,1
1,0.73581934,1
0,0.010154583,1
1,0.6890038,1
0,0.01267549,1
0,0.003839479,1
1,0.99576074,1
0,0.019413888,1
0,0.23699145,0
0,0.02619638,1
0,0.01289341,1
0,0.004173029,0
1,0.6553087,1
1,0.86775345,1
1,0.74987763,1
0,0.002421785,0
0,0.024817068,0
1,0.5665628,1
0,0.017540189,1
0,0.07180627,0
0,0.8815959,0
0,0.000982505,1
0,0.023200685,1
0,0.017592007,1
0,0.7593166,1
0,0.099341854,0
1,0.9311632,0
0,0.005317915,0
0,0.01926962,1
0,0.0632612,1
0,0.13151304,1
0,0.004639368,1
0,0.06609999,1
0,0.04626835,0
1,0.6107546,1
1,0.92865014,0
0,0.009604022,1
1,0.779018,0
0,0.028630078,0
1,0.8661256,1
1,0.9807427,1
1,0.78069466,0
0,0.26618567,1
0,0.16992597,1
0,0.013777069,1
0,0.012413224,1
0,0.026714534,1
0,0.013644888,1
1,0.90152586,1
0,0.008550206,1
1,0.75124794,1
0,0.004770074,1
1,0.9023684,1
0,0.014693696,0
1,0.036506947,0
1,0.8385046,0
0,0.001957581,1
1,0.9838405,1
0,0.004636852,1
0,0.10962413,0
1,0.9863311,0
1,0.89282244,0
0,0.019689212,1
0,0.029203108,0
0,0.7646698,0
0,0.009404737,1
0,0.047195498,0
1,0.8657265,0
0,0.06378243,0
0,0.014715098,0
0,0.002353775,1
1,0.80455303,1
0,0.002909433,0
1,0.18957391,1
0,0.04889564,0
0,0.16098951,0
0,0.15171,0
1,0.9920665,0
0,0.029380327,0
0,0.006280459,0
1,0.85155267,0
1,0.92315847,1
0,0.016730515,1
1,0.9764796,1
1,0.9160007,1
1,0.7671982,1
1,0.88796866,0
1,0.99597836,0
1,0.8720284,0
1,0.96701807,0
1,0.3786479,0
1,0.97256655,0
0,0.010741399,0
1,0.9951373,0
0,0.09489653,1
0,0.012545345,0
1,0.78718615,1
0,0.003419912,0
0,0.7033336,0
1,0.88257676,0
0,0.44099265,1
1,0.7408811,1
0,0.03416325,1
1,0.7642784,1
0,0.006992473,0
0,0.025029518,1
1,0.68118364,1
0,0.046441525,1
1,0.9608791,0
0,0.003760375,0
1,0.9724387,1
0,0.050625198,1
0,0.005625302,1
0,0.004344059,0
0,0.58668953,1
0,0.002134046,1
0,0.004661685,1
0,0.09115385,0
1,0.9445566,1
0,0.033038106,0
0,0.9796053,0
0,0.023947202,1
1,0.8186536,1
0,0.023691026,1
0,0.002491206,1
0,0.03554971,0
1,0.63183814,0
0,0.00509542,0
0,0.2255952,1
1,0.7886937,0
1,0.5198182,0
1,0.6111278,1
0,0.002944202,1
0,0.005575378,0
0,0.004189702,0
1,0.9490915,1
0,0.2643661,1
0,0.003143301,1
0,0.09634459,1
0,0.16671532,0
0,0.20661086,1
0,0.002774759,0
0,0.037507482,1
0,0.52769583,1
0,0.036726046,1
0,0.40597612,1
0,0.042894244,1
1,0.8901312,1
0,0.00251852,1
0,0.015703162,0
1,0.3521699,0
0,0.61080205,0
0,0.7584982,0
0,0.008049993,1
0,0.32344082,0
0,0.011254808,0
0,0.30803356,0
0,0.37405,1
1,0.93125904,1
0,0.2741992,0
1,0.9690109,0
1,0.97387755,0
0,0.0673767,1
0,0.07482491,0
0,0.006219553,1
0,0.010696508,1
1,0.8711924,0
0,0.777457,0
1,0.9519498,1
0,0.002968689,1
0,0.004885788,1
0,0.011935058,0
0,0.13082132,0
0,0.16833319,1
0,0.007598484,0
0,0.013955277,0
0,0.005142077,0
0,0.006684895,1
0,0.1275125,0
0,0.030489618,1
1,0.73402643,0
0,0.012526469,1
0,0.004838333,0
0,0.049555976,0
0,0.014147863,0
0,0.45825475,1
0,0.004721494,0
1,0.78411746,0
1,0.8024124,1
0,0.06311365,1
0,0.46569186,1
0,0.4353463,0
0,0.002344478,0
0,0.1755261,1
0,0.016203213,1
0,0.09395508,1
0,0.06892538,0
1,0.86370814,1
1,0.8932955,0
0,0.617335,1
0,0.069799714,1
0,0.004401187,1
0,0.00537186,0
1,0.98052937,0
0,0.004007133,0
0,0.008680551,1
0,0.28506622,0
0,0.02960555,0
1,0.8509866,1
0,0.044450466,0
0,0.007559642,0
1,0.95808935,1
0,0.019571451,0
1,0.962828,1
0,0.07949575,1
1,0.96781725,0
1,0.99486595,1
0,0.005248702,1
0,0.012774994,0
1,0.3838243,1
0,0.03288491,0
0,0.002711229,0
1,0.9889659,0
1,0.9540653,0
0,0.006144061,1
0,0.002626824,0
1,0.9488271,0
0,0.14305873,0
0,0.007029646,1
0,0.03846507,1
0,0.059394646,0
1,0.5316392,0
0,0.10452717,0
0,0.012760546,1
0,0.11156825,1
0,0.36047813,1
0,0.005504289,1
1,0.82300687,1
0,0.009166937,1
0,0.005124565,0
0,0.002467194,0
0,0.080011316,1
1,0.6634734,0
0,0.17155147,1
0,0.018186891,0
0,0.013149637,0
0,0.06397294,0
0,0.007761888,1
1,0.40268847,1
0,0.005216947,0
1,0.66438156,1
0,0.060012028,1
1,0.8655791,1
0,0.16988823,1
1,0.8991493,0
0,0.10798669,0
0,0.009004318,0
0,0.005130569,1
0,0.41811898,1
1,0.9011296,0
0,0.012621948,0
0,0.02427603,0
0,0.057042103,0
0,0.04926731,1
1,0.9674457,1
0,0.010279899,1
0,0.00287932,1
0,0.26938063,0
0,0.7311243,1
1,0.99448544,1
0,0.012881744,1
0,0.030521695,1
0,0.008039471,1
0,0.42737758,0
0,0.006112295,0
0,0.11467236,0
0,0.001968514,0
1,0.9801778,0
0,0.010909452,1
0,0.8168813,0
1,0.16607378,1
1,0.6365106,1
0,0.03332875,1
0,0.020930942,0
0,0.007539184,1
0,0.106696114,1
0,0.97650415,0
0,0.02167042,0
1,0.9717496,0
1,0.60484266,1
0,0.019237313,1
0,0.025443483,1
0,0.003464696,1
1,0.7067249,1
1,0.8230663,1
0,0.022554332,0
1,0.66587013,0
1,0.98223317,0
0,0.03098721,1
0,0.002912594,1
0,0.018307785,1
0,0.00281494,1
0,0.007282394,0
0,0.021659628,1
0,0.007917075,0
1,0.77096164,0
1,0.8742222,1
1,0.784642,1
0,0.02848189,0
1,0.9888332,0
1,0.9906166,1
0,0.020728182,1
0,0.23758894,0
0,0.006502382,1
0,0.010088896,1
0,0.09363277,1
1,0.9647838,1
0,0.35533798,0
0,0.073938705,0
0,0.03303125,0
0,0.68757325,0
1,0.4294211,0
0,0.010821582,0
1,0.9942173,1
0,0.01718807,0
0,0.002262478,1
0,0.10458802,1
1,0.95543593,0
1,0.9912964,1
0,0.013185996,0
1,0.98753047,1
0,0.029259797,1
1,0.73027724,0
0,0.052316204,1
0,0.011471203,0
1,0.9664052,0
0,0.30420378,0
0,0.00424863,1
1,0.73139834,0
1,0.7409162,1
0,0.75409997,1
0,0.01975791,0
0,0.010564402,1
0,0.002868674,0
1,0.61816454,1
0,0.01624207,1
0,0.15546277,1
1,0.9043938,0
0,0.12246471,1
0,0.013989676,1
0,0.01148022,1
0,0.01678257,1
1,0.68590564,1
1,0.97842216,0
1,0.78899705,0
0,0.002330246,1
1,0.6001321,0
0,0.008304846,1
0,0.005493053,0
0,0.16307133,1
0,0.100389935,1
0,0.006544084,1
1,0.56794924,0
0,0.002377235,1
0,0.004457755,1
1,0.30766287,0
0,0.051172275,1
0,0.18424527,1
1,0.040386517,1
0,0.01279615,0
0,0.3499513,0
0,0.0332163,1
0,0.3935575,1
0,0.017137285,0
1,0.004102204,0
0,0.081114344,0
0,0.8619776,0
0,0.20827088,0
1,0.9815431,0
1,0.97512555,1
0,0.002152387,1
0,0.001442777,1
1,0.1645148,0
1,0.46938056,0
0,0.002346709,1
0,0.005782305,0
1,0.99210703,1
1,0.82074404,0
0,0.006022409,1
1,0.93041486,0
0,0.022446608,1
1,0.98139966,0
0,0.20173171,0
0,0.09432552,0
1,0.59718,0
1,0.7121387,1
0,0.002365515,1
0,0.008098613,1
0,0.044173263,0
0,0.7751484,1
0,0.17951746,1
0,0.017871708,1
0,0.003364271,0
1,0.84402895,1
1,0.64968944,0
0,0.003490368,1
0,0.001082399,1
0,0.001995176,0
1,0.64380765,0
0,0.008643034,0
0,0.021098653,1
0,0.03883154,0
0,0.00466503,0
1,0.97429794,0
0,0.012039109,0
0,0.24319303,0
1,0.9918778,1
0,0.015657231,1
0,0.054796223,1
1,0.8679455,1
1,0.91539997,0
0,0.001869097,1
1,0.81636816,0
1,0.89494544,1
1,0.9922008,0
0,0.096105054,0
1,0.97301966,1
1,0.99666035,1
0,0.070167914,0
0,0.020888101,0
1,0.9336099,0
