0,0.004853257,1
0,0.20029326,1
0,0.00634946,0
0,0.4399734,1
0,0.050916087,1
0,0.06675996,0
0,0.002889118,0
0,0.017653044,1
1,0.83718365,0
1,0.9821447,0
0,0.11080534,0
0,0.1510078,1
0,0.36903936,0
0,0.002302585,0
0,0.8649645,0
0,0.08842364,0
0,0.85827935,0
0,0.002624213,0
0,0.000780723,0
0,0.001857767,0
0,0.05672007,0
0,0.000794735,1
0,0.001716225,0
0,0.002707787,1
0,0.001769315,1
1,0.78607965,0
0,0.20251006,1
0,0.6106245,0
0,0.000937539,1
0,0.024786673,0
0,0.001836428,1
1,0.9221484,0
0,0.025045719,0
0,0.009099713,1
0,0.001864796,1
1,0.86611664,1
0,0.012693417,0
0,0.017462166,0
0,0.017300468,0
0,0.004382927,0
0,0.1469347,0
0,0.016424857,0
0,0.0772744,1
0,0.014061519,0
0,0.12524724,1
0,0.10769888,1
0,0.22409095,0
1,0.9924372,1
0,0.054996204,1
0,0.000467879,1
0,0.000882126,0
0,0.006606913,1
1,0.9828158,1
0,0.011730949,0
0,0.01224687,0
0,0.005793568,0
0,0.07999912,0
0,0.001523722,1
0,0.000787571,0
0,0.07537134,1
1,0.77343786,1
1,0.9769871,0
1,0.97509944,0
0,0.000964501,1
0,0.017952545,1
0,0.5245141,1
1,0.99342805,0
1,0.99558467,1
0,0.87963986,0
0,0.001547452,0
0,0.002228861,1
1,0.5920277,0
0,0.02470874,0
1,0.9451448,0
0,0.002029965,0
1,0.050788864,0
0,0.06092565,0
1,0.9369891,1
0,0.000917862,1
1,0.8437728,0
0,0.0403543,0
0,0.003948011,0
1,0.98863006,1
0,0.00132673,0
0,0.001276228,1
0,0.017031038,1
0,0.002399809,1
0,0.017512225,1
1,0.81155026,0
0,0.002201686,1
0,0.41893563,1
0,0.021279227,0
0,0.042107552,0
0,0.006424796,1
0,0.002874642,0
0,0.018463748,1
0,0.004763021,0
0,0.10665047,0
0,0.013866797,0
0,0.00098569,0
0,0.00146484,1
0,0.10069682,0
0,0.29725206,0
0,0.010051766,1
0,0.01010366,0
0,0.006131443,0
0,0.038893726,0
0,0.004061615,1
0,0.004133303,1
0,0.7362602,1
1,0.7875512,0
1,0.985468,0
1,0.46678331,0
0,0.02118181,1
1,0.2576221,1
0,0.001351746,0
0,0.035641156,1
0,0.81313986,0
0,0.67931086,0
1,0.6928278,0
0,0.00038889,1
0,0.001035717,0
1,0.9081929,0
0,0.033802327,1
0,0.004651472,0
0,0.005259922,0
0,0.034669988,1
1,0.89845604,1
0,0.16341871,1
0,0.001816409,0
0,0.17168814,0
0,0.00173789,1
0,0.018365143,0
0,0.08045291,0
0,0.001087375,1
0,0.000452802,1
0,0.07363941,1
0,0.12393926,0
0,0.097753055,1
1,0.27732632,1
0,0.20035537,0
1,0.7696486,1
0,0.009468914,1
0,0.02978,1
1,0.6396507,0
0,0.001568027,0
0,0.000575333,1
0,0.04491272,1
0,0.22804976,1
0,0.034919918,0
0,0.09910732,0
0,0.022644982,0
0,0.005020407,1
0,0.145713,0
0,0.55217314,1
1,0.9880612,0
1,0.98069006,0
0,0.38537344,1
1,0.40499437,1
0,0.009942194,0
1,0.95553845,1
0,0.001814466,0
0,0.38287455,1
0,0.001232185,0
0,0.2128773,0
0,0.30016273,1
0,0.62407583,0
0,0.002239371,1
0,0.086678244,1
0,0.007982336,1
0,0.40138978,0
0,0.015080885,1
0,0.13893786,0
0,0.6300677,0
0,0.001005435,0
0,0.017080938,0
0,0.22056592,1
0,0.020150492,0
0,0.001841516,0
0,0.029779982,1
0,0.44627756,1
0,0.20761867,1
0,0.024836397,1
1,0.93681073,0
0,0.004707843,1
0,0.00039369,0
0,0.000479297,0
0,0.016458817,1
1,0.9331172,1
1,0.97342163,1
1,0.7383499,0
0,0.005329037,0
0,0.52636695,1
0,0.00937443,1
1,0.9565986,1
0,0.014271015,1
1,0.98641974,0
1,0.9019272,1
0,0.03534559,1
0,0.7003831,1
0,0.001351966,0
0,0.00633706,0
1,0.9771633,1
0,0.002421943,0
0,0.00056672,0
0,0.000853793,1
0,0.001470349,1
1,0.9216244,0
0,0.008422606,0
0,0.026824258,1
0,0.001090964,0
0,0.0653747,0
0,0.004056936,1
0,0.24331586,0
1,0.79949814,1
0,0.03435711,1
0,0.007798595,1
0,0.00350937,1
0,0.003217211,0
0,0.43551412,0
0,0.026538698,0
0,0.04377141,1
0,0.001682709,0
0,0.29107052,1
0,0.29988402,0
0,0.010822118,0
0,0.009959614,0
1,0.40596724,1
0,0.032662164,0
0,0.005425842,0
0,0.004979635,0
0,0.14561018,1
0,0.58738405,0
1,0.57929045,1
0,0.03405393,0
0,0.022761362,1
1,0.19037488,0
0,0.001107426,0
0,0.00147482,0
0,0.001233504,1
1,0.9499182,0
1,0.89930904,1
0,0.004237153,1
0,0.08381476,1
0,0.100408584,1
0,0.013852531,1
1,0.87538886,0
0,0.015530629,0
0,0.013904759,0
1,0.98300225,0
0,0.09016528,0
0,0.001882759,1
0,0.003747882,0
1,0.9249796,1
1,0.97474164,0
0,0.000943966,1
0,0.022934189,1
1,0.48204973,0
1,0.031123644,0
0,0.001102345,0
0,0.000892527,0
1,0.93004286,1
0,0.000669279,0
1,0.58859843,1
0,0.000748566,1
0,0.041427787,0
0,0.010670537,0
0,0.007064153,1
0,0.031252183,1
0,0.017524583,1
0,0.001178903,0
1,0.9888142,0
0,0.006947976,1
0,0.19383816,1
0,0.011612316,1
0,0.00784615,1
0,0.006256011,0
0,0.000911776,1
0,0.008529777,0
0,0.026414948,0
0,0.000547523,1
0,0.009564087,1
1,0.69275594,0
0,0.017237712,1
0,0.001041133,1
0,0.001173672,1
0,0.03072695,1
0,0.35114846,1
1,0.87831414,0
0,0.9833583,0
0,0.000483343,1
0,0.008471105,1
0,0.006314975,1
0,0.012895818,0
0,0.18384182,0
1,0.98787445,1
0,0.021158032,0
1,0.87379676,0
0,0.012207552,0
0,0.04661978,1
1,0.9670177,0
0,0.026908215,0
0,0.03347793,0
1,0.9665223,1
0,0.000612732,1
0,0.025201423,0
0,0.002227952,1
0,0.011105128,0
0,0.008557914,0
0,0.013558354,1
1,0.97078204,0
0,0.001985331,1
0,0.86293095,1
0,0.017231202,1
0,0.012478231,0
1,0.832526,0
0,0.002773333,0
1,0.54816633,1
0,0.001264935,1
1,0.7107284,1
0,0.002080671,1
1,0.9462208,0
0,0.002940153,0
1,0.99395764,0
0,0.000698081,0
0,0.003880799,0
0,0.017977899,0
0,0.5832539,1
0,0.001157393,1
0,0.000810618,1
1,0.87438524,1
0,0.000326871,0
0,0.27771413,0
0,0.001326182,0
0,0.012728646,1
0,0.000810993,0
0,0.010049939,0
0,0.000801786,1
1,0.8102397,0
0,0.007907706,0
0,0.008099957,1
1,0.4026376,0
1,0.35807252,0
0,0.005111923,1
0,0.006151741,0
0,0.34452432,0
1,0.7090394,1
0,0.002480405,0
0,0.017209308,1
1,0.9788761,1
0,0.000431855,0
0,0.001287903,0
0,0.014662361,0
0,0.023242489,1
0,0.95513165,0
0,0.11468279,0
0,0.0112908,1
0,0.044159103,1
0,0.012058834,0
0,0.002881651,1
0,0.36716652,0
0,0.025093315,1
0,0.001567615,0
0,0.029093383,0
1,0.9879474,0
0,0.031084627,0
0,0.003512695,0
0,0.016640138,1
0,0.018716263,0
0,0.048292045,0
1,0.016019907,1
1,0.573566,1
0,0.001249378,1
0,0.00138416,0
0,0.017976385,0
0,0.04257852,0
0,0.08972397,1
1,0.46470162,1
0,0.018254906,0
0,0.27497774,0
1,0.6058652,1
0,0.005827944,1
0,0.025923861,1
0,0.024782298,1
0,0.003824823,1
0,0.015503124,1
0,0.001905667,1
0,0.03667991,1
1,0.9785099,0
0,0.39971212,0
0,0.001482831,1
0,0.76889354,0
1,0.8178744,0
1,0.5742087,1
0,0.008698045,0
1,0.9645822,1
0,0.000474933,1
0,0.001465238,0
0,0.001933749,0
0,0.11443306,1
0,0.03508656,0
0,0.085713595,1
0,0.001299142,0
0,0.44814187,1
0,0.51196045,0
0,0.069736965,1
0,0.021601215,0
0,0.7537935,0
0,0.011338417,0
0,0.001756256,1
0,0.005959221,0
0,0.057927817,1
0,0.008554933,1
0,0.004830052,1
0,0.016401133,0
0,0.000692846,1
0,0.001360712,0
0,0.11570421,0
1,0.8405877,1
0,0.001574073,1
0,0.15748851,0
0,0.033625312,0
0,0.008579177,1
0,0.002796077,1
0,0.018330466,0
0,0.110118106,0
0,0.012285722,0
0,0.06390528,0
0,0.40038413,0
1,0.623069,0
0,0.010711332,0
0,0.017210664,0
1,0.96986616,0
0,0.003413305,1
1,0.2973574,1
0,0.014763468,1
0,0.002112722,0
0,0.013230197,1
0,0.013084835,1
1,0.9921051,0
0,0.004682071,1
0,0.001407276,0
1,0.7291754,1
0,0.004890295,0
0,0.04385929,1
0,0.000507793,1
1,0.62907666,1
0,0.02177916,1
0,0.042970832,1
0,0.01455155,0
0,0.000716447,0
0,0.01242051,0
0,0.47507572,1
0,0.020030735,1
0,0.04384118,0
0,0.58911216,0
1,0.35159376,0
0,0.024278408,0
0,0.011374609,0
0,0.046069358,1
1,0.9908213,0
0,0.1670343,0
0,0.14197113,1
0,0.007878235,0
0,0.035883673,1
1,0.51901734,0
0,0.020288287,1
0,0.027015785,1
1,0.32221416,0
0,0.04322597,0
0,0.001870802,1
0,0.24724437,0
0,0.052898645,1
0,0.056237914,0
0,0.01739422,0
0,0.075477295,1
0,0.6287361,0
0,0.04984561,0
0,0.02142406,1
0,0.037920866,1
0,0.001097435,0
0,0.76607996,0
0,0.017517688,1
0,0.7922297,0
0,0.000959238,0
0,0.6105486,1
1,0.9301745,0
1,0.66063595,1
1,0.16480625,0
0,0.001661827,1
0,0.004118497,1
1,0.9323944,0
0,0.000991993,1
0,0.006454594,0
0,0.008373062,0
0,0.07511826,0
0,0.000993174,1
0,0.000631718,1
0,0.015419223,1
0,0.001056341,0
1,0.93602026,0
0,0.040887125,0
1,0.9202589,0
0,0.00255385,0
0,0.052644443,1
0,0.012135326,0
0,0.09706569,1
0,0.019040486,0
0,0.015245915,0
0,0.007494929,1
0,0.005732731,1
0,0.010147348,1
1,0.9881138,1
0,0.000792918,0
1,0.78236586,1
0,0.005034687,1
0,0.006580576,1
0,0.01313472,0
0,0.000357206,1
0,0.019186256,1
0,0.29622933,0
0,0.001314826,0
0,0.14966561,0
1,0.9862016,1
0,0.02213125,1
0,0.002094091,1
0,0.006234679,0
1,0.9803491,0
1,0.14586183,1
0,0.007892795,1
0,0.014200167,0
0,0.07132276,1
0,0.005915632,0
0,0.08522634,0
0,0.04498507,0
1,0.049387027,1
0,0.011531057,0
0,0.002310796,1
0,0.016904347,0
0,0.07413648,0
0,0.000682028,0
0,0.060739886,0
1,0.6188214,0
0,0.014825067,1
0,0.031276856,1
0,0.018193496,1
1,0.43412215,0
0,0.00437247,1
0,0.011379446,1
0,0.000400927,0
0,0.026047224,1
0,0.04398757,0
0,0.012111375,1
0,0.06333748,1
0,0.66433495,1
0,0.10010227,1
0,0.020131577,0
0,0.014337832,1
0,0.002361037,0
0,0.039565008,1
0,0.030579073,1
0,0.03479132,1
0,0.007447354,1
1,0.7884687,1
0,0.001023504,1
0,0.001223001,0
0,0.29047942,0
0,0.11964951,0
0,0.000972556,1
0,0.042589094,1
1,0.88859755,1
1,0.77512026,1
1,0.9336023,0
1,0.9814208,1
0,0.001112806,1
0,0.035455734,1
0,0.60556585,0
1,0.6723958,0
0,0.009987846,1
0,0.30750573,1
0,0.00112275,1
0,0.19025758,1
0,0.001256925,1
1,0.068290286,0
1,0.11236288,1
0,0.9216703,0
0,0.2995054,0
0,0.001574495,0
0,0.022904476,0
0,0.010420787,0
0,0.045888588,1
0,0.00404107,1
0,0.002679055,1
0,0.03161973,1
0,0.001498841,1
0,0.004820583,0
0,0.009138932,1
1,0.9534145,0
0,0.3509573,0
0,0.001498718,1
0,0.010131674,0
1,0.801315,0
0,0.016742913,1
1,0.990462,0
0,0.007967594,0
0,0.010862821,0
0,0.004739468,0
1,0.80661654,0
0,0.005306944,1
0,0.003119639,1
0,0.28735393,1
0,0.037323933,0
0,0.06900357,0
0,0.09524108,0
0,0.20357074,0
1,0.51348466,0
0,0.13700643,0
0,0.000541959,0
1,0.084500685,0
1,0.39371935,0
0,0.004625582,0
0,0.018207103,0
0,0.001585468,0
1,0.6897097,1
0,0.015108745,1
1,0.41473123,0
0,0.00261405,1
1,0.9903349,1
1,0.99571854,0
0,0.003149626,0
0,0.00186623,0
0,0.002550545,1
0,0.008963478,0
0,0.4885321,1
1,0.8589362,0
1,0.9868564,0
0,0.012658631,1
1,0.92142105,0
0,0.000569263,1
1,0.9844238,1
1,0.86118746,0
0,0.010162374,1
1,0.4625504,0
0,0.041142393,0
0,0.000494932,0
0,0.070196465,1
1,0.97187984,1
0,0.113423616,1
0,0.000382928,0
0,0.018778037,1
1,0.97557414,0
0,0.34964445,1
0,0.000647429,0
0,0.04175658,0
0,0.025358722,1
0,0.27130595,0
0,0.012207315,1
0,0.0269833,1
0,0.2827083,1
1,0.9220948,1
0,0.007464334,0
1,0.8476761,0
0,0.000884773,1
0,0.000850429,0
0,0.002207221,0
0,0.12376577,0
0,0.028558401,0
0,0.20106089,1
0,0.001843417,1
0,0.00920981,0
0,0.006445522,0
0,0.001771977,1
0,0.009353177,1
0,0.007937896,0
0,0.037291203,0
1,0.6564198,1
0,0.00336987,0
0,0.02842595,1
0,0.046917025,1
0,0.3711591,0
0,0.001554727,0
0,0.015076352,0
0,0.004856182,0
0,0.020677464,1
1,0.85817534,0
0,0.59814286,0
0,0.005532981,0
0,0.002104849,1
0,0.018469935,1
0,0.4815335,0
0,0.07643201,1
1,0.84460276,0
0,0.00486316,1
0,0.007104013,1
0,0.007222373,0
0,0.005258218,1
0,0.004423691,1
1,0.90189284,1
0,0.009045736,1
0,0.38948616,0
1,0.93472433,0
1,0.70420414,1
0,0.07807099,1
0,0.001619013,1
0,0.009457422,1
0,0.01745738,1
0,0.007130514,0
0,0.001282754,0
0,0.00749278,0
0,0.002423313,1
0,0.357482,1
0,0.0164511,0
0,0.001057026,0
1,0.26076844,0
0,0.006681221,1
0,0.034669686,0
0,0.002370035,1
0,0.053633306,1
0,0.012598638,0
0,0.001363635,1
0,0.41912478,1
0,0.076289065,0
1,0.8270567,0
1,0.9418845,0
0,0.090503275,1
0,0.013157355,1
0,0.10413093,1
0,0.001320812,0
0,0.000455084,0
1,0.9676297,0
0,0.009468819,0
0,0.012392168,1
0,0.003682354,0
0,0.007170854,1
0,0.10697253,1
1,0.9011394,0
1,0.94944257,1
0,0.001342353,1
0,0.001409391,0
0,0.31801957,1
0,0.030967949,0
1,0.7623807,1
0,0.004603942,1
0,0.023021815,1
0,0.000910691,0
1,0.98692816,0
1,0.83119184,1
0,0.05745231,0
0,0.003031802,1
0,0.017451657,0
1,0.7653709,1
0,0.021981627,0
0,0.5368503,0
1,0.57995963,0
1,0.021359233,0
1,0.6503698,1
0,0.015040764,0
1,0.9431943,1
0,0.04580146,0
0,0.001325967,1
0,0.4823685,0
0,0.003578219,1
0,0.000539514,0
0,0.0136121,1
0,0.002483075,1
1,0.9574927,0
0,0.000867175,1
0,0.75496846,0
0,0.05977887,0
0,0.0389912,1
0,0.080113515,1
1,0.99473417,0
0,0.015474918,0
0,0.029265886,1
0,0.01894363,0
0,0.007600063,1
0,0.020684555,0
1,0.22285311,0
1,0.93790454,0
0,0.000625749,1
0,0.010072204,1
1,0.03512115,0
0,0.047028445,0
0,0.17918776,1
0,0.000619514,1
0,0.002950226,1
0,0.09580586,0
0,0.005262856,1
1,0.97816056,1
0,0.23380147,1
1,0.8398112,1
0,0.013917794,0
0,0.014837871,0
0,0.1743071,0
0,0.030622521,1
0,0.007339946,0
0,0.010519925,1
0,0.016439978,0
0,0.14358397,1
0,0.017891286,0
0,0.006571642,1
1,0.9921131,1
0,0.013502536,0
0,0.20158942,1
0,0.46255627,1
0,0.000837618,0
1,0.9841648,1
0,0.009032269,0
0,0.004503899,0
0,0.051518437,0
0,0.019025763,0
0,0.014370322,1
0,0.3911142,0
0,0.32674652,1
0,0.9696065,0
0,0.026153024,0
0,0.00045184,0
0,0.004234665,1
0,0.002291296,1
0,0.001142594,0
0,0.06341522,0
0,0.021703856,0
0,0.000446957,1
0,0.03114171,0
1,0.687333,1
0,0.024833085,0
1,0.47000864,0
0,0.001755955,1
0,0.000552631,0
0,0.035701074,1
1,0.8449319,1
0,0.030851373,0
0,0.010768235,1
0,0.09695141,1
1,0.91501063,0
0,0.05105918,1
1,0.95442986,0
1,0.75813127,0
0,0.005174973,1
0,0.06246637,0
0,0.06405114,0
0,0.005822551,1
0,0.004011023,1
0,0.00048613,0
0,0.01361484,1
1,0.68092155,0
0,0.03639385,1
0,0.011758755,0
0,0.08894906,0
0,0.1332788,1
0,0.002681291,0
0,0.011644562,0
0,0.005625344,0
0,0.016828874,1
0,0.03627687,0
1,0.9924967,0
0,0.34239066,1
0,0.09077175,1
0,0.16635045,1
0,0.001227361,1
0,0.00973993,1
1,0.8714186,1
1,0.47751734,0
0,0.047434166,0
0,0.62212366,0
0,0.009476847,0
0,0.00832597,0
1,0.9872241,1
0,0.012953183,0
0,0.005267391,1
1,0.19929564,1
1,0.69708675,0
1,0.32879683,0
0,0.001694366,1
0,0.010741673,1
0,0.000345364,0
0,0.001490131,1
1,0.69348776,1
0,0.003342602,1
1,0.94844604,1
0,0.048698284,1
1,0.59426206,1
0,0.013183081,0
0,0.0317597,0
0,0.13265195,0
1,0.9712535,1
0,0.01531455,1
1,0.9927209,1
0,0.028312381,1
0,0.18503961,0
1,0.98352146,0
0,0.00056933,1
0,0.008604742,1
0,0.13947347,1
0,0.07324853,0
0,0.015191866,0
0,0.06514921,1
0,0.004789264,1
0,0.052741516,0
1,0.97368985,0
0,0.01258953,0
1,0.6609429,0
0,0.16595814,0
1,0.9096035,1
0,0.11249922,0
0,0.000824983,1
0,0.8598643,0
0,0.009045924,0
1,0.8402113,0
0,0.005064583,0
0,0.042215176,1
0,0.01115477,0
0,0.017289357,1
0,0.062895305,0
0,0.055415567,0
0,0.002402969,0
0,0.004042856,0
0,0.023619821,1
0,0.033832382,1
0,0.009624285,0
0,0.009600992,1
1,0.9517262,1
0,0.005963468,0
0,0.000438847,0
0,0.009581162,0
0,0.4000244,1
0,0.02201229,0
0,0.006123608,1
0,0.009555278,1
0,0.24951632,1
1,0.73580986,0
0,0.006296191,1
0,0.010293498,1
0,0.000541834,1
0,0.009508069,0
0,0.6506901,0
1,0.862673,1
0,0.001322405,1
0,0.20077483,0
0,0.010976311,0
0,0.000851242,0
0,0.005598636,1
0,0.017599566,1
0,0.009327604,1
0,0.001606267,0
0,0.04260898,0
0,0.001081858,0
1,0.7153363,1
0,0.00175742,0
0,0.012528829,1
0,0.08180815,0
0,0.000518145,1
0,0.01152702,0
0,0.083842196,1
0,0.028657382,1
0,0.001255495,1
0,0.3380761,0
0,0.002243781,1
0,0.00317127,1
0,0.002472344,1
0,0.0031528,1
1,0.4617324,0
1,0.53198475,1
0,0.001435923,0
0,0.001128607,0
0,0.108988196,0
0,0.00101378,1
1,0.9837181,0
0,0.017590161,1
1,0.033016123,0
0,0.053006265,1
0,0.13321687,0
0,0.06684212,1
0,0.001479436,1
0,0.00112009,0
0,0.0443234,1
0,0.29642466,1
0,0.0045448,1
0,0.20069002,0
0,0.029637298,0
0,0.11422636,0
0,0.00096252,0
0,0.001351583,1
0,0.002381233,0
0,0.10754363,0
0,0.011908624,0
1,0.7969595,1
0,0.48553166,0
0,0.044029266,0
0,0.035451356,1
0,0.030505436,0
0,0.026378041,0
1,0.4308499,0
0,0.04008888,1
0,0.005456112,0
0,0.006111,0
0,0.018188922,1
0,0.020685904,1
0,0.003915804,0
0,0.013304933,1
0,0.003262861,0
0,0.006993562,1
0,0.002876354,0
0,0.008127837,1
0,0.031157956,0
0,0.57135564,1
0,0.031286024,0
1,0.5697671,0
0,0.2825339,1
0,0.003228109,0
1,0.9086981,0
0,0.004590372,0
1,0.9564522,1
0,0.001375456,1
0,0.001021041,0
0,0.016044188,0
0,0.005186021,0
0,0.000827948,0
0,0.02965794,0
0,0.001116644,0
0,0.001907639,1
1,0.81157094,1
0,0.003735585,1
0,0.02476592,0
0,0.039518006,0
0,0.000719179,0
0,0.35388765,1
0,0.000859957,1
0,0.31032008,1
0,0.31642884,1
0,0.012834379,0
1,0.01632123,0
0,0.047486175,0
0,0.003585965,1
0,0.011685606,1
0,0.012904854,0
0,0.010384251,0
0,0.5621034,1
0,0.0827108,0
0,0.009156155,1
0,0.002070526,0
0,0.001669879,1
0,0.265597,0
0,0.06762915,0
0,0.006687974,1
0,0.39548984,0
1,0.9657598,0
0,0.008338778,1
1,0.18760794,0
0,0.002730641,1
1,0.9795951,1
0,0.16669305,1
0,0.000623933,1
0,0.001918929,0
0,0.06609734,1
0,0.037075248,1
0,0.002115712,0
1,0.78154165,1
1,0.8491636,0
0,0.002437807,0
0,0.019291133,0
0,0.4770062,0
0,0.011863312,1
0,0.08462599,1
0,0.04539895,0
0,0.010680176,0
1,0.7487806,0
0,0.000694093,0
0,0.016111707,0
0,0.000650147,0
0,0.002837686,1
0,0.060513053,0
0,0.040437248,0
0,0.005983869,1
0,0.007647477,1
0,0.002212629,0
0,0.087121285,1
0,0.019123852,0
0,0.005929276,0
0,0.008099819,1
1,0.07555171,0
0,0.35504234,0
0,0.001217751,0
1,0.32783294,0
1,0.006693294,0
0,0.007390464,0
0,0.023841493,1
0,0.000848117,0
0,0.14916657,1
0,0.08960899,1
0,0.03021952,1
0,0.001202629,1
1,0.743868,1
0,0.003753827,1
0,0.11021611,1
0,0.001015332,1
0,0.03924154,0
0,0.00071397,1
1,0.47624058,0
1,0.85035455,1
0,0.8736207,0
0,0.67458755,0
0,0.01288451,1
1,0.31719857,1
0,0.23582454,1
0,0.5198082,1
1,0.37387034,0
0,0.011232173,1
0,0.000447904,0
0,0.001277456,1
1,0.70204103,1
0,0.46901453,0
0,0.005592528,0
0,0.006624515,1
0,0.014057056,1
0,0.002727082,1
0,0.000694351,1
0,0.013934027,1
0,0.43001628,1
0,0.013517414,0
0,0.009091139,1
0,0.004521992,1
0,0.003088908,0
0,0.031130072,1
0,0.002574063,1
1,0.97255987,1
1,0.9758822,1
0,0.001742713,1
0,0.003660154,0
0,0.019958472,0
0,0.01458299,0
1,0.9169145,1
0,0.5133969,0
0,0.018212764,0
0,0.002923109,0
0,0.003896382,0
0,0.023567373,1
0,0.44489545,0
0,0.002450784,1
0,0.005455509,0
0,0.008177044,0
0,0.002213307,1
0,0.005162042,1
1,0.5894379,1
0,0.002340228,1
1,0.7347406,0
0,0.012411476,1
0,0.5822471,0
0,0.001973957,0
0,0.000799649,1
1,0.9745359,1
0,0.039822027,0
0,0.003220635,0
0,0.005876462,0
0,0.049606036,1
0,0.024867322,0
0,0.005736284,0
0,0.005748489,1
0,0.001570754,0
0,0.091789834,0
0,0.002920767,1
0,0.046354275,1
1,0.6524669,0
1,0.58452094,0
0,0.022965565,1
0,0.004608299,1
1,0.20202912,0
0,0.007976814,1
0,0.00460704,0
0,0.04711125,0
0,0.020824626,0
0,0.000985568,1
0,0.000555342,1
0,0.06618931,0
0,0.002346782,0
0,0.007780327,1
0,0.13424478,1
0,0.006761138,0
0,0.017201867,0
0,0.030002668,1
0,0.002101041,1
0,0.08131041,0
0,0.001797797,1
0,0.20683639,1
0,0.016563155,0
0,0.3237391,1
0,0.040432263,0
0,0.01924534,0
0,0.014581785,1
1,0.74406,0
0,0.004663544,1
1,0.00871856,0
0,0.026420288,1
0,0.002110102,0
1,0.68819845,0
1,0.8392284,0
0,0.034637537,1
1,0.80425316,1
0,0.001036299,0
0,0.015417363,1
0,0.14755966,0
1,0.30167496,1
0,0.8550484,0
1,0.33938545,0
0,0.002378803,1
1,0.84777814,1
0,0.012183942,1
0,0.00433343,1
0,0.001648164,1
1,0.9922333,0
0,0.018421825,1
1,0.6968233,1
0,0.019280784,1
1,0.7774395,0
0,0.28056028,1
0,0.002768299,0
0,0.012213895,0
0,0.002709238,1
0,0.3175559,0
0,0.002406996,1
0,0.028195616,0
0,0.000981647,0
0,0.06394618,1
0,0.003006003,0
0,0.00124809,1
0,0.00230211,1
1,0.17001767,0
0,0.001118538,0
1,0.91948634,0
0,0.009809613,0
0,0.17615274,0
1,0.38858384,0
0,0.030940503,1
0,0.7208494,0
0,0.00081753,0
0,0.013619209,1
0,0.08820811,1
0,0.000790302,0
0,0.004057744,1
1,0.34538013,0
0,0.003647848,0
1,0.40025216,0
0,0.07710185,0
0,0.001346611,0
0,0.031149687,1
0,0.033017065,0
0,0.047316656,1
1,0.9946457,1
0,0.001011521,1
0,0.15673408,1
1,0.77571064,0
1,0.8865489,0
0,0.04375925,0
0,0.053528182,1
0,0.14637083,1
0,0.15750943,0
1,0.002626404,1
0,0.06353179,0
0,0.006978316,0
0,0.00181384,0
0,0.018153217,0
0,0.001502084,0
0,0.003124008,1
0,0.01891997,0
0,0.002236472,0
0,0.001057528,1
0,0.28575844,0
1,0.47637692,1
0,0.001254703,1
0,0.016523218,1
0,0.012653501,0
0,0.002607531,1
1,0.44549698,0
0,0.005807563,1
0,0.028317211,1
0,0.014190845,1
0,0.001102847,0
0,0.005191491,0
0,0.002473801,0
0,0.17559095,1
0,0.2864923,0
0,0.019378422,1
0,0.30427924,0
0,0.1827342,0
0,0.011311663,0
0,0.043080665,1
1,0.28196487,0
0,0.001351853,0
1,0.8301078,1
0,0.016495507,1
1,0.9333904,0
0,0.2791443,0
0,0.015214355,0
0,0.002824331,1
0,0.009727346,0
0,0.44272345,0
1,0.9790462,1
0,0.1386048,1
0,0.016863791,1
1,0.23729748,1
0,0.16413066,0
0,0.001718824,0
0,0.03463116,0
0,0.003134647,0
0,0.019620849,1
0,0.001658216,0
0,0.001978713,0
0,0.002399244,1
0,0.003705399,1
0,0.1250456,1
0,0.023924375,1
1,0.9400336,1
0,0.002090491,0
0,0.000841812,1
1,0.6152231,1
0,0.38035998,0
0,0.001485799,0
0,0.014831086,0
0,0.04650377,1
0,0.027379936,0
0,0.015693968,0
0,0.24774599,0
0,0.14605276,0
0,0.000613655,1
0,0.010224981,1
0,0.09358776,1
0,0.01829678,1
0,0.00652292,0
0,0.001172889,1
1,0.9755687,0
0,0.000350792,1
0,0.02498241,0
0,0.006355131,0
1,0.91322786,0
0,0.003557396,0
0,0.001023143,0
1,0.973047,1
0,0.106705405,0
0,0.056376357,1
1,0.59015167,0
0,0.007246065,1
0,0.001185378,0
1,0.9914453,0
1,0.96620065,0
0,0.12007084,0
0,0.3262686,1
0,0.019971903,0
0,0.000670285,1
0,0.010735148,1
0,0.02226989,0
0,0.5117776,0
0,0.012457218,0
0,0.7279366,1
0,0.000690623,0
1,0.88393474,0
1,0.7094079,1
0,0.00407077,0
0,0.10016575,0
0,0.15463836,0
0,0.008532305,1
0,0.001493892,0
0,0.9147237,1
0,0.005464074,1
0,0.010321686,1
0,0.041723642,1
0,0.001418145,1
0,0.003187769,0
0,0.06062298,1
0,0.001419035,0
0,0.07808208,0
1,0.9308751,0
0,0.021122368,1
0,0.06732351,0
0,0.020049375,1
1,0.9049518,0
0,0.001938162,1
0,0.013820182,0
1,0.39796022,1
0,0.00193063,1
0,0.001799053,0
0,0.21339433,0
1,0.88296527,1
0,0.023613984,0
0,0.035974856,0
0,0.009832701,0
0,0.6537052,1
1,0.9945326,0
0,0.00265639,0
0,0.1068375,0
0,0.02962829,1
0,0.001329765,1
0,0.095727965,1
1,0.9715826,1
1,0.68228054,0
0,0.04852837,1
0,0.0015492,1
0,0.008095131,0
0,0.03902809,0
0,0.000462028,0
0,0.028607925,0
0,0.000886817,1
