1,0.9852771,1
1,0.92325366,1
0,0.05872137,1
0,0.006896173,0
1,0.8610713,1
1,0.96224064,0
0,0.023785945,1
0,0.024503175,0
0,0.004871218,1
0,0.35005274,1
1,0.5674301,0
1,0.80673903,0
0,0.006710547,0
1,0.79357255,1
0,0.00645982,1
1,0.67063487,1
1,0.27670106,1
1,0.90822977,1
1,0.9659352,0
0,0.008860854,1
0,0.001889624,1
1,0.67323244,0
0,0.010698183,0
1,0.99424464,1
0,0.092309564,1
0,0.02154194,1
0,0.013002327,1
0,0.055555854,1
1,0.6139713,0
0,0.006303293,1
1,0.6882728,1
1,0.99202865,1
0,0.22873083,1
0,0.017162248,1
1,0.49842793,1
1,0.79197705,1
1,0.9427879,0
0,0.397282,1
1,0.49070787,0
1,0.64847344,0
1,0.9230514,1
0,0.010559423,0
0,0.16125253,0
1,0.75397533,1
0,0.039029714,1
1,0.9938694,0
1,0.99324095,1
0,0.018783644,0
0,0.01047723,0
0,0.17954327,1
0,0.028866656,1
1,0.5955126,0
0,0.14123893,1
0,0.012772463,0
0,0.028508335,1
0,0.04582203,0
1,0.94875616,1
0,0.01704896,0
1,0.88799125,1
1,0.6789078,1
0,0.5427199,1
1,0.98948485,0
1,0.8719547,1
1,0.9681161,1
0,0.009451009,1
0,0.03385273,1
1,0.83738434,1
0,0.009817235,1
0,0.4018903,1
0,0.053803317,1
1,0.41694552,0
0,0.007353215,1
0,0.006089494,1
0,0.01069569,1
1,0.8743002,1
1,0.72668254,1
1,0.570443,0
0,0.02258957,1
1,0.9747429,0
0,0.006635758,0
0,0.04493108,0
0,0.26608148,0
1,0.9808194,1
0,0.02447287,0
1,0.977258,1
1,0.984543,1
0,0.23263384,0
0,0.18793815,0
1,0.9368352,1
1,0.25233734,0
0,0.001226024,0
0,0.02274639,0
0,0.006362238,1
0,0.017608127,1
0,0.011679688,0
0,0.003795344,1
1,0.9688705,1
1,0.5051475,0
0,0.015017978,0
1,0.6903519,1
0,0.005330726,1
0,0.102176964,0
1,0.99037933,0
0,0.005895885,1
1,0.9954016,1
1,0.8723736,1
0,0.27374023,1
0,0.00882908,0
0,0.42911014,0
0,0.08448385,1
1,0.93560654,0
0,0.08961849,1
1,0.981455,1
1,0.97992057,1
1,0.9515949,1
0,0.06610223,0
1,0.98683757,0
0,0.008074111,0
0,0.007406617,1
0,0.04275711,0
0,0.009853442,0
0,0.060965437,0
1,0.8484615,1
1,0.9018302,1
1,0.6991977,0
1,0.9190449,0
0,0.011237014,1
1,0.043813426,0
0,0.003186449,1
0,0.010598199,1
0,0.003647908,0
1,0.78650874,1
0,0.10724667,1
0,0.28785318,0
0,0.55783874,0
0,0.001120523,1
0,0.64156854,1
0,0.005243998,1
0,0.24060003,1
1,0.606851,1
0,0.55249035,0
1,0.9762814,0
0,0.38885602,1
1,0.24977311,1
1,0.9830777,1
0,0.002935229,0
0,0.014002362,0
1,0.8677473,0
0,0.011171419,1
0,0.004032658,0
0,0.5673224,1
0,0.46251404,0
1,0.90102243,1
1,0.7538831,0
0,0.06996612,1
0,0.005986487,0
0,0.7340706,0
0,0.003951733,1
1,0.6257952,0
0,0.17557941,0
0,0.5408907,0
0,0.001213228,1
1,0.7982927,0
0,0.29397058,1
1,0.98920435,1
1,0.8180204,0
1,0.9791317,0
0,0.35565758,0
1,0.9678408,1
1,0.87156534,0
1,0.90098935,0
1,0.9404814,1
1,0.9444617,1
0,0.001152631,1
0,0.001939992,1
1,0.9886679,0
0,0.05372032,1
0,0.005758196,0
1,0.9861842,0
0,0.13461381,1
1,0.96853596,0
1,0.9671602,1
0,0.31710264,0
0,0.021599134,0
0,0.002478782,1
0,0.79068005,1
0,0.011691847,1
0,0.48131454,0
0,0.45949587,1
0,0.7737411,0
0,0.006141386,1
1,0.505731,0
0,0.025033835,1
0,0.49011108,1
0,0.010977449,0
1,0.97084,0
1,0.3381562,0
1,0.6886246,1
1,0.80090946,0
0,0.016028779,1
1,0.46505874,0
1,0.77607125,0
0,0.08407901,1
1,0.62239575,0
0,0.03718275,0
1,0.24938034,1
1,0.53951484,1
0,0.011287164,1
0,0.016826145,1
1,0.7690142,0
0,0.063762754,0
1,0.89398015,1
0,0.012958164,0
0,0.72601503,1
1,0.7960699,1
0,0.032970518,1
0,0.013592765,0
0,0.13130207,1
0,0.08735729,1
0,0.007839212,1
1,0.4791294,0
0,0.38709196,0
1,0.9938465,1
0,0.007965797,0
0,0.058328643,0
0,0.16379298,0
1,0.970072,0
0,0.023465717,1
1,0.45103642,1
0,0.049397107,1
1,0.958283,0
0,0.013523158,1
0,0.019246437,1
1,0.9825842,0
1,0.9928368,0
0,0.022034274,0
1,0.92174333,1
1,0.7892122,1
0,0.00218132,1
1,0.9747934,0
1,0.90582687,1
1,0.12792723,0
0,0.001342315,0
1,0.937677,0
0,0.79635906,1
0,0.021561766,0
0,0.001824121,1
0,0.03618417,0
0,0.040778972,0
0,0.3640797,0
1,0.724451,1
1,0.95995015,1
0,0.002417197,1
1,0.90115213,0
1,0.99657416,1
0,0.039768565,0
0,0.002989761,1
1,0.96287996,0
0,0.5699069,1
1,0.124758,0
0,0.005100094,1
1,0.99546874,0
1,0.60445,1
1,0.98707724,1
0,0.59036416,0
0,0.6846055,0
0,0.75023943,0
1,0.6447571,1
1,0.19798833,0
0,0.05068297,1
0,0.035988532,0
1,0.64501756,0
1,0.06139337,0
1,0.96721655,0
1,0.91424656,1
0,0.37824497,0
1,0.9108486,1
0,0.002540161,1
1,0.95149916,0
0,0.44314578,0
0,0.020777341,1
0,0.002759976,0
0,0.001198344,0
0,0.020796647,1
0,0.30765846,1
0,0.021139184,1
1,0.3555992,1
1,0.9369661,0
0,0.07879817,0
0,0.6016108,1
0,0.01847702,1
1,0.96820694,1
1,0.9714173,1
0,0.06904637,0
1,0.084408045,0
0,0.004664912,0
1,0.99513453,1
0,0.003501104,1
0,0.006463882,0
0,0.027691746,0
0,0.11468378,0
0,0.038094476,0
0,0.006634083,1
0,0.050565228,1
0,0.002376033,1
0,0.00639265,0
1,0.9790261,1
0,0.007417464,1
0,0.003911675,0
1,0.866843,0
1,0.82731366,0
0,0.030143173,0
1,0.96332973,1
1,0.97049934,0
0,0.46457574,0
1,0.5517932,0
0,0.25543758,1
1,0.9193558,0
0,0.06136071,0
1,0.6075036,0
1,0.87773395,1
1,0.912672,0
1,0.97929835,0
0,0.20077363,1
0,0.091185145,1
1,0.98538995,1
0,0.93387794,0
0,0.45583194,1
1,0.95707726,1
0,0.030938689,1
1,0.81266296,1
1,0.7930475,1
0,0.026817985,0
1,0.66171026,1
0,0.743859,0
1,0.94176394,1
1,0.8053478,1
1,0.98477626,0
1,0.9299613,1
1,0.56821173,0
0,0.019520203,1
0,0.001256252,0
1,0.8361979,1
0,0.005824445,0
0,0.001937821,1
0,0.004339913,0
0,0.276011,0
1,0.9874336,1
1,0.4144253,1
0,0.01179864,1
1,0.7851277,0
0,0.002579749,0
1,0.95752496,1
0,0.031846747,0
0,0.17354144,0
1,0.990141,1
1,0.97296154,1
0,0.006975914,0
1,0.9814901,0
0,0.00293872,1
1,0.9920523,1
0,0.004152293,0
0,0.001221876,0
0,0.5568811,0
1,0.93135494,0
0,0.004010057,0
0,0.010769515,1
0,0.005955237,0
1,0.9943709,1
0,0.05145165,1
1,0.8797701,1
1,0.9123668,1
1,0.97971237,0
1,0.9413554,0
1,0.9580121,1
1,0.13955835,0
0,0.002111675,0
0,0.007421053,0
1,0.9709316,1
0,0.020584527,1
1,0.89189863,1
0,0.0108518,0
0,0.738243,0
0,0.004754769,1
1,0.78778327,0
1,0.93285054,0
1,0.98789924,1
1,0.599529,0
1,0.9926448,1
1,0.795323,1
1,0.7570245,0
0,0.003524808,0
0,0.6664388,0
1,0.81126463,1
0,0.005408634,1
1,0.831979,1
1,0.99323857,1
1,0.43606937,0
1,0.97532064,0
0,0.24860123,0
0,0.003846357,1
1,0.9645822,1
0,0.24911164,0
0,0.004414504,1
0,0.07693024,1
1,0.80225766,1
0,0.041241452,0
1,0.091585994,0
0,0.005144761,1
0,0.115854025,1
0,0.006666143,1
0,0.017486334,0
0,0.02471655,1
0,0.23056197,0
1,0.9341018,0
0,0.015028688,1
1,0.96548223,1
0,0.09339047,1
0,0.4199635,0
1,0.91398877,1
1,0.9807365,1
1,0.93871135,1
0,0.017832363,1
0,0.000655675,0
0,0.003631486,1
1,0.9528159,1
0,0.00209352,1
0,0.006670871,0
1,0.85361135,0
0,0.002493401,1
1,0.740412,1
1,0.9922301,0
0,0.83355695,1
0,0.033656057,0
1,0.9881592,1
0,0.000800033,1
0,0.121269986,0
1,0.8128654,0
0,0.011770846,0
0,0.002333561,0
1,0.67984176,0
0,0.007285694,0
1,0.761412,0
0,0.33024395,0
0,0.11594371,0
0,0.01567093,1
1,0.4685985,1
0,0.012244187,1
1,0.82464784,0
0,0.31302404,1
0,0.001924345,1
1,0.6624764,0
1,0.8506241,1
1,0.41524744,0
1,0.8483326,1
1,0.98968995,0
1,0.29671758,0
1,0.9940864,0
0,0.008987132,0
0,0.001303399,0
0,0.010905531,0
1,0.821468,0
0,0.046017017,0
0,0.021057365,1
0,0.004382788,1
0,0.04549422,1
0,0.79849845,0
1,0.97509855,1
0,0.29638797,0
1,0.98305476,1
1,0.112171255,0
1,0.48733905,1
0,0.003076526,1
0,0.48892903,1
1,0.78535914,0
1,0.44457677,0
1,0.6756711,1
0,0.84909,0
0,0.5647908,1
0,0.06607386,1
1,0.88493025,1
0,0.7680809,0
1,0.9908302,1
1,0.8840802,1
0,0.006503956,0
0,0.003521045,1
0,0.016695581,0
1,0.8293869,1
1,0.42312694,0
1,0.4620326,1
0,0.026515368,0
0,0.009299578,1
1,0.9948773,0
0,0.048986107,1
0,0.002253277,0
0,0.18344903,0
0,0.023885455,1
0,0.05321321,1
1,0.90831786,1
1,0.9757381,0
0,0.014509605,1
1,0.9750778,0
0,0.027053446,0
0,0.16070859,1
1,0.99271625,1
0,0.22203466,0
0,0.9031883,0
1,0.98061174,0
1,0.9662811,0
0,0.6915249,1
0,0.04514588,0
0,0.49432766,1
0,0.32968348,1
0,0.71629465,0
0,0.048210114,0
1,0.9932197,0
0,0.27085713,1
1,0.3411684,1
0,0.6180698,1
1,0.64780486,1
1,0.7201276,1
0,0.4601512,0
0,0.47974962,0
1,0.88800037,0
1,0.997141,1
1,0.9951611,0
0,0.001627951,1
0,0.16683614,1
1,0.9668815,1
0,0.005673409,0
0,0.13873896,1
0,0.14152355,1
1,0.18282756,0
0,0.006359957,0
0,0.35015294,0
0,0.36059177,1
1,0.73015857,0
0,0.002496355,1
1,0.99244326,0
0,0.5165902,0
0,0.007987432,0
0,0.011282594,0
0,0.39074218,1
0,0.36407346,0
1,0.9865529,0
1,0.37210765,0
0,0.003102324,1
0,0.010066429,0
0,0.44662693,0
0,0.020011982,0
0,0.08078413,0
0,0.14622317,1
1,0.9406187,1
0,0.07622414,0
1,0.99425346,1
0,0.00423697,0
1,0.9725787,0
0,0.63132954,1
0,0.15604311,1
0,0.01567098,0
0,0.014232698,0
1,0.87091136,0
1,0.82740325,0
0,0.2809926,1
1,0.44461,0
0,0.043338656,1
0,0.5227285,1
0,0.004907962,0
0,0.034255896,1
1,0.8434613,1
1,0.06630569,0
1,0.4401417,1
0,0.030230934,0
0,0.29497784,0
0,0.28498036,1
1,0.7502834,1
0,0.21612343,1
0,0.09088893,0
1,0.98587024,0
0,0.02181002,0
0,0.6100381,0
0,0.006677345,0
0,0.007400671,1
0,0.002783535,1
0,0.003165227,1
1,0.96842545,0
0,0.0514954,1
1,0.99291784,1
1,0.81574255,0
0,0.45405558,0
0,0.52939534,0
1,0.7597412,0
1,0.8897394,0
1,0.25063565,0
0,0.038602427,1
0,0.073327206,0
0,0.39431894,0
0,0.14373717,0
1,0.9120167,0
0,0.004269317,1
1,0.9374583,1
0,0.12813795,1
0,0.001291657,1
0,0.006272544,1
0,0.04222849,1
1,0.66226095,1
0,0.035703767,0
0,0.7785874,0
0,0.010317084,0
0,0.002515335,1
0,0.009504912,0
0,0.004110203,0
1,0.99063045,0
0,0.112279765,0
0,0.018662315,0
1,0.9938578,1
1,0.86820734,1
0,0.030150257,1
0,0.101703,1
0,0.05412846,1
0,0.3804018,0
0,0.019225203,0
0,0.18060283,1
0,0.02309425,1
1,0.949248,1
0,0.014436158,1
1,0.9758128,0
0,0.006384911,0
0,0.11782735,1
0,0.72843224,1
0,0.58175606,0
1,0.8807693,1
1,0.9640551,1
0,0.08332881,1
0,0.36892316,1
0,0.003989183,1
1,0.9957826,1
1,0.59499735,1
0,0.5750319,1
1,0.98457724,1
1,0.9949941,1
0,0.1679362,0
1,0.8037293,1
0,0.031919457,0
0,0.36661336,1
0,0.002820498,1
0,0.003393769,1
1,0.31449354,1
0,0.8973191,0
0,0.01187114,0
1,0.99544686,0
0,0.004907091,1
1,0.63907105,1
1,0.8070398,1
1,0.9214511,1
1,0.6262765,1
1,0.7041358,1
0,0.7271019,0
1,0.65842164,1
1,0.7714008,1
0,0.000752222,0
0,0.6567434,0
1,0.64263964,0
1,0.2244334,1
1,0.96540993,0
1,0.8106547,1
0,0.14012681,0
0,0.64778364,1
0,0.005273481,0
1,0.65437305,0
1,0.96908396,0
0,0.04389301,0
1,0.9922599,0
0,0.04614537,1
0,0.007787828,0
0,0.6902106,0
1,0.7029871,0
1,0.9860102,0
0,0.44152135,0
1,0.83669007,1
1,0.9772255,0
1,0.99238163,1
0,0.61292535,0
0,0.3809454,0
0,0.36578643,1
1,0.42990577,1
0,0.055676285,1
1,0.7278009,0
1,0.750704,1
0,0.008943845,1
0,0.57320684,0
0,0.035354964,1
1,0.92692316,1
1,0.95964193,1
0,0.002812033,0
1,0.96619916,0
1,0.7490795,0
0,0.56685436,0
0,0.046834577,0
0,0.004344254,0
0,0.16324286,0
0,0.38834247,1
1,0.9700981,0
0,0.047099046,0
0,0.07118731,0
0,0.045941282,1
1,0.28938964,0
0,0.002326568,0
1,0.6869953,1
0,0.015853796,1
0,0.07985775,0
0,0.042791266,1
0,0.008003796,0
0,0.49982047,1
0,0.03375389,1
1,0.2677893,0
0,0.014020458,1
0,0.007966086,1
1,0.9647839,0
1,0.9923159,0
1,0.7495477,1
0,0.29330045,1
1,0.15484384,0
1,0.6041927,0
0,0.001706771,1
1,0.81879115,0
0,0.009613515,1
1,0.9781728,0
0,0.002334192,1
0,0.002344025,1
0,0.004241505,1
0,0.7237819,1
1,0.99000716,1
0,0.046511754,0
1,0.27788687,0
0,0.003429312,1
0,0.010775648,1
0,0.16076066,1
0,0.2258776,0
0,0.001256483,1
1,0.58158666,0
0,0.007233164,0
1,0.97476804,0
0,0.028735172,0
1,0.911456,1
0,0.06018789,1
0,0.10368921,0
0,0.07944135,0
1,0.98437184,0
1,0.99465704,0
0,0.03649596,0
0,0.01369506,0
0,0.07779819,1
1,0.9739049,1
0,0.006656138,1
1,0.6958724,0
0,0.010184318,0
1,0.85567683,0
1,0.92911184,0
1,0.9307958,1
1,0.8798478,0
0,0.040746123,0
1,0.8470128,1
1,0.85514325,0
0,0.013541853,1
0,0.028800134,1
1,0.99506134,1
1,0.9197214,1
0,0.01152816,0
0,0.09057397,0
0,0.21010934,0
0,0.6145006,0
1,0.010278192,0
0,0.5266691,0
0,0.004197781,1
1,0.37561962,0
1,0.98586583,1
1,0.99572515,1
0,0.015816113,0
0,0.009236311,1
0,0.00775291,0
1,0.95078665,0
1,0.8350862,1
0,0.003713538,1
1,0.8876407,0
1,0.65610796,1
0,0.7602509,0
1,0.8463262,1
1,0.9258054,0
0,0.021344012,0
1,0.9808395,1
1,0.40263775,0
0,0.04170447,1
0,0.002565976,0
1,0.7536251,0
0,0.30683059,1
1,0.9414446,1
1,0.96473587,0
0,0.40883407,1
0,0.009648263,0
0,0.003343662,1
0,0.005042303,1
1,0.8956806,1
1,0.7071724,1
0,0.001259293,0
0,0.014713709,0
1,0.5748396,1
0,0.0548092,0
1,0.9729278,0
1,0.8174395,0
1,0.79942447,0
0,0.696796,0
1,0.84087324,1
1,0.8003263,1
0,0.21653292,0
0,0.002026899,1
0,0.005446022,0
1,0.9688191,1
1,0.80386555,1
0,0.006746166,0
0,0.012137384,1
1,0.5083373,0
0,0.77054363,0
0,0.18758598,1
0,0.012701481,0
0,0.001862843,0
1,0.9314831,1
1,0.97026896,0
0,0.03535925,0
1,0.81686515,1
0,0.011096748,1
0,0.005153809,0
1,0.9789696,1
1,0.9775047,1
0,0.13156182,1
0,0.006718759,0
1,0.80042976,0
0,0.032831974,0
0,0.06626942,1
1,0.9303659,0
1,0.19788562,0
0,0.18091406,0
0,0.001963474,1
0,0.002805579,1
1,0.9939017,1
0,0.011643014,0
0,0.008769819,0
1,0.721745,1
0,0.000930313,1
0,0.00607213,0
0,0.001786568,1
0,0.007811545,1
0,0.496781,0
0,0.019932862,1
1,0.8876565,1
0,0.025134077,0
0,0.004568659,0
1,0.98974216,1
0,0.010702347,0
1,0.6916597,1
0,0.010307283,0
0,0.002981094,0
1,0.9583822,1
0,0.004697944,0
0,0.7947131,1
0,0.001580942,1
1,0.9559983,1
1,0.87963355,0
0,0.4097141,0
0,0.14737628,0
1,0.9670278,1
0,0.38534552,0
1,0.6655955,1
1,0.4786236,0
0,0.6485913,0
1,0.7744111,1
0,0.006486096,1
1,0.9016253,1
1,0.95722216,1
1,0.7693712,0
1,0.89916134,0
1,0.88643956,0
1,0.9507789,1
0,0.088303275,1
0,0.008081042,0
0,0.03804344,0
0,0.09951783,0
0,0.05052642,0
1,0.8053252,1
1,0.89385784,0
0,0.006943098,0
1,0.68239594,1
0,0.3773415,1
1,0.86420214,0
0,0.31959462,1
0,0.6617729,1
1,0.979529,0
0,0.004477134,1
0,0.006581383,0
1,0.9250641,1
0,0.027570052,0
1,0.9678467,0
1,0.9490493,1
0,0.009549039,0
0,0.001490257,0
0,0.028757526,0
1,0.9930757,0
0,0.026880978,1
1,0.9934831,0
0,0.00988097,1
1,0.98310953,1
1,0.9628326,1
0,0.009766798,1
0,0.007866273,0
1,0.8960325,1
1,0.85649043,1
0,0.29204822,1
1,0.7167724,1
1,0.9917148,0
1,0.690662,0
1,0.010099912,0
0,0.004405129,0
0,0.39359897,1
1,0.9915175,0
0,0.008080595,0
0,0.007042012,0
1,0.5858699,0
0,0.03713421,1
1,0.42183536,0
0,0.007825402,0
0,0.52672666,1
0,0.002334168,1
0,0.008742049,0
1,0.66244483,0
1,0.7795332,0
0,0.013899477,0
0,0.006232045,1
1,0.95434755,1
1,0.5945491,0
0,0.009551913,0
0,0.20925248,0
1,0.919735,1
0,0.12569742,0
0,0.006087998,0
0,0.048509184,0
1,0.821147,1
0,0.46019664,0
0,0.40032467,1
0,0.010040456,0
1,0.19747555,0
1,0.86716443,0
0,0.71360683,0
1,0.83106774,0
0,0.001499237,1
0,0.003918153,0
0,0.7895958,0
0,0.11815514,0
0,0.009776247,1
0,0.20405135,0
1,0.9051371,0
1,0.9853461,1
0,0.8182607,0
0,0.049164068,0
0,0.001892755,0
1,0.9699841,1
0,0.08713735,0
0,0.001684065,0
0,0.2264004,0
1,0.61718756,0
1,0.8855492,1
1,0.31895962,0
0,0.036167745,0
1,0.5598756,1
0,0.02415452,0
1,0.9668064,0
0,0.06271966,0
0,0.7393969,0
1,0.9147751,0
0,0.006969357,1
1,0.99694484,1
1,0.99723697,0
0,0.035444584,1
0,0.69647086,0
0,0.009265138,1
0,0.007840766,1
0,0.001371253,1
0,0.117768064,1
1,0.97466403,0
0,0.02340733,0
1,0.87091714,1
0,0.11148033,0
0,0.55476624,1
0,0.2891313,0
0,0.73204887,1
1,0.9793661,1
1,0.99161184,0
1,0.92354906,0
1,0.9965837,1
0,0.45151767,1
1,0.7355481,0
0,0.014085582,1
0,0.025798235,1
0,0.042776413,1
1,0.72385764,0
1,0.61724037,1
1,0.8486208,0
0,0.6066718,1
0,0.003102523,1
0,0.017181145,1
1,0.99413824,0
0,0.7335689,1
0,0.08112742,1
0,0.023509672,0
0,0.7905257,0
1,0.53100646,0
0,0.19582665,1
0,0.00224725,1
0,0.06236631,1
0,0.000950962,0
1,0.777593,0
0,0.019776994,0
0,0.035493743,0
0,0.001225629,0
1,0.9954057,0
1,0.7537632,1
0,0.053380195,0
0,0.5219409,0
0,0.002942678,1
1,0.9169382,0
0,0.62613016,0
0,0.010974664,1
0,0.008112732,1
1,0.5629428,0
0,0.012080287,0
1,0.8402008,0
0,0.001528867,1
0,0.77159905,0
0,0.6102601,1
0,0.059064776,0
1,0.9352003,1
0,0.050760664,1
0,0.00428992,1
0,0.0789767,0
0,0.10362713,1
0,0.00715987,1
0,0.106382765,1
1,0.41141772,0
0,0.008158081,0
1,0.94051105,0
0,0.023867497,1
0,0.003782569,1
1,0.3883021,1
0,0.011463916,0
1,0.19181368,0
0,0.028558739,0
0,0.007754238,0
0,0.015190019,0
0,0.08794665,0
0,0.005040347,0
1,0.7917212,1
1,0.9798177,0
0,0.23609366,0
1,0.989354,1
0,0.002120117,1
0,0.008383604,1
0,0.00834367,1
1,0.7333299,1
0,0.040381566,1
1,0.90328276,1
0,0.11503659,0
1,0.9699636,1
1,0.89542353,0
1,0.9888494,0
0,0.001295778,1
0,0.07516465,0
1,0.97136927,1
0,0.33869004,0
0,0.004464733,1
0,0.003148451,0
0,0.003933908,0
1,0.8937345,0
1,0.85735434,0
0,0.5760974,1
1,0.9859141,0
0,0.03861733,0
1,0.9791022,0
1,0.95780474,1
0,0.005800291,1
1,0.70985466,1
0,0.029895253,0
0,0.03950237,1
1,0.8783226,0
0,0.007214728,1
0,0.30608928,0
0,0.70312345,0
0,0.019275846,1
1,0.24134767,0
1,0.7489164,1
0,0.002557533,0
0,0.02336622,0
0,0.019583827,0
1,0.48611024,0
0,0.025555879,1
0,0.030587295,1
0,0.5320857,0
1,0.71940666,0
1,0.9564334,1
0,0.009100813,0
1,0.97402054,0
0,0.09059982,0
0,0.009487851,0
1,0.9521235,0
0,0.47749335,0
1,0.19728392,0
0,0.3558891,1
1,0.97949535,0
1,0.9524145,0
1,0.771331,1
0,0.010158504,0
0,0.25333208,0
1,0.8714344,1
0,0.009223984,0
1,0.5691142,0
0,0.024607977,1
0,0.044928677,1
0,0.39390767,1
1,0.986765,1
0,0.55561423,0
1,0.6509937,0
1,0.98211724,0
0,0.018283235,0
0,0.4683148,1
0,0.028947853,1
0,0.06773146,0
0,0.11624782,1
0,0.004999703,0
1,0.5899982,0
0,0.002109665,0
1,0.80700374,0
0,0.40966716,0
1,0.8667941,0
0,0.8785051,0
0,0.07448282,0
0,0.020592753,0
0,0.00521864,0
1,0.48985532,0
0,0.049341034,1
0,0.020071873,1
1,0.9961521,1
0,0.18156435,1
0,0.018307172,1
0,0.015508554,1
0,0.05989286,1
1,0.9670442,0
0,0.011446184,1
0,0.10102001,1
1,0.52352065,0
1,0.8545549,0
0,0.002855323,1
1,0.11601969,1
1,0.7570625,0
0,0.0559569,1
0,0.040897034,1
1,0.98250395,0
1,0.9818793,0
0,0.005751588,1
1,0.9473697,0
1,0.2893532,0
0,0.001601949,1
0,0.039626706,1
1,0.87219965,0
1,0.7943899,1
1,0.99229735,0
1,0.8195325,0
1,0.8641718,1
0,0.002820652,0
0,0.001862999,1
0,0.5550269,1
1,0.86017126,0
0,0.467651,0
0,0.007764977,1
0,0.001841412,1
0,0.004429095,1
0,0.11587671,1
0,0.2586146,1
1,0.6197545,0
0,0.04291696,0
1,0.936756,0
0,0.8112951,0
1,0.98277825,1
1,0.9163278,1
1,0.54695183,0
0,0.001264238,0
0,0.003629713,1
0,0.022037042,0
0,0.4774335,1
1,0.98704857,1
1,0.9243767,1
0,0.62749773,1
0,0.08846709,1
0,0.076503724,0
0,0.003968732,1
0,0.15659596,0
1,0.984201,1
1,0.98920923,0
1,0.99671257,0
1,0.97244316,1
1,0.9833786,0
1,0.9396698,0
0,0.43604857,0
0,0.6370571,0
1,0.7591477,1
0,0.09533332,1
0,0.04854657,1
1,0.9921514,1
0,0.14413658,1
0,0.13598743,0
0,0.050402224,1
0,0.003006445,0
1,0.7724277,1
0,0.006484097,1
0,0.009472739,0
1,0.8417273,0
0,0.003758217,1
0,0.6156752,1
0,0.044089768,0
0,0.21822147,1
1,0.9144961,0
1,0.957203,0
1,0.8366475,1
0,0.871165,0
0,0.13031735,0
1,0.9848823,0
0,0.15375373,0
0,0.0549325,1
1,0.9828333,0
0,0.03628125,1
1,0.48152536,0
0,0.004395547,1
1,0.68721706,0
0,0.008398852,1
0,0.00819636,0
1,0.86909795,1
0,0.013823016,1
0,0.011442019,0
1,0.85971147,1
1,0.951569,0
1,0.95640594,1
0,0.003931535,1
0,0.030514134,1
1,0.9822588,1
0,0.05717501,1
1,0.87727326,1
0,0.007373752,0
0,0.045785252,1
0,0.06655915,1
0,0.001250821,1
1,0.9658005,0
1,0.98548836,1
0,0.7254824,0
0,0.10128119,0
0,0.03867704,1
0,0.002602142,1
1,0.73067427,0
1,0.8242752,1
0,0.3424615,0
0,0.14805266,1
1,0.95990753,1
0,0.05021577,0
1,0.57243174,1
0,0.002377453,0
1,0.5229891,0
0,0.002738193,1
1,0.98415333,1
1,0.98593277,1
0,0.001601892,0
0,0.005506064,0
0,0.008153383,1
0,0.001479468,1
1,0.99261814,1
0,0.044469487,1
0,0.006300823,1
1,0.95250523,0
0,0.4454471,1
0,0.04018874,0
1,0.7606488,1
1,0.79142624,1
0,0.31824794,1
1,0.6413315,0
0,0.00288432,1
0,0.009888717,0
0,0.004098086,1
0,0.8870964,0
1,0.9773512,1
0,0.005051479,1
1,0.98280346,0
1,0.55787075,1
1,0.86373585,1
1,0.98625296,0
1,0.9181425,1
0,0.013127034,0
0,0.15794389,1
0,0.010542115,0
0,0.004984625,0
0,0.001446123,0
0,0.051631816,0
0,0.06009535,1
0,0.04398776,0
1,0.6684907,1
1,0.9937801,1
1,0.97383016,0
0,0.035699055,0
1,0.9757941,1
1,0.41121933,0
0,0.06549142,0
1,0.109176256,0
1,0.8334736,0
0,0.001335487,1
1,0.98660177,0
0,0.12056816,0
1,0.99341136,1
1,0.9313715,1
1,0.9754499,0
1,0.98268616,0
0,0.04992083,0
0,0.15421095,0
0,0.034074873,1
0,0.026068602,0
0,0.001243269,0
0,0.61613774,0
0,0.08541039,0
0,0.002467908,1
0,0.003215809,0
0,0.002366485,0
1,0.71521,1
1,0.13163312,1
0,0.7913964,0
0,0.017539984,0
1,0.9005442,0
0,0.012432828,1
0,0.7023063,0
1,0.7707533,0
1,0.7209824,1
0,0.53525674,0
1,0.9764315,0
1,0.92938924,1
1,0.9961223,1
1,0.836787,0
0,0.17081061,0
0,0.00449794,1
0,0.009571754,0
1,0.9364577,1
0,0.01165412,1
0,0.019351637,0
1,0.42507464,0
0,0.002912641,0
0,0.007689903,1
1,0.9871449,1
0,0.42308107,1
0,0.023726571,1
0,0.009130986,1
0,0.000922282,1
1,0.84836847,1
1,0.36476234,1
0,0.32620198,1
1,0.75940275,1
0,0.040642083,0
0,0.012665648,0
0,0.011473755,1
0,0.15560545,0
0,0.003327127,0
0,0.008460695,0
0,0.21937843,1
0,0.54482365,1
0,0.26789767,0
0,0.15469615,0
1,0.7741167,0
1,0.93613684,0
1,0.9835722,0
1,0.6770115,1
0,0.95296794,0
0,0.61764616,0
0,0.051677436,0
0,0.7537454,0
0,0.00222852,0
0,0.011090177,1
0,0.002285525,0
0,0.043167464,0
0,0.029931575,1
0,0.00725347,1
1,0.8306999,0
1,0.5739061,1
1,0.9809105,0
1,0.9931813,0
0,0.004932539,1
0,0.002878486,0
1,0.9026329,0
0,0.2743021,0
0,0.001650955,1
0,0.62108713,1
0,0.019911539,0
0,0.008621126,1
1,0.36130312,0
0,0.10661111,0
1,0.975023,1
