0,0.011649447,0
0,0.07508726,0
0,0.001448556,0
1,0.2991209,1
1,0.8519943,1
1,0.9939421,0
0,0.19446306,0
0,0.18817984,1
1,0.9936068,1
0,0.046689067,0
1,0.66063684,0
0,0.003323649,0
1,0.93003,0
0,0.000902512,0
0,0.037630647,1
1,0.85608804,0
1,0.9291049,0
0,0.019396221,1
0,0.954089,0
0,0.03764221,1
1,0.9973437,0
1,0.9904357,1
0,0.37131765,0
0,0.025891323,1
0,0.00435083,1
1,0.72454995,1
1,0.93729466,0
0,0.009398919,1
1,0.8534353,1
1,0.30378765,0
1,0.92773473,0
0,0.06397674,1
0,0.2288467,1
1,0.97611576,1
0,0.002334623,0
1,0.9857554,0
1,0.80673647,1
0,0.09342219,0
0,0.060537495,1
0,0.036568426,0
0,0.012258608,1
0,0.16065109,1
0,0.025688041,0
1,0.38113397,0
0,0.05788785,0
1,0.09639064,0
0,0.11165978,0
1,0.94748086,1
0,0.35572204,0
0,0.77972305,0
0,0.015430875,0
1,0.49179304,0
0,0.011668739,1
0,0.005015546,1
0,0.00586215,0
0,0.13336697,0
1,0.9628618,0
1,0.79779625,0
0,0.007158693,0
0,0.022978317,0
0,0.014384789,0
0,0.020347418,0
0,0.000658235,1
0,0.37186882,1
0,0.001367607,0
1,0.3102262,0
0,0.5234362,0
0,0.21870859,0
0,0.006021721,1
0,0.018724173,1
0,0.003476733,0
0,0.021902453,1
0,0.2929532,1
0,0.003210267,0
0,0.34002447,1
0,0.47287342,1
0,0.001384452,1
1,0.98340285,1
0,0.015683783,1
0,0.016370868,1
0,0.030014308,0
0,0.80504096,1
1,0.9685864,0
1,0.9802491,0
1,0.9965077,0
1,0.9842302,1
1,0.9951043,1
0,0.004487315,1
1,0.5148066,0
0,0.94196904,0
0,0.032065302,1
0,0.005939842,1
0,0.016308298,0
1,0.9925436,0
0,0.004763241,1
0,0.005288478,0
1,0.8897058,1
0,0.07040639,1
0,0.004158461,1
1,0.95828134,1
0,0.004670358,0
1,0.9952036,0
0,0.64113444,1
0,0.026807291,1
1,0.72769433,0
0,0.01992006,1
1,0.79237306,0
1,0.879165,0
1,0.98964065,0
0,0.000972399,1
0,0.3235838,0
0,0.054298688,0
0,0.16369145,1
1,0.8978575,0
1,0.9789585,0
1,0.022352617,0
0,0.27016625,1
0,0.14931601,1
1,0.23839581,0
0,0.011732486,1
1,0.46362653,1
0,0.21237032,0
0,0.03790598,1
0,0.5269713,1
1,0.9230902,0
1,0.9970892,0
0,0.54253167,1
1,0.86205006,0
0,0.5313989,0
0,0.22016473,1
1,0.95787734,0
0,0.029282168,1
1,0.4544264,0
1,0.8693428,1
0,0.5709551,0
0,0.003025821,0
0,0.002143989,1
0,0.77828485,0
0,0.003059949,0
1,0.9970886,1
0,0.004857526,0
1,0.9649838,1
1,0.6637286,1
0,0.001435031,0
1,0.92155266,0
1,0.8768613,0
0,0.08405194,0
0,0.68240523,0
0,0.18645209,0
0,0.025362793,0
1,0.9830655,1
1,0.30693394,0
0,0.089243464,0
0,0.001815371,1
1,0.98157674,1
0,0.018565582,1
0,0.33787206,1
0,0.002256621,0
0,0.009324454,1
0,0.040850367,0
0,0.038315233,0
1,0.78976804,0
1,0.7625221,0
1,0.75723726,0
0,0.13029066,0
1,0.9505507,0
1,0.99775887,1
0,0.57914096,1
0,0.011162388,1
0,0.008805498,1
0,0.3343485,1
0,0.023995258,1
0,0.2531508,0
1,0.86971253,0
0,0.06222303,0
1,0.842655,1
0,0.008226631,0
1,0.9687629,0
1,0.9477333,1
0,0.010663969,0
0,0.001421547,0
0,0.01578188,1
1,0.88926506,0
0,0.05083856,1
0,0.000772923,1
0,0.10758497,1
0,0.18675162,0
0,0.026246462,1
1,0.6240593,1
0,0.005040813,0
0,0.08120844,0
0,0.00416261,1
0,0.06177067,0
0,0.030962463,0
0,0.00302307,1
1,0.4098026,0
0,0.002226109,0
0,0.003576143,1
0,0.3596868,1
0,0.003767581,0
1,0.42094657,0
0,0.002160821,0
0,0.012245364,1
0,0.48627752,0
1,0.7799745,1
0,0.001073951,0
1,0.998492,1
0,0.03508452,1
0,0.002605075,0
1,0.7671637,0
0,0.071881324,0
1,0.8940312,0
1,0.9165658,1
0,0.005723364,1
1,0.3561227,1
1,0.4311214,0
0,0.23622152,1
0,0.001005184,0
0,0.73694104,0
1,0.83872736,0
1,0.945684,0
1,0.6866969,1
0,0.042481005,1
0,0.42297557,0
1,0.8865461,1
1,0.99389416,0
1,0.9713164,0
0,0.001117497,1
0,0.000806683,0
1,0.8141726,1
0,0.01500447,1
0,0.045485113,0
1,0.7960822,0
0,0.07717889,0
0,0.5988811,1
0,0.2954653,0
0,0.002043522,1
0,0.42351606,1
1,0.8570005,0
0,0.005009602,0
0,0.033339683,1
1,0.22474909,0
0,0.5269664,1
0,0.5304993,1
0,0.22940573,0
1,0.98424894,0
0,0.010209772,0
0,0.016240714,0
1,0.5839833,1
1,0.944782,1
0,0.026751902,0
1,0.9961803,0
1,0.86212623,1
0,0.81652844,1
0,0.15325232,0
1,0.92954725,1
0,0.18436727,1
0,0.09729734,1
0,0.012998295,0
1,0.99422085,1
0,0.079327956,1
0,0.021548958,1
0,0.23447482,0
0,0.070540726,1
0,0.001599249,1
0,0.10477219,1
1,0.6162096,0
1,0.5617056,0
0,0.001034744,0
1,0.9946332,0
1,0.922874,1
0,0.106441826,0
1,0.9960542,0
1,0.88423795,0
0,0.006345494,0
1,0.83739007,0
0,0.00489215,1
0,0.0686833,1
0,0.000816923,0
0,0.23894468,1
0,0.0288841,1
1,0.9955323,0
1,0.9553008,1
0,0.004616274,0
0,0.004573799,1
1,0.9914585,0
0,0.28182632,0
1,0.696789,1
0,0.033051543,0
0,0.004189035,0
0,0.001342135,1
0,0.03620413,0
0,0.041106526,0
1,0.84936285,0
1,0.83241004,1
1,0.91013145,1
0,0.003201156,0
0,0.007656109,0
1,0.98458695,1
1,0.9553008,1
0,0.001129923,1
0,0.004126157,0
1,0.77047956,0
0,0.014800273,1
0,0.25297597,1
1,0.9682925,0
1,0.20148857,0
0,0.004990614,1
0,0.38160062,0
0,0.05413151,0
1,0.93388534,1
0,0.022750286,1
0,0.078290254,0
0,0.030778097,1
0,0.005332236,0
1,0.7263412,1
0,0.12988238,0
0,0.4929168,1
1,0.9680931,0
0,0.00922563,0
0,0.02802192,1
1,0.7484339,0
1,0.9862017,1
1,0.52574205,0
0,0.025022361,1
1,0.9144714,1
0,0.8003776,0
0,0.02774052,0
0,0.47005978,1
1,0.9379724,1
0,0.011916106,1
0,0.043044195,1
0,0.037964843,0
1,0.8779071,0
1,0.9970259,1
1,0.9687663,1
0,0.6948409,0
0,0.8180166,0
0,0.72453386,0
1,0.9836532,1
0,0.005891646,0
0,0.48977417,0
0,0.037849102,0
0,0.027164014,1
0,0.07014606,1
1,0.98641104,1
1,0.98889494,1
0,0.000529691,1
0,0.36514148,0
0,0.044310868,0
1,0.96535635,0
0,0.7431699,1
1,0.1568207,0
1,0.955385,0
0,0.38534516,0
0,0.009711701,1
0,0.36668494,0
0,0.001264095,0
1,0.9756994,1
0,0.05100692,1
0,0.028141333,0
0,0.021496944,1
0,0.047322225,1
0,0.55342627,1
1,0.8846369,0
0,0.004055114,0
0,0.016274491,1
1,0.8591866,0
0,0.01208976,0
0,0.001458364,1
1,0.7984633,1
1,0.90106416,1
0,0.6435491,1
1,0.5192785,1
0,0.087168455,0
0,0.108130336,1
0,0.089603335,0
0,0.018175583,1
0,0.05076542,1
0,0.006666433,0
0,0.047474023,0
1,0.28004274,0
0,0.047086734,0
0,0.003838915,1
0,0.002536915,1
1,0.9375544,1
1,0.9962437,1
1,0.62713426,0
1,0.95420694,0
0,0.05857906,0
0,0.003685917,1
0,0.000927002,1
1,0.9818169,0
1,0.88681495,1
0,0.11042875,0
1,0.96602106,1
0,0.07287875,0
1,0.99800867,0
0,0.017082259,0
1,0.5209622,0
1,0.89582705,1
0,0.2732356,1
1,0.9454453,1
0,0.091086835,0
0,0.006435721,0
0,0.03248245,0
1,0.99597174,0
0,0.63970846,0
0,0.0653871,1
0,0.002070921,1
1,0.7710981,0
0,0.46961695,1
0,0.11655657,1
0,0.013833413,1
0,0.5894155,1
0,0.018423703,0
0,0.003724725,0
0,0.063585214,0
0,0.053650558,0
0,0.00488064,1
1,0.96381855,1
1,0.94509274,0
1,0.9982817,0
0,0.000668333,0
0,0.098177314,1
1,0.96806,1
0,0.002831035,1
0,0.004086063,1
1,0.7265623,1
1,0.996824,0
0,0.006050805,1
0,0.014857988,0
0,0.04387208,1
0,0.009114352,1
0,0.14154865,1
0,0.11037589,1
0,0.054232385,1
0,0.091406934,0
0,0.026411012,1
1,0.80389947,0
0,0.048662286,0
0,0.12601748,0
0,0.09622574,1
0,0.00299843,0
0,0.030257637,0
0,0.026943646,1
0,0.005304636,0
1,0.92026687,1
1,0.9714273,0
1,0.26038283,0
1,0.8611226,0
0,0.069006816,0
1,0.9901598,0
0,0.002111788,0
0,0.004063311,0
0,0.005753126,1
0,0.058897223,1
0,0.17465355,0
0,0.002522302,0
0,0.3509745,1
0,0.27471617,1
0,0.2547813,1
0,0.07483697,0
1,0.92491853,0
1,0.59214073,0
1,0.9978842,1
1,0.7289829,0
1,0.93610114,1
0,0.001815458,0
1,0.99350256,1
0,0.001846647,1
0,0.22374275,0
1,0.9379034,0
0,0.001615233,1
1,0.79661036,1
1,0.80613136,0
1,0.9869659,0
0,0.39813223,1
0,0.18412225,0
0,0.000693911,0
0,0.001323368,1
0,0.13278788,1
1,0.87668175,1
0,0.016845956,1
0,0.037269026,0
0,0.25125194,1
0,0.042590864,1
1,0.99716824,0
1,0.95310783,1
0,0.013704242,0
0,0.023280509,0
1,0.98212105,0
0,0.056455355,0
0,0.005650031,0
0,0.01517717,0
0,0.503302,0
0,0.00213619,0
1,0.66530794,0
0,0.009672651,1
1,0.7954044,0
0,0.22737955,0
0,0.699475,0
0,0.001630572,1
0,0.022070717,0
0,0.012599872,0
0,0.54240316,0
1,0.8228213,0
1,0.9156182,1
0,0.005257278,1
0,0.002259668,1
1,0.58278924,0
0,0.25836775,0
1,0.43660045,0
1,0.7130155,1
0,0.07065219,0
1,0.76142126,1
0,0.3493024,1
0,0.108258836,1
0,0.4559255,0
0,0.012710436,0
0,0.005142135,1
0,0.047814704,0
0,0.025568742,1
0,0.001802565,1
1,0.44208765,0
0,0.002308174,1
1,0.9161792,1
0,0.39035946,0
1,0.99553937,0
1,0.95251703,0
1,0.7658423,1
1,0.6170743,1
1,0.5110359,0
0,0.10417939,0
0,0.017064855,0
1,0.86305606,0
1,0.7314522,1
1,0.9243205,1
0,0.041208673,0
1,0.9170998,1
1,0.29174602,0
0,0.04296832,0
0,0.12925982,1
0,0.6213664,0
1,0.30666062,0
0,0.04757749,0
0,0.016526053,1
0,0.015972577,0
0,0.004866244,1
1,0.9830115,0
1,0.745854,0
0,0.50326407,0
0,0.003113367,0
1,0.843773,0
0,0.003398024,0
1,0.8875023,0
1,0.23966728,0
0,0.03016882,1
1,0.95363444,1
1,0.1571522,0
1,0.9949019,1
0,0.034755863,1
1,0.9727693,0
1,0.8279707,0
1,0.71029305,0
1,0.9594753,1
0,0.057137277,1
1,0.14812815,1
1,0.7297689,0
1,0.9721013,1
1,0.8732579,0
0,0.005396225,0
0,0.20956612,1
0,0.42579052,0
0,0.009385264,0
0,0.6419713,0
1,0.5306922,1
0,0.21313578,1
0,0.7281093,1
0,0.5576296,0
1,0.6294494,0
0,0.006648805,1
1,0.9941341,0
0,0.024743998,0
1,0.8882908,0
0,0.003518541,0
0,0.007429856,0
0,0.007210399,0
0,0.002270566,0
0,0.07928976,0
0,0.003198899,1
0,0.08342648,1
1,0.7253941,0
0,0.047014672,0
1,0.9643547,0
1,0.9971623,1
1,0.9013391,0
1,0.97486025,0
0,0.09068367,0
1,0.9311633,0
0,0.22159116,1
0,0.4136529,1
0,0.000881783,0
0,0.006679176,0
1,0.99224675,0
1,0.7584241,0
1,0.81564367,0
1,0.9744658,1
0,0.015533676,1
0,0.13153584,1
1,0.5338552,1
0,0.043065768,1
0,0.08574645,0
0,0.009112151,1
1,0.8397929,1
0,0.023646973,1
1,0.78548974,1
0,0.041334175,0
0,0.014358393,1
0,0.003379404,1
1,0.60350245,0
0,0.06268717,0
0,0.7686115,1
1,0.6928295,1
0,0.015503176,0
0,0.6550844,1
0,0.23167393,1
0,0.2681823,0
1,0.99345934,0
0,0.12675,1
1,0.99680257,1
0,0.028996851,1
1,0.31273624,1
1,0.98466337,1
1,0.87279505,1
1,0.8662396,0
0,0.02490519,0
1,0.99682474,1
0,0.012160973,0
1,0.646814,0
0,0.6953432,1
0,0.004668959,1
1,0.24370226,1
0,0.045190535,0
0,0.04066108,1
0,0.054473415,0
1,0.33230373,1
1,0.835554,0
0,0.01330542,0
1,0.034134585,0
1,0.9643374,0
0,0.005008507,1
1,0.73613507,1
0,0.001867118,0
0,0.5869209,0
1,0.91038966,1
0,0.06396844,0
0,0.003668723,1
0,0.002060315,1
1,0.9774354,0
0,0.2889033,1
1,0.7537686,0
0,0.05312474,1
0,0.026019538,1
1,0.9550136,0
1,0.6797223,0
0,0.005348492,1
0,0.5613599,1
1,0.5948291,0
0,0.104964614,0
1,0.9911129,0
0,0.056421824,1
0,0.27103963,0
1,0.92787,1
0,0.077770285,1
0,0.027016414,0
0,0.004472578,1
0,0.044821743,0
0,0.09483513,1
1,0.241414,1
0,0.009452527,0
0,0.08794216,0
1,0.99575233,0
0,0.013679778,1
1,0.9771492,1
0,0.06705153,1
0,0.5588065,0
0,0.000876414,1
1,0.42277566,0
0,0.004173741,0
0,0.011314906,0
0,0.002700466,1
0,0.005106265,1
1,0.7694391,0
1,0.91791975,1
1,0.5423256,1
0,0.71809214,0
1,0.97763014,1
1,0.99090004,1
1,0.6820639,1
1,0.6674926,0
1,0.9334883,0
1,0.88177454,0
0,0.013712662,1
1,0.66748846,1
1,0.5954861,1
1,0.97402114,1
1,0.89937365,1
0,0.010311015,1
0,0.1121573,1
0,0.0179643,0
1,0.9698342,1
0,0.014865905,0
0,0.12095288,1
0,0.00052115,0
1,0.92594755,1
0,0.000906696,1
0,0.002943426,0
1,0.84308136,1
1,0.9834546,0
0,0.008061896,0
0,0.58417404,0
1,0.92439896,0
0,0.1810505,1
1,0.9545868,1
0,0.24909757,1
1,0.9959235,0
0,0.31970412,1
1,0.9235342,0
1,0.3200524,0
1,0.84443396,1
1,0.99362344,1
0,0.31683257,1
1,0.2849414,0
1,0.96424115,1
0,0.011429896,0
0,0.02564502,1
1,0.9969999,1
0,0.47980598,1
0,0.020957377,1
0,0.103157684,1
0,0.000772094,0
0,0.062342156,1
0,0.033810787,1
0,0.004508003,1
0,0.02697154,0
1,0.33922356,0
0,0.00917994,0
0,0.016031621,1
0,0.40187097,0
0,0.008014659,1
1,0.98235095,0
1,0.5440825,0
1,0.8635362,0
1,0.8918606,0
0,0.025746264,0
1,0.9593118,0
0,0.6615658,1
0,0.034252092,0
0,0.040331796,1
1,0.9898727,1
1,0.5845096,1
0,0.31181306,0
1,0.7924103,1
1,0.96649253,0
0,0.003565218,1
1,0.37437436,0
1,0.9386458,0
0,0.068789095,1
1,0.9517898,0
0,0.017946929,1
0,0.073846556,1
1,0.8824321,0
1,0.9743927,1
0,0.012257135,0
0,0.00135737,0
0,0.5494887,0
1,0.881634,0
0,0.006137013,0
1,0.7918627,1
0,0.013645233,0
1,0.9718435,1
0,0.050936673,1
0,0.00573726,1
0,0.014389847,1
1,0.92671067,1
1,0.70711833,1
0,0.005463869,0
0,0.004550518,1
0,0.007577126,1
0,0.025707532,1
0,0.053522862,0
0,0.007482645,0
0,0.009394161,1
0,0.0415664,0
0,0.06285904,0
0,0.16627252,1
0,0.04199102,1
1,0.98827773,1
1,0.98687917,0
1,0.960581,1
0,0.55642444,0
0,0.001300249,0
0,0.07034481,0
0,0.001938665,0
0,0.003933184,0
1,0.99130636,1
0,0.007880605,1
0,0.000825876,0
0,0.11188777,1
1,0.92478985,1
0,0.26511332,0
0,0.005432768,1
0,0.002916727,0
0,0.001326391,1
0,0.000463053,0
1,0.98574185,0
0,0.00286305,1
1,0.363693,0
1,0.90147907,0
0,0.023834607,1
0,0.20701003,1
0,0.01734408,0
0,0.003039755,0
0,0.7015049,1
0,0.23893858,1
0,0.018883808,1
0,0.49310258,1
1,0.95713085,1
0,0.033226762,0
1,0.02018446,0
0,0.015796337,1
0,0.03417315,0
0,0.042657733,1
0,0.033883896,0
0,0.095402226,1
0,0.2146526,1
1,0.78142434,1
0,0.010167215,0
1,0.39493445,0
0,0.032579172,0
1,0.42290476,0
0,0.1374863,0
0,0.000630737,1
0,0.09103253,0
0,0.2421109,1
0,0.008061133,0
0,0.009751918,1
1,0.017619148,0
1,0.95364106,0
0,0.006140728,0
0,0.012045044,1
0,0.011151104,0
0,0.28403828,1
0,0.002904047,0
0,0.853153,0
0,0.01285971,1
0,0.15356494,1
0,0.08959713,0
1,0.7233132,1
0,0.30646598,1
1,0.7879492,0
1,0.5563746,0
1,0.97335905,0
0,0.061089475,0
1,0.99129194,0
0,0.07517837,1
0,0.000720364,1
0,0.012564695,1
0,0.054755945,1
0,0.12108719,0
0,0.002077712,1
1,0.9658622,1
1,0.9458444,0
1,0.4198251,1
1,0.9302671,0
0,0.024141025,1
0,0.06086837,1
0,0.9668605,0
0,0.6764208,1
0,0.000776831,0
0,0.003054429,0
0,0.001562178,0
1,0.60300696,1
1,0.94915134,1
0,0.003393629,1
0,0.002981875,0
0,0.3742435,1
0,0.004694167,0
0,0.2778435,1
1,0.79682034,1
1,0.8828022,0
0,0.009285661,1
0,0.043179285,0
0,0.008755041,0
0,0.000395195,1
0,0.033234682,1
0,0.035804573,1
0,0.08542747,1
0,0.002034431,1
0,0.04462445,0
1,0.79469514,1
1,0.70101386,0
1,0.98490244,1
0,0.010548782,0
0,0.016512953,0
0,0.11578871,1
1,0.96975434,1
0,0.023680022,1
1,0.17231022,1
1,0.9388366,1
0,0.6633154,1
0,0.12007965,0
1,0.6802458,1
0,0.058459435,0
0,0.02778048,1
0,0.021510359,0
0,0.01563622,1
0,0.00075797,1
1,0.97521734,0
0,0.004293142,0
1,0.5945022,1
1,0.23174399,0
1,0.6025717,0
1,0.8226768,0
0,0.020004714,1
0,0.15786174,0
1,0.99683607,0
0,0.05382924,1
1,0.9539764,1
0,0.004809175,1
1,0.9950106,0
0,0.012476592,1
0,0.010627704,0
0,0.01667954,1
1,0.7078384,1
0,0.68169826,1
0,0.6120804,0
0,0.001632641,0
1,0.96396285,0
1,0.9945011,1
1,0.5910113,0
1,0.9566237,0
0,0.2290526,1
1,0.9943281,1
0,0.17546596,0
1,0.99153006,0
1,0.95056254,0
0,0.43060946,0
0,0.25849012,0
0,0.012122996,0
1,0.972326,1
1,0.3482379,1
0,0.035504516,1
0,0.38566503,0
1,0.9974082,0
0,0.30041313,1
1,0.99069726,1
1,0.92264307,0
0,0.67967325,0
0,0.00400656,1
0,0.37948796,1
0,0.116326444,1
1,0.8411018,1
0,0.023472121,1
1,0.8705865,0
0,0.24180804,0
0,0.36839053,1
0,0.000622648,0
0,0.47073972,1
0,0.066448435,0
1,0.94165224,1
1,0.58141696,0
1,0.97092664,1
0,0.005708984,1
0,0.002491629,1
0,0.020185167,0
0,0.005110504,0
0,0.14598545,1
1,0.9659787,0
0,0.009241033,0
0,0.002494328,1
1,0.39805955,0
0,0.012800668,0
1,0.89225996,1
1,0.9632482,0
1,0.95870507,1
1,0.5784529,0
1,0.95176077,1
0,0.001461145,1
0,0.04655881,1
0,0.019706745,1
1,0.96149486,1
0,0.000884407,1
1,0.95806783,1
1,0.9529632,0
0,0.054551695,0
1,0.8622053,1
1,0.8262422,1
1,0.75368285,0
1,0.98655415,0
1,0.8605223,0
0,0.05209915,1
1,0.8910933,1
1,0.9337145,1
0,0.55473536,1
1,0.9237669,0
1,0.91216534,1
1,0.66028625,1
1,0.98699874,1
1,0.7611089,1
0,0.00655625,0
0,0.00497511,1
0,0.13380332,1
0,0.001461331,0
0,0.022284122,1
1,0.8451101,1
0,0.003412307,1
1,0.9906757,0
1,0.93128353,0
0,0.03245373,0
0,0.037612244,0
0,0.00208811,0
0,0.27291912,0
0,0.001346268,0
0,0.010198407,0
1,0.88254195,0
1,0.9815119,1
0,0.24989663,1
0,0.003411965,1
0,0.020552816,0
0,0.023897203,1
0,0.41938645,0
0,0.01515692,1
1,0.9647829,1
1,0.1673702,0
1,0.99532485,0
1,0.99794775,0
0,0.32517567,0
0,0.19245791,0
0,0.002399849,1
0,0.030319924,0
0,0.007734719,1
0,0.001322117,1
0,0.003772278,1
0,0.049532767,0
1,0.8827442,0
0,0.005420194,0
0,0.06135145,1
0,0.001788263,0
1,0.89561343,1
0,0.012571233,1
1,0.82012266,1
0,0.16586755,1
0,0.028805824,1
0,0.06307865,1
0,0.08495732,1
1,0.82406336,1
1,0.84812564,1
0,0.053524222,1
0,0.024432313,1
0,0.38745612,0
1,0.9894294,0
0,0.005199209,1
1,0.46777734,1
1,0.97900164,1
0,0.0996345,0
1,0.94637465,1
1,0.98083866,0
0,0.000654719,1
0,0.001590401,1
0,0.12235769,1
1,0.9474526,1
1,0.98735726,1
1,0.8213772,0
1,0.8871683,0
0,0.015349456,0
0,0.5638652,1
0,0.019960273,1
1,0.6446339,0
1,0.5253023,0
1,0.5719202,0
0,0.227276,0
1,0.86551833,1
0,0.8647595,0
0,0.053492405,0
0,0.07665087,0
1,0.5508035,1
0,0.00584003,0
1,0.81413674,0
0,0.17077075,0
1,0.34726554,1
1,0.96097773,0
0,0.027659988,1
1,0.9767482,0
1,0.7214246,0
1,0.37723273,0
0,0.014446557,1
0,0.024539975,0
1,0.30895036,0
0,0.05530816,0
0,0.8295169,1
1,0.8321637,1
0,0.017259924,1
0,0.02954437,0
1,0.8876802,1
0,0.002212524,0
0,0.020623391,0
0,0.10161848,1
0,0.003129477,1
0,0.015233184,1
0,0.014059217,0
1,0.18134046,0
1,0.6199838,1
1,0.26072106,0
1,0.9288358,0
1,0.98504466,0
1,0.9347831,1
0,0.2902402,1
1,0.7523778,1
0,0.14228222,0
0,0.012401404,1
1,0.97994345,1
0,0.017415358,1
0,0.5318572,0
0,0.084347114,0
1,0.9764583,0
0,0.16674489,1
1,0.9420676,1
1,0.94746715,0
0,0.005399771,0
0,0.62836653,0
1,0.9273289,0
0,0.002329728,0
1,0.90915227,0
1,0.3256808,0
0,0.048301548,1
0,0.020933552,0
0,0.04565189,0
0,0.11315879,0
0,0.028184963,1
1,0.891266,0
1,0.98848546,1
1,0.9688572,0
0,0.019989243,1
0,0.012396446,0
1,0.22513646,0
1,0.50487256,0
0,0.6772202,1
0,0.5520644,0
1,0.92927074,0
1,0.54627514,0
1,0.98172814,1
0,0.007952325,1
0,0.19699904,1
0,0.009702886,1
1,0.7464711,1
0,0.39566326,1
0,0.07310349,1
1,0.95532143,0
0,0.14214227,0
0,0.25139433,0
0,0.001116249,0
0,0.34794518,0
1,0.80657095,0
0,0.037758227,1
1,0.75971246,0
0,0.06107606,1
1,0.4450479,0
1,0.45831025,1
0,0.008873129,0
0,0.001794876,1
0,0.002502299,1
0,0.7394327,0
1,0.691991,0
0,0.40805966,0
0,0.038517777,0
1,0.9903045,1
1,0.48939306,1
1,0.8015554,0
0,0.62497264,0
0,0.1894329,1
0,0.001950194,1
0,0.7340494,1
0,0.100995004,1
1,0.7524568,1
1,0.9780318,1
0,0.07065306,1
1,0.6472508,1
1,0.7160497,1
0,0.03920021,0
1,0.98302287,0
0,0.00390694,1
1,0.844527,1
0,0.019102674,1
0,0.05373435,0
0,0.97876906,0
0,0.013914733,0
0,0.057843816,1
0,0.012309201,0
0,0.14253226,0
0,0.06637727,0
0,0.009598907,0
0,0.65857464,1
1,0.95127875,1
0,0.001641625,1
0,0.007086879,1
1,0.85390174,0
0,0.004970115,1
1,0.9472008,0
0,0.000834448,1
0,0.001427681,1
0,0.8307428,0
1,0.99595547,1
0,0.014314178,1
1,0.5413431,1
0,0.001172749,0
1,0.9495756,0
1,0.9802494,0
0,0.010954787,1
1,0.9479555,0
0,0.013777205,1
1,0.044369046,1
1,0.9640613,1
1,0.9586542,1
0,0.9790082,0
0,0.029464202,1
0,0.012359082,0
0,0.3381524,1
1,0.9798308,1
1,0.94470614,1
1,0.9490983,0
1,0.56699306,0
1,0.6940941,0
0,0.00827964,1
0,0.028598087,0
0,0.03867015,1
0,0.14252025,1
1,0.8642672,0
0,0.035347436,1
0,0.010205947,0
1,0.995509,0
0,0.6289629,0
0,0.46073684,1
0,0.010520406,0
1,0.91449594,1
1,0.6479585,0
0,0.042305578,1
0,0.052173283,0
0,0.046340756,1
0,0.86660695,0
0,0.0589531,0
0,0.004185707,0
0,0.002006168,1
0,0.027770475,1
0,0.013508243,1
0,0.03408599,0
0,0.03939054,1
1,0.8543545,1
1,0.95108384,1
0,0.05848558,1
0,0.005121136,0
1,0.6748292,1
1,0.7666612,0
0,0.00470002,1
1,0.9787161,0
1,0.98258877,0
0,0.6920927,1
0,0.1293078,0
1,0.60901636,1
0,0.21833943,1
0,0.78224933,0
1,0.22187765,0
1,0.98041385,1
0,0.37071338,0
0,0.5527756,0
1,0.52482903,1
1,0.956345,0
1,0.33570442,0
0,0.023384564,0
1,0.9897071,0
0,0.11353843,0
1,0.6723918,0
1,0.20673512,0
0,0.000773225,0
0,0.001403308,1
0,0.5109128,1
1,0.8464847,0
0,0.05752292,0
0,0.002229113,1
1,0.6629815,0
1,0.9013357,1
1,0.962935,0
0,0.006005007,1
0,0.2004135,1
0,0.2260772,1
0,0.20916268,0
0,0.003124433,1
1,0.5656232,1
0,0.040689304,0
0,0.000588181,1
0,0.5201716,1
0,0.000995093,1
1,0.94311035,1
0,0.21090886,0
0,0.012285704,1
1,0.63105035,0
0,0.005843844,1
0,0.028229618,0
0,0.003093945,1
0,0.043135535,1
0,0.011945115,1
0,0.032361962,0
0,0.000879039,0
1,0.9080405,1
0,0.057142183,1
0,0.15063962,1
0,0.001493057,0
1,0.99817085,0
0,0.049162954,0
0,0.028482588,0
1,0.006143226,0
0,0.016800387,0
0,0.004560357,1
0,0.057931606,1
1,0.88915306,1
1,0.828435,1
0,0.52723974,1
0,0.024691625,1
0,0.027577698,1
1,0.8091764,1
1,0.9767546,1
1,0.9825952,1
0,0.025858777,0
1,0.9686563,1
0,0.24315432,0
0,0.042970322,1
0,0.017955443,0
0,0.00283311,0
0,0.021849284,1
1,0.99799395,1
0,0.39721352,1
1,0.6839864,0
0,0.033020385,0
1,0.94422644,1
1,0.8755142,1
1,0.9603946,1
1,0.14404583,0
0,0.027493069,0
0,0.000823328,0
1,0.9940599,0
1,0.99257237,1
0,0.012890046,1
1,0.97400516,1
0,0.000748506,1
0,0.027879482,0
0,0.010480073,0
0,0.90639806,1
1,0.64472157,1
0,0.4736537,1
0,0.46063513,1
0,0.13782673,1
0,0.003549079,0
0,0.3147708,0
0,0.000812581,0
0,0.023044081,1
0,0.020039747,0
1,0.99886334,1
1,0.98237014,0
0,0.003850369,1
1,0.9953017,1
0,0.063631244,1
0,0.15878244,1
0,0.08662358,1
0,0.021297826,0
0,0.022509731,1
1,0.8530016,1
0,0.006298026,0
0,0.016850539,1
1,0.9917094,1
0,0.43578336,0
1,0.7864561,0
1,0.9310818,0
1,0.99507433,1
0,0.109323464,0
0,0.12813278,1
0,0.17404062,1
1,0.9131793,0
0,0.002657042,1
0,0.002633159,0
1,0.98762417,1
0,0.06987115,1
1,0.34015873,0
1,0.8841386,1
1,0.08633873,0
1,0.98792654,1
0,0.606491,1
0,0.008215329,0
0,0.8209617,0
0,0.004161031,1
1,0.8818436,1
1,0.88575256,1
1,0.9103503,1
