0,0.24501592,0
0,0.24125256,1
1,0.7170211,0
1,0.6970215,0
0,0.030338626,1
0,0.17100249,0
0,0.03816968,1
0,0.005951692,0
0,0.058784615,0
0,0.005459544,1
0,0.083414555,1
1,0.952211,1
0,0.001381924,1
1,0.9205825,1
1,0.9595318,1
1,0.9810084,0
0,0.000926227,0
0,0.004072906,1
1,0.2873578,1
0,0.0060932,1
1,0.8635481,0
1,0.78070265,1
0,0.015624063,1
0,0.001995649,1
0,0.70511484,0
1,0.6994117,0
1,0.9912655,1
0,0.093157716,0
0,0.5720994,0
0,0.01752501,1
0,0.00207312,0
0,0.007015372,1
0,0.03178317,1
0,0.107085414,0
0,0.3768914,1
0,0.014406683,0
0,0.004449575,0
0,0.04274775,0
0,0.005487575,1
1,0.6866682,1
0,0.049238503,1
1,0.7616539,0
0,0.001803378,0
0,0.003134516,1
1,0.9196615,0
1,0.7416985,0
0,0.3634153,1
0,0.034267996,0
0,0.31970754,1
0,0.30579585,0
0,0.4029197,1
0,0.29947767,0
0,0.61695355,1
1,0.8743031,1
0,0.004825582,1
1,0.98798543,0
0,0.002196878,0
0,0.003392236,1
0,0.009761855,1
0,0.14777924,0
0,0.001988465,1
0,0.005952093,1
0,0.01161174,0
1,0.6696539,0
0,0.001938897,1
0,0.002299931,0
1,0.9233548,0
0,0.02658121,0
0,0.3474771,0
0,0.05665013,0
0,0.30650482,0
1,0.0855996,0
0,0.60662436,1
0,0.056116987,0
1,0.68100864,0
0,0.041756265,0
0,0.06346032,0
0,0.000744689,0
0,0.83910495,0
1,0.88896775,0
1,0.9898865,1
0,0.38150826,0
0,0.05389519,1
0,0.13764432,0
1,0.95069075,0
1,0.92651117,0
0,0.019108577,0
1,0.98736286,1
0,0.001434304,1
0,0.006566392,0
0,0.001864109,1
0,0.26392934,1
1,0.95299006,0
0,0.04744113,0
0,0.020910006,0
1,0.7554068,0
0,0.008315806,1
0,0.30466554,1
1,0.89615697,0
1,0.9955419,1
0,0.003859538,0
0,0.002314289,0
1,0.17836611,0
0,0.6296397,1
1,0.6463118,0
0,0.016675834,0
0,0.16296925,0
0,0.012876597,0
0,0.003899702,1
0,0.00654831,0
0,0.010484109,1
0,0.28371328,1
0,0.034013066,0
1,0.89739174,1
0,0.005035719,1
1,0.7854413,1
0,0.24646772,0
1,0.38426703,0
0,0.3836395,1
0,0.08701602,1
0,0.018964224,0
0,0.006349837,0
1,0.9740054,1
0,0.029040528,1
0,0.46398923,0
0,0.088719636,0
1,0.95643204,0
0,0.00277494,0
1,0.057494685,1
0,0.18435846,1
1,0.5330926,0
0,0.59404093,0
0,0.005840999,1
0,0.001626855,0
0,0.002988109,0
0,0.07885449,1
0,0.004797837,1
0,0.51559985,1
0,0.000423771,0
0,0.21030952,1
0,0.020663308,0
0,0.014174632,1
1,0.9337585,0
0,0.578699,0
0,0.40626955,1
1,0.9642354,1
0,0.006783783,1
0,0.073856615,0
0,0.2060235,0
0,0.010455456,0
0,0.041984834,1
1,0.035380978,0
1,0.56446385,0
0,0.6973971,0
0,0.1411336,1
1,0.7539625,0
0,0.001538198,0
0,0.00387173,0
1,0.9583742,1
1,0.99467456,1
0,0.005943102,0
0,0.003064827,1
1,0.7672486,0
0,0.041088756,1
1,0.4960721,0
1,0.87751555,0
1,0.5719934,0
0,0.027340695,0
0,0.003620426,0
0,0.003095477,1
1,0.92593664,0
1,0.9917998,1
0,0.002995119,0
0,0.003833999,1
0,0.005411916,0
1,0.17948642,0
1,0.64335805,0
1,0.50570697,0
0,0.000829155,1
0,0.008999137,1
0,0.000773011,0
0,0.66727495,0
1,0.86957985,1
1,0.88521147,1
0,0.10057857,0
0,0.009568546,0
0,0.77643365,0
1,0.9019974,1
0,0.07099669,0
1,0.9945386,0
1,0.13597633,1
1,0.9819971,0
0,0.015404181,1
0,0.03674708,0
0,0.10554279,0
1,0.9935313,1
0,0.123203866,1
0,0.035342395,1
0,0.21317728,0
0,0.006146015,0
0,0.42403165,0
1,0.45742074,0
0,0.1384645,0
0,0.34865972,1
0,0.003564026,0
0,0.004564233,1
0,0.002554612,0
1,0.5370254,1
0,0.002944933,1
0,0.15915404,0
1,0.4419451,1
1,0.57410705,1
0,0.005246412,0
1,0.7984915,1
0,0.006262527,1
1,0.22240977,0
1,0.9177064,0
0,0.000424148,0
1,0.8689214,1
0,0.000522186,1
0,0.001934347,1
0,0.018124377,1
1,0.8384743,0
1,0.994241,0
0,0.1250712,1
0,0.119439065,1
1,0.9666808,1
0,0.32843816,0
0,0.5250293,1
0,0.007253611,0
0,0.3595655,1
1,0.9207297,0
0,0.012729766,1
0,0.005369776,0
0,0.0013465,1
0,0.015296554,1
1,0.403122,1
0,0.000878705,1
0,0.001270695,1
1,0.45830366,0
0,0.3404407,1
0,0.0021921,1
0,0.02243471,0
0,0.30612463,1
1,0.94841504,1
0,0.06907829,0
0,0.00038542,1
0,0.49817824,0
0,0.006818305,1
1,0.9612573,1
1,0.993194,0
0,0.026153706,0
1,0.14438951,0
1,0.94955593,0
1,0.9661065,0
1,0.45331213,1
0,0.000825574,1
0,0.007166276,0
1,0.97462535,1
0,0.018524375,0
1,0.89454156,1
1,0.8810905,0
1,0.9685277,1
0,0.01860833,0
1,0.92359084,0
0,0.002699368,1
1,0.7398767,1
0,0.18385819,1
0,0.001152732,1
1,0.95426154,0
0,0.020032305,0
1,0.9488559,0
0,0.006960789,0
1,0.45192727,1
1,0.747382,1
0,0.011845578,1
0,0.017968379,0
0,0.002812985,1
0,0.040946264,1
1,0.89332855,1
0,0.14090349,0
0,0.001080966,1
1,0.48700067,1
0,0.010209589,1
1,0.07848666,0
0,0.6641896,0
0,0.03127326,1
0,0.003175978,0
1,0.79356223,0
1,0.9945253,0
0,0.006880874,1
0,0.002689529,0
0,0.063772194,0
0,0.000472498,1
0,0.00536479,1
1,0.98406595,0
0,0.6012816,1
0,0.87358564,0
0,0.2504422,0
0,0.25285,0
0,0.009241147,1
0,0.00216061,1
0,0.004781077,1
1,0.45402935,0
0,0.04648418,1
0,0.58893996,1
0,0.011505453,0
0,0.09055288,1
0,0.009175104,1
0,0.002800912,1
0,0.009449626,0
1,0.8188863,1
0,0.000551407,0
1,0.7938089,0
0,0.66825557,1
0,0.35661674,1
0,0.01956315,0
1,0.71504694,1
0,0.002358061,1
0,0.057068627,0
0,0.013143401,1
1,0.9391462,0
0,0.2216239,1
1,0.84076977,1
0,0.006759486,0
1,0.68881166,1
1,0.88077843,1
0,0.079769135,1
0,0.014406805,0
1,0.003305208,0
0,0.011919874,0
0,0.002346064,0
0,0.023953917,1
0,0.081557326,1
0,0.019968376,1
1,0.9956098,1
0,0.023488969,1
0,0.087534465,0
1,0.95240545,1
0,0.015424589,1
0,0.055833623,1
0,0.4239202,0
0,0.8183734,1
1,0.46869168,1
0,0.015861938,1
1,0.99422485,1
1,0.32765666,0
0,0.008989022,1
0,0.004644098,0
0,0.2887676,1
1,0.7593708,1
0,0.09132422,0
0,0.43421355,0
1,0.9829631,0
0,0.2731227,1
1,0.99396414,0
0,0.008414923,1
0,0.16338252,1
0,0.02674091,0
1,0.83001745,0
0,0.001925488,1
0,0.13782331,1
1,0.905318,0
0,0.14195788,0
0,0.007223324,0
0,0.003269399,0
0,0.002332727,1
0,0.022473618,1
1,0.9916809,1
0,0.02297708,0
1,0.9927873,0
0,0.24504744,0
1,0.7395776,1
0,0.001094166,1
1,0.9763025,1
0,0.000561172,0
0,0.044237293,0
1,0.68625635,0
0,0.02738846,0
1,0.9801573,1
1,0.925219,1
1,0.85318,0
0,0.001091431,0
0,0.037128057,0
0,0.006648623,1
1,0.99766314,1
0,0.002155989,0
0,0.32609567,1
0,0.07548729,1
0,0.7903155,1
1,0.7144832,1
0,0.003827122,1
0,0.002133823,1
1,0.005519679,0
0,0.7730262,0
0,0.002068554,1
0,0.65517735,1
0,0.002103395,0
1,0.9647217,0
0,0.000401844,1
0,0.001118172,0
1,0.63907856,0
1,0.7420298,0
1,0.8716381,0
0,0.004188212,1
0,0.004580888,1
1,0.7534901,1
1,0.98853755,0
0,0.006090489,0
0,0.00175863,0
1,0.9891073,0
0,0.005249832,0
0,0.002017817,0
0,0.064482935,0
0,0.02318711,0
0,0.29463872,0
0,0.107291356,1
1,0.91992176,0
0,0.007730467,0
0,0.003235187,1
0,0.038705472,1
0,0.04775905,0
0,0.006724811,0
0,0.011636475,1
0,0.19920863,0
0,0.03691731,1
1,0.6006352,1
0,0.00094038,0
0,0.012656509,1
0,0.52299,1
0,0.16177203,1
0,0.8402803,0
1,0.40963644,1
1,0.9344861,1
0,0.016513107,0
0,0.7308815,0
0,0.03549024,0
0,0.000432054,1
0,0.13372725,0
0,0.8713319,0
0,0.36341968,0
1,0.8913933,0
1,0.9948394,1
0,0.57266784,0
0,0.004729649,0
0,0.000490755,0
1,0.95631516,1
0,0.11474087,0
1,0.8225138,1
0,0.09077235,1
1,0.9915924,1
1,0.9968532,0
1,0.9951336,1
0,0.005198556,0
1,0.88781613,1
0,0.007733855,0
1,0.9940421,1
0,0.40325937,1
1,0.68448627,0
0,0.35488018,1
1,0.9961116,0
1,0.97908837,0
0,0.11579374,0
0,0.004125277,0
0,0.016734885,1
1,0.544747,0
1,0.94662195,1
0,0.002898142,1
1,0.8419469,1
0,0.09726353,1
1,0.80400187,1
0,0.001034564,1
1,0.9967655,1
1,0.99177825,1
1,0.4247952,0
0,0.03478167,1
0,0.002602561,1
0,0.007792878,0
0,0.10654234,1
0,0.23734097,1
0,0.05977632,1
1,0.50916797,1
1,0.6699908,0
1,0.8130629,1
1,0.982228,1
1,0.98901635,1
0,0.002300423,0
0,0.019414764,1
1,0.8516812,1
1,0.11263677,0
0,0.00068329,0
0,0.036906812,0
0,0.000981347,1
0,0.001958042,1
1,0.978115,1
1,0.8154995,1
1,0.24636859,0
1,0.76002693,0
0,0.001977713,0
0,0.006875786,0
0,0.014783325,1
0,0.002563251,0
0,0.19017968,1
0,0.000928986,1
1,0.98433095,1
0,0.005349045,0
0,0.001149515,0
1,0.99192977,1
1,0.8519498,1
0,0.010800186,0
1,0.332715,0
0,0.06162571,1
1,0.9503895,1
1,0.63022286,1
0,0.049595732,0
1,0.99555224,0
0,0.022151731,1
1,0.98425806,0
0,0.3994822,1
0,0.00027653,1
1,0.97146827,0
0,0.005760533,0
0,0.016749179,0
1,0.26833344,0
1,0.9512312,1
0,0.2834759,0
0,0.14091557,1
0,0.2778754,0
0,0.001220566,0
0,0.003122525,0
0,0.43240234,0
0,0.003629792,0
0,0.001310801,0
1,0.8946879,1
0,0.018683622,1
1,0.9961504,0
0,0.24077122,0
0,0.09723267,0
0,0.43096203,0
1,0.7767635,0
0,0.010789564,0
0,0.005791429,1
1,0.7778087,1
1,0.9461507,1
0,0.004771725,0
0,0.7623046,0
1,0.9436735,1
0,0.001181432,1
0,0.025036791,1
0,0.27640712,0
0,0.055138756,0
1,0.24534091,0
0,0.13451809,0
0,0.005967178,0
1,0.9957616,1
0,0.008101221,0
0,0.6353312,0
1,0.9922117,1
0,0.057658963,0
0,0.016904227,0
0,0.000577556,1
1,0.13371296,0
0,0.21553025,1
0,0.002180774,0
1,0.8380122,0
0,0.21389657,1
0,0.069971874,0
1,0.82748073,1
0,0.60606015,0
0,0.006484266,0
1,0.93876535,0
0,0.007557292,1
1,0.86166775,1
0,0.00081672,1
0,0.017356396,0
1,0.8083784,1
0,0.6884198,1
1,0.99607027,1
0,0.018978827,1
0,0.013489987,1
0,0.014189932,1
1,0.95472044,0
1,0.9184169,0
1,0.99126023,0
1,0.34823987,0
0,0.009493315,1
1,0.9509147,0
0,0.00951683,1
0,0.003500142,1
0,0.37240908,0
0,0.06314863,0
0,0.025501888,0
0,0.011392656,1
1,0.8575981,0
0,0.000619192,0
1,0.23020767,0
1,0.13418867,0
0,0.17671326,0
0,0.006277093,1
1,0.10142853,0
0,0.015049428,1
0,0.33434767,0
1,0.9506607,1
0,0.00150123,0
0,0.16082948,0
1,0.69328934,1
0,0.006665969,1
0,0.004382052,1
0,0.001065987,1
0,0.005935226,0
0,0.006307095,0
0,0.040005557,0
0,0.019747052,0
1,0.9184958,0
0,0.6786209,0
0,0.024634825,0
0,0.003069251,1
0,0.09123792,1
0,0.003595907,0
0,0.07037889,0
0,0.06788155,1
1,0.99159825,0
0,0.6069235,1
0,0.5649931,0
1,0.83204955,1
1,0.5760441,1
0,0.002009359,0
1,0.85494965,1
0,0.30443016,0
1,0.31858847,0
1,0.9901238,0
0,0.000443797,1
0,0.45109454,0
0,0.04496165,0
1,0.9199432,0
1,0.97393566,1
0,0.002679968,0
0,0.17321026,1
0,0.002232002,1
0,0.08887101,1
1,0.86595947,1
0,0.10299141,1
1,0.98715913,0
1,0.99506503,0
1,0.4209519,0
0,0.005111061,0
0,0.007885096,1
0,0.004281281,1
1,0.8069827,0
0,0.057077277,1
0,0.002290811,1
0,0.05006218,0
0,0.013378743,1
0,0.002237991,1
1,0.28033838,0
0,0.14715181,1
0,0.33200783,0
1,0.80065256,1
0,0.013476591,0
1,0.978589,1
0,0.004463241,0
0,0.000956397,1
0,0.009666071,0
0,0.6700198,1
0,0.43634903,0
0,0.005722566,1
0,0.687246,0
0,0.001120371,0
1,0.99576014,1
0,0.002032188,0
0,0.054015893,1
1,0.90394825,1
0,0.09079922,1
0,0.036400434,0
0,0.5008941,1
1,0.8845894,1
0,0.351057,0
1,0.9916249,0
0,0.57510304,1
0,0.021004483,0
0,0.015505263,1
0,0.005559776,0
0,0.006315409,0
1,0.17527714,0
1,0.8366069,1
0,0.76933324,1
0,0.3551709,0
0,0.07579401,1
0,0.049865883,0
0,0.006048018,0
1,0.82529867,1
1,0.930131,1
1,0.63454485,0
0,0.002195917,0
0,0.019674247,1
0,0.001730935,0
0,0.12618734,1
0,0.006413814,1
0,0.008638336,0
0,0.001121368,0
1,0.8285185,1
1,0.8916066,0
1,0.6216345,0
0,0.46284017,1
0,0.002305704,0
0,0.019001778,0
0,0.53124774,0
1,0.9902749,1
1,0.9862757,1
0,0.013395218,0
0,0.03355396,0
1,0.79580224,1
0,0.30392876,0
0,0.5319073,0
0,0.10993065,1
0,0.05014685,0
1,0.983869,1
1,0.5641768,1
1,0.7121914,1
1,0.1757984,1
0,0.014068587,0
1,0.8561378,0
1,0.9495879,0
0,0.000617043,0
0,0.03794987,0
0,0.002469154,0
1,0.8861569,0
0,0.11818765,1
0,0.033355854,0
1,0.8096144,1
0,0.072490156,1
1,0.971545,1
0,0.002294928,1
0,0.115011685,0
0,0.00397475,0
0,0.006518592,0
0,0.29298797,0
0,0.10954697,1
0,0.1012658,1
1,0.7424191,1
0,0.00060525,1
1,0.80942416,1
1,0.6554407,1
1,0.9530671,0
0,0.03685274,0
1,0.86735076,1
1,0.92524296,0
0,0.20934819,0
0,0.000614236,0
0,0.000386246,0
1,0.11187942,0
0,0.4223969,0
0,0.59031427,0
1,0.9873471,0
1,0.47230846,0
0,0.004317006,1
0,0.005583917,0
0,0.5333799,0
1,0.9976121,0
0,0.009093271,0
1,0.9886348,0
0,0.03234572,0
1,0.9922305,0
1,0.994467,1
1,0.2200716,0
0,0.024792528,1
0,0.4046862,0
0,0.038468316,1
1,0.9840745,0
0,0.5282805,0
1,0.62748253,0
1,0.5280206,0
0,0.010020611,1
0,0.005089716,0
0,0.68139446,0
0,0.092209026,0
0,0.003746766,0
0,0.21683125,0
0,0.002417396,0
0,0.000839051,1
0,0.032934576,0
0,0.876536,0
0,0.104831845,0
0,0.002369059,1
1,0.78388673,0
0,0.001285864,0
0,0.006542385,1
1,0.42853323,0
1,0.70546454,0
1,0.9568396,1
1,0.9957092,1
0,0.004495703,0
1,0.7545325,1
0,0.13151248,0
0,0.006128175,1
0,0.016525783,1
0,0.07452053,0
0,0.082437456,1
0,0.006479451,0
0,0.032590475,1
0,0.009324378,0
1,0.5056984,0
1,0.9271606,0
1,0.9141675,1
0,0.03131751,1
0,0.005621987,0
0,0.000525651,1
0,0.001659956,0
0,0.2203533,0
0,0.004992357,1
1,0.6657725,0
1,0.99651355,1
0,0.07031149,1
0,0.012975168,0
0,0.004211577,0
1,0.60540366,0
0,0.017258387,0
0,0.002570653,0
0,0.03852339,0
1,0.924191,1
0,0.014271554,0
0,0.001128911,0
0,0.000715395,0
1,0.96589583,1
0,0.008722822,0
0,0.19414783,0
0,0.005054887,1
0,0.32179067,1
0,0.010251368,0
1,0.99787605,1
1,0.38690457,0
1,0.9945201,0
0,0.7163493,0
1,0.37686926,1
0,0.012359134,1
0,0.013216819,0
0,0.31433332,1
1,0.37799183,0
1,0.61113626,1
0,0.3024594,1
0,0.009935143,0
0,0.33287603,1
0,0.68924475,1
0,0.049005,0
1,0.92600256,1
0,0.002955848,1
0,0.018832041,1
0,0.00217238,0
1,0.99303705,0
0,0.077997476,1
0,0.012030605,0
0,0.004707074,1
0,0.3288148,0
1,0.9765538,0
0,0.004472962,0
1,0.9823468,0
0,0.004885248,0
1,0.8799877,1
0,0.022068834,1
0,0.030570837,0
0,0.001681524,0
0,0.04683558,0
0,0.005428818,0
0,0.21786243,0
0,0.037084736,0
1,0.99518186,0
0,0.32388502,0
1,0.8178335,1
1,0.99067724,1
0,0.005324694,1
0,0.122503005,1
1,0.87450063,1
1,0.9757009,0
0,0.026381489,1
0,0.003415297,0
0,0.000520845,0
0,0.7329895,0
1,0.96276635,1
1,0.67502016,1
1,0.93002194,0
1,0.9691339,1
0,0.48100257,1
0,0.011404686,1
1,0.99135053,0
0,0.027074484,1
1,0.11476195,1
1,0.9798023,0
0,0.000913906,0
0,0.024563095,1
0,0.005018816,0
1,0.93627155,0
0,0.6954348,0
0,0.002198316,1
1,0.79241425,0
1,0.8788796,1
0,0.014419107,0
0,0.09665349,1
0,0.014265932,1
1,0.891498,0
0,0.25945678,1
1,0.9267906,1
1,0.72708,0
0,0.0861337,0
1,0.6145986,1
1,0.98959714,0
1,0.8945238,0
1,0.985355,0
1,0.7035944,1
0,0.01017469,1
0,0.004079343,0
1,0.42879423,1
1,0.992759,1
0,0.36168632,1
0,0.33530873,1
1,0.9898767,1
0,0.001661914,1
0,0.55911785,0
0,0.000525657,0
0,0.001674955,0
0,0.9130188,1
0,0.008798936,1
1,0.7805218,1
1,0.862388,1
0,0.000618364,1
0,0.010299931,0
0,0.011314501,1
0,0.000367063,0
0,0.006727003,0
1,0.9578747,1
1,0.78169453,0
0,0.08621481,1
1,0.86907136,1
0,0.44184017,0
1,0.6809351,1
0,0.03626095,1
1,0.99637777,1
0,0.00048707,0
0,0.019906621,1
1,0.98606825,0
0,0.007278596,1
0,0.029221809,0
0,0.009574206,1
0,0.56478035,0
0,0.018993286,1
0,0.01416486,1
0,0.004295872,0
1,0.98722816,0
0,0.52436143,1
0,0.4585726,1
1,0.71444863,0
0,0.02370352,0
1,0.92472726,1
0,0.002037436,0
0,0.14715149,0
0,0.035341542,0
0,0.004825713,0
1,0.9840439,1
0,0.002641887,1
0,0.2697454,0
0,0.85050374,0
1,0.99526995,0
0,0.002709099,0
1,0.8954465,0
0,0.002691732,0
0,0.004188643,1
0,0.045717064,0
0,0.000382747,1
0,0.000613761,1
0,0.007511886,1
0,0.003308192,1
1,0.99746215,0
0,0.8187546,0
0,0.15858203,0
0,0.005282316,0
1,0.39987797,0
1,0.93934065,1
1,0.54494923,0
1,0.984073,0
0,0.000556698,1
0,0.006955544,1
0,0.02414762,1
0,0.12600665,0
0,0.041610695,1
1,0.99800414,0
0,0.0899112,1
1,0.5171016,1
0,0.002051118,0
0,0.004773836,0
0,0.072339274,0
0,0.002954788,0
1,0.9491911,1
1,0.91688263,0
0,0.58179915,0
1,0.76131004,0
0,0.019366935,1
0,0.0168085,0
1,0.87075275,0
0,0.000648065,1
1,0.9416517,1
1,0.8771686,1
0,0.065685555,1
0,0.27092946,0
0,0.002943853,0
1,0.79820675,1
0,0.17316909,1
1,0.99732286,1
1,0.8902744,1
0,0.011131284,0
1,0.9928186,1
0,0.003363566,0
0,0.09951387,0
0,0.2856574,1
1,0.7274241,0
1,0.97026503,0
0,0.000511743,1
0,0.4846655,0
0,0.055091187,0
0,0.005173348,0
0,0.025472706,0
0,0.007507454,0
1,0.9844019,1
0,0.006333833,1
1,0.86280644,0
0,0.01275723,0
0,0.1725254,0
0,0.022772219,0
1,0.97000283,0
1,0.8952738,1
0,0.002123218,0
1,0.4232802,0
0,0.06926987,1
0,0.002761061,1
0,0.14053987,0
0,0.013107072,1
0,0.6746519,1
0,0.16041839,1
0,0.008515795,0
0,0.004173402,1
0,0.004713954,1
0,0.051299714,0
0,0.737089,0
0,0.11506196,0
1,0.07717293,0
0,0.015208518,1
0,0.011750441,1
0,0.51720303,0
0,0.06300926,0
0,0.17018281,1
0,0.0084936,1
1,0.86817694,1
0,0.040805858,1
1,0.9904749,0
1,0.67867774,1
0,0.57107276,0
0,0.028030187,0
0,0.000789716,1
0,0.004770493,0
0,0.004582594,1
0,0.26222005,1
0,0.08711406,1
0,0.012880101,1
1,0.9458522,1
1,0.99204695,1
1,0.99029434,1
0,0.4047515,0
0,0.17807792,1
0,0.002503304,1
0,0.024499595,1
0,0.002360224,0
0,0.008404803,1
1,0.8772455,0
1,0.9331827,0
0,0.000617379,0
0,0.16026658,1
0,0.6867585,0
1,0.84737676,0
0,0.17496294,0
0,0.017850911,1
0,0.2823882,0
0,0.63109195,1
1,0.88025975,1
1,0.964571,1
1,0.58534104,0
1,0.99429685,0
0,0.002177271,0
0,0.00468041,0
0,0.5304765,1
0,0.006724317,0
1,0.9942081,0
0,0.027721304,1
1,0.6002292,0
0,0.6888171,1
0,0.046462245,0
0,0.003096029,0
0,0.003381796,0
1,0.9074286,1
1,0.9765523,1
0,0.14241737,1
1,0.95403874,0
0,0.004359233,1
0,0.010140042,0
0,0.82241625,0
0,0.010614821,1
0,0.13609117,0
0,0.0570589,0
1,0.34947646,1
1,0.5643965,1
1,0.9246048,1
0,0.006015827,0
1,0.53091925,1
1,0.9899961,0
1,0.9213573,0
1,0.95272493,1
1,0.8574447,1
1,0.99575883,1
1,0.36795798,1
0,0.001584472,0
0,0.011782678,1
0,0.014525789,0
0,0.49995327,0
1,0.9683183,1
1,0.9811937,0
0,0.003283592,1
0,0.004482815,0
0,0.10074333,0
1,0.24875985,0
0,0.062563285,0
1,0.93767184,0
0,0.002858504,1
1,0.77220315,0
0,0.03449834,0
0,0.6887782,1
0,0.001872667,1
0,0.003847128,0
0,0.060422115,1
0,0.00121944,0
1,0.7753219,1
1,0.65336955,0
0,0.013060848,1
0,0.005791619,1
0,0.001015093,1
0,0.028324125,0
1,0.8660198,1
1,0.93503785,0
0,0.05215231,0
0,0.011191489,1
0,0.005744255,0
1,0.96913236,0
0,0.012237834,1
1,0.78680605,0
0,0.006541957,0
1,0.8828863,0
0,0.018827962,1
0,0.019321015,0
0,0.011789293,1
1,0.9792626,1
0,0.03185074,0
1,0.9844119,0
0,0.003070027,1
0,0.008523061,1
0,0.047723398,1
1,0.19409458,0
0,0.02115076,1
1,0.14419083,0
0,0.28628218,1
0,0.001006539,0
0,0.3976319,1
1,0.24417879,0
0,0.001945343,1
0,0.0245415,0
1,0.11527021,0
1,0.98667645,0
0,0.016978249,1
0,0.049967535,0
0,0.014297905,1
0,0.00206764,1
1,0.9907526,1
1,0.7943096,0
0,0.016791528,1
0,0.005033976,1
0,0.025311217,0
0,0.002592184,1
1,0.8257004,1
0,0.17894703,1
0,0.011631613,0
1,0.8757269,1
0,0.16457686,1
0,0.006813405,0
0,0.58846915,0
0,0.048479747,0
0,0.001607764,1
0,0.012145997,1
0,0.017124407,0
0,0.00098977,0
0,0.006625949,0
1,0.4779661,0
0,0.25376198,0
0,0.2405679,0
0,0.042898923,1
0,0.01100229,0
0,0.001524148,1
1,0.99712855,1
1,0.57826006,1
1,0.8679152,0
0,0.012316502,0
0,0.06944932,1
0,0.000904837,0
1,0.9916181,1
0,0.000276829,1
0,0.013247289,1
0,0.018441591,1
0,0.89756054,0
0,0.008289987,1
1,0.9728747,0
0,0.118574135,0
0,0.041369714,1
0,0.24477364,0
0,0.07142712,0
1,0.99704415,1
1,0.9869354,0
0,0.005455224,0
0,0.27920324,1
1,0.9563407,0
1,0.6862038,1
0,0.014442591,1
0,0.009892094,1
0,0.002069457,0
1,0.99427325,0
0,0.10180662,0
0,0.019442724,0
0,0.38793087,0
1,0.98490024,1
0,0.02669788,1
0,0.016575929,0
0,0.23812963,1
0,0.41426498,0
0,0.11698157,0
0,0.005439482,0
1,0.902233,1
1,0.9708491,1
1,0.806293,1
1,0.8530305,0
1,0.99232846,0
0,0.001946394,1
1,0.88913745,0
1,0.995073,0
1,0.8496501,0
0,0.31054696,1
1,0.7859656,0
0,0.000960503,0
0,0.47716182,0
0,0.14186355,0
1,0.98187524,1
0,0.025147628,0
1,0.9916237,1
0,0.04801044,1
0,0.00404697,1
0,0.007166241,1
0,0.009544269,1
0,0.24400815,1
0,0.000519771,0
1,0.78048354,1
0,0.009773958,0
1,0.55637115,1
0,0.5015045,0
0,0.119985625,1
1,0.9927806,1
0,0.30195642,0
0,0.04407276,1
0,0.2077372,1
0,0.030037373,1
0,0.012416889,1
0,0.00054887,1
0,0.001619182,0
1,0.57499886,0
0,0.008606323,0
0,0.020255126,1
0,0.005650349,1
0,0.11253143,1
1,0.7557137,0
0,0.49356586,0
0,0.014343831,0
1,0.9389936,1
0,0.30598137,0
0,0.004488666,0
0,0.01030369,0
0,0.003272208,1
1,0.99291456,1
1,0.9933043,0
0,0.12816688,1
0,0.004379113,1
0,0.020861724,0
0,0.000987634,0
1,0.9859671,0
0,0.2772343,0
0,0.000689675,0
0,0.013588323,0
0,0.001053354,1
0,0.057137303,0
0,0.005410902,0
0,0.040273324,1
0,0.003744421,0
1,0.99818796,0
1,0.5930768,0
0,0.002436845,0
0,0.001709624,0
0,0.002894157,1
0,0.014331284,0
0,0.003124149,1
1,0.9782496,0
1,0.12784766,0
0,0.001080498,0
0,0.39671004,1
1,0.64898056,1
0,0.000707073,1
1,0.67230576,1
0,0.05967634,1
1,0.6281397,1
0,0.0820642,1
0,0.01429628,1
0,0.021103062,1
0,0.014124625,1
0,0.002680065,0
1,0.9680854,0
0,0.7299406,1
1,0.5918272,1
0,0.077536255,1
1,0.804687,1
0,0.00371353,0
0,0.018267652,1
0,0.005773753,0
0,0.034046352,0
0,0.039852448,0
1,0.979185,1
0,0.010936786,1
0,0.002261086,1
1,0.9950092,0
0,0.16517282,0
0,0.003680357,0
0,0.7240448,1
1,0.33332998,1
0,0.009504943,0
0,0.114704385,0
0,0.003995343,1
1,0.6330141,1
0,0.27100673,1
1,0.9887933,1
0,0.002814456,1
0,0.30399927,0
0,0.06545641,1
0,0.000591073,0
0,0.00681056,0
0,0.000651362,0
0,0.002037636,0
1,0.561164,0
0,0.005173348,0
0,0.42350367,1
0,0.3522009,1
0,0.13091454,1
0,0.13641098,1
0,0.13816929,1
0,0.007927457,1
0,0.004069556,0
1,0.60421413,0
0,0.001966178,0
0,0.24261978,1
0,0.09088133,0
0,0.012458169,1
1,0.40443897,0
0,0.03387282,1
0,0.019032057,0
1,0.80061543,1
0,0.002369039,1
0,0.55054927,0
0,0.00788589,0
1,0.43343917,0
0,0.036428366,1
0,0.01717332,0
0,0.003083588,1
0,0.003049937,1
0,0.001026249,1
1,0.99432904,0
1,0.59708035,0
1,0.96409136,1
1,0.994886,0
0,0.002451233,0
0,0.007968068,0
1,0.70831543,1
0,0.000444191,0
0,0.001987695,0
0,0.025520809,0
0,0.002680151,0
1,0.94184536,1
0,0.03478413,0
1,0.2719975,1
0,0.011830645,0
1,0.9789205,0
0,0.71245193,0
0,0.002731892,1
0,0.022123644,1
1,0.9156105,1
1,0.5807279,1
0,0.015917942,1
1,0.47138754,0
