1,0.62461245
0,0.830117
0,0.007506452
1,0.58193433
0,0.022728372
0,0.16626292
0,0.000892929
0,0.2615385
0,0.20024875
0,0.30482903
1,0.95336074
0,0.019430242
0,0.000145934
0,0.43704066
0,0.026893143
0,0.79263705
0,0.009495166
0,0.02405797
0,0.005798229
1,0.055151768
0,0.40586746
1,0.7725405
0,0.001463736
0,0.002088908
0,0.001094002
0,0.022575151
1,0.86118364
1,0.81262493
0,0.002356648
1,0.9980732
0,0.20502488
1,0.99627113
1,0.9949545
0,0.006592126
1,0.87418133
0,0.002636798
1,0.5646128
0,0.70441693
0,0.017493512
1,0.98224604
1,0.9692058
1,0.8464781
0,0.31542167
0,0.005881306
0,0.001941899
0,0.029535202
0,0.001415166
1,0.99684995
0,0.12022767
0,0.016348453
0,0.006528388
1,0.9957392
0,0.068341605
0,0.001365665
1,0.9827716
1,0.5849925
1,0.9704691
0,0.047331244
0,0.008885219
0,0.003642987
0,0.7277807
0,0.003475397
0,0.002248953
0,0.018807719
1,0.8301484
0,0.82575095
1,0.985343
1,0.51985455
1,0.5769286
1,0.7216102
0,0.09276593
0,0.7402492
1,0.99664223
0,0.17098808
0,0.7615578
0,0.002716159
0,0.02410803
0,0.626664
0,0.013229606
1,0.9366672
0,0.3662721
1,0.8645641
1,0.9931879
0,0.6366248
0,0.10123177
1,0.93024987
0,0.000695307
0,0.025620794
1,0.6412046
0,0.0376149
0,0.000119082
1,0.9831071
0,0.000666497
1,0.9938844
1,0.98178184
0,0.581528
0,0.082634896
0,0.039476044
0,0.003707785
1,0.9746781
1,0.8903985
0,0.090718396
1,0.99786323
0,0.014738352
0,0.005391991
0,0.002987761
0,0.003369626
1,0.14780577
0,0.000342195
1,0.85626465
0,0.012809337
0,0.000943177
0,0.16520736
0,0.000347818
0,0.004277348
0,0.08780411
1,0.98362225
0,0.005412503
0,0.001735826
0,0.017189965
1,0.28171843
0,0.009464532
0,0.075172745
0,0.000102197
0,0.006103723
0,0.048437145
1,0.5373545
0,0.005893893
1,0.94514364
0,0.24676134
0,0.000241629
0,0.007858755
0,0.011255599
1,0.48090568
0,0.010272538
0,0.029638836
0,0.022285037
0,0.014992113
0,0.015379596
1,0.8918331
1,0.90257424
0,0.013209228
0,0.002723314
0,0.2155221
0,0.17261215
0,0.012442257
0,0.025029115
0,0.006790124
1,0.07135549
0,0.021093026
0,0.1334274
0,0.08277307
0,0.004210969
0,0.008175555
0,0.08125981
0,0.16674867
0,0.006798932
0,0.7074478
0,0.33230314
0,0.5488256
0,0.012705046
0,0.05281891
0,0.003485024
0,0.013797285
0,0.005877454
0,0.031655706
1,0.9968081
0,0.000963831
0,0.1590584
0,0.24138573
1,0.91344005
1,0.44213864
0,0.05543023
0,4.67E-05
0,0.76973116
0,0.8035455
0,0.031483732
0,0.007538552
1,0.916809
0,9.33E-05
1,0.9588551
0,0.005690394
1,0.9988745
0,0.45409304
0,0.003424956
0,0.033058867
1,0.9792389
1,0.9656587
0,0.00099276
0,0.024101855
0,0.023305317
0,0.009387347
0,0.81040215
0,0.019201094
0,0.00208387
0,0.045689546
0,0.001760591
1,0.060976796
0,0.047991015
0,5.98E-05
0,0.5436121
0,0.973042
0,0.000909781
0,0.018236453
0,0.01397579
1,0.43373063
0,0.4848347
1,0.35578436
0,0.04330785
1,0.83496296
0,0.00521913
0,0.39141876
0,5.92E-05
0,0.011213457
1,0.9754087
1,0.7604066
1,0.98993886
0,0.0210934
1,0.99504614
0,0.060560964
0,0.38570973
1,0.9936685
1,0.9955812
0,0.5925879
0,0.025752962
1,0.86305374
1,0.82906556
0,0.006009076
0,0.004754117
0,0.003003205
0,0.03835588
1,0.87606055
1,0.71951723
1,0.0813646
1,0.64100116
0,0.054930944
0,0.019795721
1,0.998648
0,0.2695205
0,0.12628591
1,0.9134425
0,0.03698136
0,0.031953473
0,0.000332803
0,0.08366717
1,0.5658136
1,0.8779912
1,0.99729544
0,0.019931015
0,0.102634795
0,0.88497853
0,0.002111567
0,0.001657493
0,0.407651
0,0.00587454
0,0.14067963
1,0.9916904
0,0.041544296
0,0.014441316
0,0.035272356
1,0.57791936
0,0.03907052
0,0.09887319
0,0.016792377
1,0.97497445
1,0.86948806
0,0.5953345
0,0.004500539
0,0.002620683
0,0.009613215
1,0.05497371
0,0.00488225
0,0.31466654
0,0.10094899
0,0.012834487
0,0.001762238
0,0.014039191
0,0.43561128
1,0.11769428
1,0.9911931
0,0.01607165
1,0.9902136
1,0.5503692
0,0.053442445
1,0.6469786
1,0.98958474
0,0.32677618
1,0.26044187
1,0.9097545
0,0.002430463
0,0.13551861
0,0.000793354
0,0.003628444
0,0.078608215
0,0.011367865
0,0.034332335
0,0.015858714
0,0.60637397
0,8.07E-05
0,0.00411487
1,0.86443675
1,0.97303164
0,0.001600855
0,0.00951301
0,0.0002389
1,0.62264705
0,0.024394736
1,0.507951
1,0.988629
1,0.86139244
1,0.9973998
1,0.9140082
0,0.67297626
0,0.004646515
0,0.00943538
0,0.17256819
0,0.000609081
0,0.000515158
1,0.5297908
0,0.050546575
0,0.13053998
0,0.015519311
0,0.020997306
1,0.9587159
1,0.95794386
1,0.98652357
1,0.5294902
0,0.008800987
0,0.024899341
0,0.001879643
0,0.010886224
1,0.6728857
1,0.99928147
0,0.41399556
0,0.008657108
0,0.08374727
0,0.005054564
0,0.22275776
1,0.99684626
0,0.80631137
1,0.36311716
0,0.002190614
0,0.002290636
1,0.31178865
0,0.000323543
0,0.003384023
1,0.7484204
0,0.1341831
0,0.00234976
1,0.9699471
0,0.000449197
1,0.9985177
0,0.051108014
0,0.46888822
1,0.74443495
0,0.004297976
0,0.012302821
1,0.9956715
1,0.49351013
1,0.9943125
1,0.9924334
1,0.6079018
0,0.00431572
0,0.019309377
0,0.19732545
0,0.00341648
0,0.04338597
0,0.014722761
0,0.10664214
0,0.031719517
0,0.026075635
0,0.030118378
1,0.5906172
0,0.049251433
0,0.014451295
0,0.000472267
0,0.02999326
0,0.005240698
0,0.65984726
0,0.002676077
1,0.9369251
1,0.95752525
0,0.005487221
0,0.7306661
0,0.018593576
0,0.007227093
1,0.33728683
0,0.010381086
0,0.00233083
1,0.9939289
0,0.007923741
0,0.000591946
1,0.6965771
0,0.000730986
0,0.01665982
1,0.5605531
1,0.1418995
0,0.24335727
1,0.7190685
0,0.003536822
0,0.008806201
0,0.10249207
0,0.035540458
0,0.001845901
1,0.98046875
0,0.20242618
1,0.7324497
0,0.005067165
1,0.5559345
1,0.2726239
1,0.9986443
1,0.98666847
0,0.083383806
0,0.09482342
0,0.003545566
0,0.031916354
1,0.865739
1,0.9405867
0,0.17039792
1,0.5935314
0,0.009119944
0,0.003323886
0,0.014763606
0,0.6446593
0,0.036934484
0,0.010996294
1,0.9944765
0,0.009050469
0,0.05442486
1,0.97128457
1,0.99348843
0,0.004725664
1,0.088414185
0,0.000372046
0,0.032185286
0,0.52865905
1,0.9493154
1,0.97993696
1,0.5723519
1,0.9839283
0,0.69887435
0,0.023149135
0,0.35838938
0,0.03495182
1,0.33771643
0,0.012884636
0,0.003860898
0,0.007655819
0,0.007688179
1,0.77066994
0,0.06037061
1,0.99802387
0,0.003848383
0,0.94650906
0,0.20984551
0,0.001758358
0,0.0910248
0,0.010558362
0,0.023530113
0,0.006285746
1,0.98490494
0,0.032673586
0,0.15380515
1,0.57518005
0,0.5203994
1,0.91175425
0,0.002154345
0,0.06991142
1,0.8303826
0,0.00418279
0,0.014477853
0,0.009936959
1,0.9922598
0,0.005828541
0,0.000945066
0,0.001490217
1,0.93116164
0,0.003567124
1,0.7383628
1,0.85115284
0,0.462982
0,0.017783348
0,0.78069097
1,0.9869717
0,0.037857935
0,5.88E-05
0,0.000938254
0,0.22559753
0,0.047190364
0,0.001854159
1,0.7204301
0,0.06414109
1,0.6973393
1,0.19329822
0,0.021771705
1,0.32324293
0,0.66101354
0,0.010563997
0,0.068132356
0,0.041262846
1,0.99044806
0,0.004160924
0,0.05981679
1,0.2842608
0,0.003037923
1,0.2306942
0,0.005868843
0,0.13463356
0,0.1222836
0,0.56545323
0,0.007181861
0,0.17679039
0,0.7075698
1,0.6102182
1,0.2861401
0,0.25104666
0,0.00764013
0,0.6095521
0,0.023991454
0,0.06231443
0,0.00174866
0,0.044476975
1,0.8883338
0,0.001119676
0,0.025410658
0,0.001638322
0,0.29943633
0,0.00299619
0,0.042022835
1,0.33682647
1,0.26662603
0,0.3748252
0,0.010689153
0,0.002208807
1,0.9805562
1,0.8311018
1,0.21908416
0,0.6899519
1,0.9867334
0,0.012487324
0,0.21712817
0,0.026213603
1,0.9158211
0,0.000631251
0,0.053405534
1,0.9057121
0,0.011178974
0,0.00454282
0,0.006364017
0,0.07483052
1,0.9910959
0,0.3951967
0,0.022660444
0,0.006868642
0,0.05681233
1,0.9540932
1,0.9153394
0,0.16139257
0,0.001522789
0,0.001200697
1,0.97326714
1,0.9767299
0,0.99651575
1,0.6610297
1,0.76765186
1,0.9360379
0,0.070679896
0,0.13004985
0,0.30365038
0,0.000146798
0,0.029276196
1,0.99631006
0,0.008704441
0,0.08900321
0,0.019337159
0,0.003717296
0,0.062321268
0,0.04840307
0,0.000883749
0,0.4562974
1,0.51127064
1,0.9650186
1,0.92037076
0,0.06916977
0,0.6163818
0,0.0802941
0,0.000577252
0,0.011978073
1,0.6910846
0,0.07277176
1,0.8619521
0,0.020384753
0,0.001445123
0,0.09758282
1,0.7100569
1,0.8116012
0,0.016891396
0,0.07739159
0,0.12254676
0,0.30146676
0,6.16E-05
1,0.80354977
1,0.7121227
1,0.46896407
1,0.9500358
1,0.23134845
1,0.68876207
0,0.000205476
0,0.35598353
1,0.18121564
1,0.9304018
0,0.006895108
0,0.015755452
1,0.9888986
0,0.00649872
0,0.13065103
1,0.96922016
1,0.45340326
0,0.003158073
0,0.004438868
0,0.002526011
0,0.061644927
0,0.04149601
1,0.8215071
0,0.004719288
1,0.99135625
1,0.64411944
1,0.97362083
1,0.9935447
1,0.9893825
0,0.000237994
0,0.41836157
0,0.04427535
0,0.000909835
1,0.5249938
0,0.006033431
0,0.000782601
1,0.978833
1,0.6122838
0,0.15786107
0,0.001895075
1,0.7683382
0,0.03937839
0,0.17759192
1,0.48031405
0,0.000276848
0,0.0718152
0,0.70966387
0,0.01264717
0,0.000142425
0,0.011097406
1,0.96774733
0,0.00093265
1,0.36145878
0,0.34938756
0,0.5441082
0,0.012707666
0,0.008012968
1,0.957746
0,0.000686521
1,0.3223488
0,0.34892756
0,0.00074933
0,0.002868238
1,0.18653063
1,0.9560441
0,0.001608588
0,0.037474908
0,0.034412257
0,0.73951846
0,0.001239468
0,0.045239836
1,0.69374764
1,0.467523
0,0.011315493
0,0.000556058
0,0.08744303
0,0.47478458
1,0.922976
0,0.003494891
0,0.03531926
1,0.5786557
0,0.003296769
0,0.000492463
0,0.05861665
1,0.038700283
0,0.011363091
1,0.7559629
0,0.32919368
0,0.03630692
0,0.019152926
0,0.015653381
1,0.91900533
0,0.30982867
0,0.8072077
1,0.99286497
0,0.013757084
0,0.034873415
1,0.045289952
0,0.06903212
0,0.0152536
0,0.06314525
1,0.5024255
1,0.9828362
0,0.0246848
1,0.97175986
1,0.99757713
1,0.8926086
0,0.22278135
0,0.416028
1,0.912658
0,0.023660803
0,0.43274805
1,0.9219596
1,0.32139522
1,0.60012686
0,0.002430075
1,0.2086704
1,0.917947
1,0.57722884
0,0.43737575
0,0.06559027
0,0.27228022
0,0.009905164
0,0.026517726
1,0.31874943
0,0.014501821
0,0.050075117
0,0.010473918
0,0.27857676
1,0.48487058
0,0.000546164
1,0.8326985
0,0.000549631
0,0.001695624
1,0.80161726
0,0.009632942
1,0.8203803
1,0.15510212
1,0.76287645
0,0.75051075
0,0.03207077
