0,0.003517309,0
0,0.028192338,1
1,0.9851414,1
1,0.7925953,0
0,0.07018167,0
0,0.46080476,1
1,0.9762739,0
1,0.84449214,0
1,0.98941004,1
0,0.26880687,0
1,0.93435234,1
0,0.034247804,1
0,0.016616022,0
1,0.9862705,1
1,0.9639376,1
0,0.0319268,0
0,0.25343403,1
1,0.9737941,1
1,0.98465675,0
0,0.012071452,0
0,0.008934501,0
0,0.010269717,0
1,0.98755926,1
1,0.08876599,0
1,0.9374371,0
0,0.5312972,1
1,0.991097,0
1,0.5834172,1
1,0.986844,0
1,0.7398808,0
1,0.7041738,1
1,0.8080511,1
0,0.008077343,1
1,0.7132903,1
0,0.001439464,0
0,0.017241476,1
0,0.42996255,1
0,0.00163468,0
0,0.57592916,0
0,0.01114858,0
1,0.19225678,0
1,0.7680394,0
1,0.37856382,0
0,0.20707428,1
0,0.013923366,0
1,0.731404,0
0,0.1321553,1
0,0.009465301,1
0,0.1134351,1
0,0.44521284,1
0,0.18265899,0
0,0.007117283,1
1,0.44803166,0
0,0.071368285,1
1,0.821729,1
0,0.002168302,0
0,0.031218657,0
1,0.9831186,1
1,0.94013894,1
0,0.41081965,1
1,0.892642,0
0,0.31048834,0
0,0.07620675,0
0,0.020986166,1
1,0.9833777,1
1,0.65295506,1
0,0.003255436,0
0,0.16189978,1
1,0.09373702,0
1,0.96560174,1
0,0.046869397,1
0,0.013287584,0
1,0.6203615,1
1,0.75376266,1
0,0.005621833,0
0,0.02232211,1
0,0.008044656,1
0,0.10135537,0
1,0.96657693,0
0,0.7523192,0
0,0.6964458,0
0,0.0588665,0
1,0.82594746,1
0,0.004973583,1
0,0.016502455,1
1,0.99243295,1
0,0.021889487,0
0,0.03490948,0
0,0.093366876,0
0,0.004338702,1
1,0.21542531,1
0,0.00180359,0
0,0.053884666,0
0,0.003067491,0
0,0.002061971,0
1,0.13584031,1
0,0.002399407,1
1,0.97622085,1
1,0.9719648,1
1,0.78395,0
1,0.9532379,0
1,0.8968759,0
0,0.006788929,0
0,0.007309034,1
0,0.2301491,0
0,0.006918422,1
1,0.38910475,1
1,0.96333736,0
1,0.8931041,1
0,0.003758066,0
1,0.9890878,1
0,0.00192293,0
0,0.033640724,1
0,0.006284867,1
0,0.015850998,0
0,0.029496467,0
1,0.73891157,0
0,0.07680092,1
1,0.97730005,0
0,0.017237768,1
0,0.00148691,0
0,0.23581216,1
0,0.056231283,0
0,0.001159912,0
1,0.97264546,1
0,0.031166531,0
1,0.97430634,0
1,0.8924685,0
0,0.09893955,1
0,0.6980296,1
1,0.81678426,1
0,0.123348646,0
1,0.93659633,1
0,0.0009013,1
1,0.87072,0
1,0.9609208,1
0,0.30161637,1
0,0.14617668,1
1,0.965693,1
0,0.002609477,0
1,0.94637936,0
1,0.9856812,1
0,0.46748766,1
0,0.34097293,1
1,0.25641903,1
1,0.1812443,1
0,0.01231786,1
0,0.72768754,1
1,0.5941523,1
0,0.117714494,1
1,0.41998595,0
0,0.08402573,0
0,0.15047328,1
1,0.8058201,1
0,0.007740195,1
1,0.96268004,0
1,0.16702922,0
0,0.008843567,1
0,0.005676549,0
1,0.28467286,0
1,0.5659621,1
0,0.24899407,0
1,0.8921036,0
1,0.61835915,0
1,0.9585528,1
0,0.001550154,0
0,0.007203882,1
1,0.9396618,1
1,0.9084857,0
0,0.003885586,1
0,0.5065088,1
0,0.004735947,0
0,0.004413747,0
0,0.005949778,0
0,0.01644024,0
1,0.6605594,1
0,0.007353034,0
1,0.91459763,1
0,0.011797735,1
0,0.006998806,1
1,0.9508995,1
1,0.49664497,1
1,0.67278165,1
0,0.2564188,1
1,0.41063902,1
1,0.80030644,0
1,0.9640732,0
1,0.99549156,0
1,0.55437136,0
0,0.00472766,1
1,0.715724,0
0,0.26327252,1
1,0.96356004,1
1,0.7785,0
0,0.000834903,1
1,0.049914986,0
0,0.15360864,0
0,0.54291147,1
0,0.016239572,1
1,0.66116047,0
1,0.976142,0
0,0.47319773,0
0,0.28002435,1
0,0.001418787,1
0,0.000641526,0
1,0.98710316,1
1,0.8993825,1
0,0.014531399,1
1,0.8633089,1
0,0.27941462,0
0,0.050592218,1
0,0.15555242,0
1,0.9873029,1
1,0.9167497,0
0,0.12906207,0
0,0.31442285,0
0,0.006780157,0
1,0.8473659,0
0,0.011413098,1
1,0.42783278,0
1,0.93043745,0
0,0.029713796,1
1,0.8503254,0
0,0.001550423,0
0,0.0250045,0
0,0.01821889,1
0,0.6577453,1
0,0.008849328,0
1,0.90757394,0
1,0.9308439,0
0,0.01819017,1
0,0.24216889,1
0,0.06424304,0
0,0.27495274,0
0,0.015558846,1
1,0.8736456,0
0,0.012622833,0
1,0.88217646,1
0,0.003536775,1
1,0.77936405,0
1,0.8125465,0
0,0.19213384,1
0,0.536086,0
0,0.08083562,1
0,0.004292673,0
0,0.54454184,1
0,0.001635495,1
1,0.98508286,1
1,0.9258429,0
0,0.012847639,0
0,0.008697975,0
1,0.7906088,0
0,0.002540355,0
1,0.98109263,0
0,0.002205667,0
0,0.052438743,1
1,0.5197389,0
0,0.010079242,0
0,0.019843025,0
0,0.04273119,0
0,0.012389484,0
0,0.014083722,1
0,0.008178877,1
0,0.13868906,0
0,0.001670597,1
1,0.9946108,0
0,0.2488473,1
1,0.9243033,1
1,0.8797585,0
0,0.6681725,0
1,0.9881903,0
0,0.006201333,1
0,0.024861857,1
0,0.009647666,1
0,0.07840081,1
0,0.02135271,0
0,0.016854819,1
0,0.06225937,0
1,0.9889037,0
1,0.98182493,1
0,0.06520246,0
1,0.82986915,0
0,0.000683069,1
1,0.86545986,1
1,0.01083958,0
1,0.95139956,1
1,0.5749706,1
1,0.97191226,1
0,0.07281184,1
1,0.47858956,1
1,0.823877,0
0,0.4557741,1
1,0.8953754,0
0,0.003581041,0
1,0.99697,0
1,0.9635154,0
0,0.66361314,0
1,0.98467755,1
0,0.004683423,0
0,0.009317584,1
1,0.989016,1
0,0.004910068,0
1,0.95290333,1
0,0.1367959,1
1,0.6985836,1
0,0.08091396,0
0,0.3653978,1
0,0.521755,0
0,0.005653847,1
1,0.81743145,0
0,0.11404178,0
1,0.96203166,1
0,0.002344227,0
0,0.6233347,1
1,0.9126811,0
1,0.985664,1
1,0.9714164,1
1,0.9632125,0
0,0.005623576,0
0,0.07036272,0
0,0.008405479,1
1,0.81205714,0
0,0.018725175,0
0,0.3128258,0
1,0.9359053,1
1,0.7217299,0
1,0.9425216,1
0,0.059123054,0
0,0.017863138,0
1,0.9453522,1
1,0.86934686,1
0,0.00140503,1
1,0.8368987,0
0,0.049556088,0
0,0.006044181,0
0,0.002689543,1
0,0.037693728,0
0,0.022839013,0
0,0.5706536,1
1,0.5104914,0
0,0.006592473,1
0,0.04639503,1
1,0.6779262,0
0,0.006271849,0
1,0.20728171,0
1,0.52384716,0
0,0.44044945,1
0,0.02601442,0
0,0.016310057,0
1,0.10963454,0
0,0.003844708,1
1,0.95622116,0
0,0.89279574,1
1,0.9905696,0
0,0.45979688,1
0,0.16984528,0
1,0.706679,1
1,0.994632,0
0,0.17306529,1
1,0.4692265,0
0,0.5591134,0
1,0.9612635,0
0,0.004325612,0
1,0.9799891,0
1,0.92375416,0
0,0.012309143,0
1,0.97127265,0
0,0.4543765,1
0,0.000581059,0
1,0.87855065,0
0,0.032946385,0
0,0.019749006,0
1,0.9737012,0
0,0.004873491,0
0,0.059318744,0
0,0.009080686,1
0,0.9045428,1
1,0.72805065,1
1,0.9964832,0
0,0.13016649,0
1,0.9728315,1
0,0.005683923,0
0,0.08140352,1
0,0.006853949,0
0,0.009644254,1
1,0.80915666,1
0,0.024667345,0
0,0.045807295,1
0,0.064215645,1
0,0.54809326,0
0,0.005454839,0
1,0.9372115,1
0,0.013367821,1
0,0.002151521,0
1,0.44641393,0
0,0.003312309,1
1,0.74275196,1
1,0.98916084,1
0,0.028438115,0
0,0.000627132,1
0,0.006395541,1
0,0.006108276,0
1,0.98338693,1
0,0.23935184,0
0,0.003440748,0
0,0.003607396,0
0,0.6277783,1
1,0.99645114,1
0,0.7739755,1
0,0.013646357,1
0,0.001445603,1
1,0.8835786,0
0,0.5381588,0
0,0.54598033,0
0,0.001336771,0
0,0.002203473,1
1,0.9138024,1
0,0.002796332,0
1,0.99602205,0
0,0.7280513,1
0,0.019137803,1
0,0.26736557,1
0,0.7836373,1
0,0.82294005,0
1,0.8485764,0
1,0.48269445,1
1,0.9751889,0
0,0.003323922,0
0,0.02704877,1
1,0.92204595,0
0,0.037596703,1
0,0.11239624,1
0,0.008176893,0
1,0.86298114,0
0,0.17342992,1
0,0.4766557,0
1,0.80307966,0
1,0.93547404,1
1,0.94258195,1
0,0.24124195,1
0,0.003363037,0
0,0.001850879,1
0,0.022911752,1
1,0.9842039,1
0,0.002419787,1
0,0.05818464,1
1,0.9483964,1
0,0.018422937,1
1,0.9401676,1
0,0.6490921,1
1,0.76587534,1
0,0.036554344,0
0,0.007477757,1
0,0.01048726,1
1,0.482387,0
1,0.7725926,1
1,0.991355,1
0,0.64388,1
0,0.057974573,0
1,0.98917353,0
0,0.031599056,1
0,0.17264438,1
0,0.5777661,0
0,0.15384674,1
0,0.0602667,0
0,0.00356356,0
1,0.93183595,1
1,0.9362089,0
0,0.07577631,1
0,0.000577609,1
1,0.5991944,1
0,0.004070497,1
0,0.13099682,1
1,0.9635483,1
0,0.032274753,1
0,0.007559111,1
1,0.984277,0
1,0.8585115,1
0,0.031080265,1
0,0.07980433,0
0,0.26266262,1
0,0.117178105,1
0,0.532342,0
1,0.9779483,1
0,0.19474359,0
0,0.3390668,0
1,0.7177688,0
0,0.1269915,0
1,0.5305444,0
0,0.025976183,1
0,0.01872815,0
0,0.003075025,1
0,0.003214688,0
1,0.902883,0
1,0.9700549,1
1,0.99528944,0
0,0.000431594,1
0,0.022141807,0
0,0.009922056,0
1,0.65664846,0
0,0.002461613,0
1,0.9634665,0
1,0.6205087,1
0,0.036912438,1
0,0.69723094,0
1,0.9855031,0
0,0.006413282,0
1,0.8097195,0
1,0.5240613,1
0,0.17485449,1
0,0.002478191,1
1,0.99540025,1
0,0.14492525,0
0,0.5520388,0
1,0.96413046,1
1,0.82468385,0
0,0.007897971,1
1,0.5343552,1
1,0.9146789,1
0,0.9856258,0
1,0.97006935,0
0,0.43514287,0
1,0.8256824,1
1,0.9293148,1
1,0.9871862,0
0,0.32890016,0
0,0.016708761,0
0,0.01605046,0
0,0.023042459,0
0,0.010367408,0
0,0.08449526,1
1,0.5000097,0
0,0.40230605,0
0,0.004065596,1
0,0.7361556,1
0,0.007705234,0
0,0.005643401,0
0,0.00107293,0
1,0.9876287,0
0,0.060725514,0
0,0.6575831,0
0,0.019056287,0
1,0.995514,0
1,0.5739177,1
1,0.5263343,0
0,0.004206592,0
0,0.007113671,1
0,0.012679041,1
0,0.001691109,0
1,0.21282388,0
0,0.39351696,1
0,0.000515995,1
1,0.99447167,1
1,0.958134,1
0,0.005686778,0
0,0.000976034,0
0,0.012535756,1
1,0.783871,0
1,0.98079896,1
1,0.9913095,1
0,0.39592907,1
1,0.99101603,1
0,0.9246502,0
0,0.83489114,1
0,0.005319212,1
1,0.42128748,0
0,0.011615117,1
0,0.12045805,1
0,0.21892045,1
1,0.75654507,0
0,0.05992067,0
1,0.992875,1
0,0.05002565,0
0,0.61422855,0
0,0.006132268,1
0,0.024454895,0
0,0.002110414,0
0,0.003962193,0
1,0.802487,0
0,0.005313362,0
0,0.7077906,0
0,0.026090894,0
1,0.5850461,0
0,0.03186496,1
0,0.18346584,0
0,0.043543804,0
1,0.9530105,1
1,0.85390383,1
1,0.25796753,0
1,0.9969869,1
0,0.052799877,1
0,0.7471952,0
1,0.73709476,1
0,0.018266633,0
1,0.4338454,0
0,0.008131447,0
0,0.10061407,1
0,0.00212359,0
0,0.019002292,1
1,0.74774593,1
0,0.1962095,0
1,0.99388474,0
0,0.25018933,1
0,0.007175465,1
0,0.60365117,0
1,0.9126131,1
0,0.27338356,0
1,0.9901619,1
1,0.8223161,1
0,0.07793346,0
0,0.021605685,0
0,0.019228322,1
0,0.003814491,1
0,0.002867447,1
0,0.14479145,0
0,0.02526407,0
1,0.98058367,1
0,0.003356661,0
1,0.31725955,0
0,0.6297648,1
1,0.794068,1
0,0.021647276,0
0,0.014807993,1
0,0.0720971,0
0,0.001834843,0
0,0.20345649,0
0,0.006963053,0
1,0.99051815,0
0,0.03786656,1
0,0.041943055,0
1,0.87595487,0
1,0.68020386,0
1,0.78824186,0
1,0.9165484,0
0,0.12137746,0
1,0.002498346,0
0,0.019904401,1
1,0.93315905,0
1,0.69923294,0
1,0.98745537,1
0,0.078823715,0
1,0.9910897,1
0,0.028166272,0
0,0.019868392,0
0,0.041862085,0
0,0.015903585,0
1,0.88206875,1
1,0.8795069,0
0,0.004642245,0
0,0.024579244,0
1,0.9059969,1
1,0.9792123,0
0,0.43222275,0
1,0.99322295,1
1,0.86952424,1
1,0.42938113,0
1,0.87331736,0
0,0.13794371,0
1,0.9778887,1
1,0.6462451,0
0,0.008659953,0
1,0.96453434,1
0,0.6382581,0
0,0.31576863,1
0,0.05195402,1
0,0.01251132,0
0,0.22814667,1
1,0.85630596,1
1,0.095821165,0
1,0.93483937,1
0,0.004063706,0
1,0.98492396,1
0,0.00538205,1
0,0.6022756,1
1,0.4217534,0
1,0.9746036,1
0,0.002413089,0
1,0.007955829,0
1,0.98470205,1
0,0.000735784,0
1,0.9216896,1
1,0.99247265,0
1,0.6282607,0
0,0.4284128,0
1,0.9944423,1
0,0.000607932,0
0,0.003796531,1
0,0.014852483,1
0,0.010135419,1
1,0.8593326,1
0,0.11326656,1
0,0.000827996,1
1,0.35241383,0
0,0.00554988,0
0,0.004323436,1
1,0.9898316,1
1,0.9052824,0
0,0.0215693,0
0,0.001118441,0
0,0.03429586,0
0,0.012624705,1
0,0.001508544,1
0,0.15949845,1
1,0.9692681,1
0,0.06069628,1
1,0.26475492,0
0,0.7626709,1
0,0.004712953,1
0,0.008071889,1
0,0.13652457,0
0,0.006523803,0
1,0.5500841,0
1,0.99128866,0
1,0.8237553,0
0,0.16302751,1
1,0.9170461,1
1,0.92560333,0
1,0.92762464,1
0,0.03238294,0
1,0.9898636,1
1,0.7592004,1
1,0.9925143,0
1,0.9366482,1
0,0.003142825,1
0,0.001271135,1
1,0.98892003,1
1,0.9559263,1
0,0.006795836,0
0,0.022851808,0
0,0.002413168,0
1,0.962805,0
0,0.002926718,1
0,0.009952855,0
0,0.01752524,0
1,0.9919961,0
1,0.589253,0
1,0.5741455,0
0,0.000654234,1
0,0.001309841,0
0,0.029319705,1
1,0.80397433,1
0,0.001026323,1
1,0.99070674,0
1,0.90974534,0
0,0.01394437,0
0,0.004065723,1
1,0.9851361,0
1,0.97944415,1
1,0.9984084,0
1,0.8965305,1
1,0.9601927,0
0,0.12709095,0
0,0.0529768,0
0,0.028352441,1
1,0.9896263,1
0,0.003691655,1
0,0.008952806,0
1,0.9888909,0
1,0.9745195,0
0,0.003178819,0
1,0.087996066,1
0,0.088947885,0
0,0.048120856,0
0,0.002080383,1
0,0.011482276,0
0,0.001029179,1
1,0.94580984,1
0,0.27912715,1
0,0.009685888,0
1,0.54594,0
0,0.003300167,0
1,0.95363754,0
0,0.007050603,0
1,0.50477284,1
0,0.005186506,0
0,0.07379665,0
1,0.9472458,1
0,0.01648131,0
1,0.8598402,0
1,0.92845255,0
1,0.9787875,0
0,0.009857998,1
1,0.048415996,0
0,0.011851853,1
1,0.93054396,1
0,0.004859954,0
0,0.40755197,0
0,0.04510037,1
1,0.8329962,0
1,0.9014071,1
0,0.020880798,0
0,0.08976573,1
0,0.001517583,1
0,0.019422686,1
0,0.009480119,1
0,0.49693084,0
1,0.83447397,1
1,0.32951367,0
1,0.8289065,0
1,0.7745461,0
1,0.65836006,0
0,0.003283549,0
0,0.014548563,1
0,0.003764327,0
0,0.01613646,0
0,0.101462126,0
0,0.001743569,1
0,0.20517007,0
1,0.30847472,0
0,0.048740104,0
1,0.9493278,1
0,0.029743843,0
1,0.95158976,0
1,0.26083148,0
1,0.95271003,0
0,0.8053422,1
1,0.8952618,0
0,0.004457755,0
1,0.61635166,0
1,0.68624544,0
1,0.55622756,1
0,0.011403417,1
1,0.38472188,1
0,0.24660505,0
1,0.812378,1
0,0.004332063,1
1,0.6525577,0
0,0.5617851,0
0,0.008816054,0
1,0.98324597,0
1,0.9805226,1
0,0.001374757,1
0,0.006032338,0
0,0.002786155,1
1,0.9504919,1
0,0.004989388,0
0,0.009616662,0
1,0.9412638,0
0,0.018488253,1
0,0.08485068,1
0,0.013841963,1
1,0.8883337,1
1,0.8761264,1
0,0.13919191,1
1,0.98132974,1
1,0.92466,1
1,0.72900325,1
1,0.64791584,1
1,0.98544353,1
0,0.1287595,1
1,0.91245586,1
0,0.093245275,1
0,0.006784866,1
0,0.16759622,1
0,0.2417626,1
0,0.17412719,0
0,0.15266226,1
0,0.001080853,1
1,0.55925506,1
0,0.005287445,1
0,0.031651452,1
0,0.022256708,0
1,0.9931744,1
1,0.77341855,1
0,0.006634328,1
0,0.00103878,1
0,0.019398838,0
0,0.017431097,0
1,0.9285886,1
0,0.69356036,0
1,0.9888786,0
1,0.9356874,1
0,0.004872164,1
0,0.040745616,0
1,0.9659888,0
1,0.07880042,0
1,0.35902512,0
0,0.006216748,0
1,0.9781998,1
0,0.062444318,0
1,0.97393495,0
0,0.06569595,1
1,0.7951857,0
0,0.12814519,0
1,0.98728687,0
1,0.98327774,1
1,0.9855639,1
1,0.9664923,1
1,0.55523527,1
1,0.9409683,1
0,0.001446565,1
0,0.015715092,1
1,0.85599256,0
1,0.8876141,1
1,0.9605845,0
1,0.9799581,0
0,0.22478803,0
1,0.09022558,1
1,0.8845586,0
1,0.9838108,0
0,0.012641425,1
0,0.018166345,1
1,0.9887313,0
1,0.7802484,1
1,0.9971547,1
0,0.059482083,1
1,0.9711991,1
0,0.04877707,1
0,0.010547265,0
1,0.8734213,0
0,0.013040237,1
1,0.9646619,1
1,0.9681816,0
0,0.000958017,1
0,0.006829985,0
0,0.000990677,1
0,0.54343307,1
0,0.005966858,0
0,0.6972833,1
0,0.3370758,0
0,0.01494444,0
1,0.9314268,0
0,0.001915742,1
1,0.99202543,0
1,0.8940472,1
0,0.03162987,0
0,0.039226066,0
0,0.007719279,0
0,0.052795,0
1,0.8905227,0
0,0.02730986,0
0,0.001304713,0
1,0.9131656,0
1,0.97247195,0
0,0.1834381,0
0,0.018814262,1
1,0.8040992,1
1,0.81327814,0
0,0.16425522,1
1,0.83155495,1
1,0.983631,1
1,0.9538682,0
0,0.15470608,1
1,0.9870307,0
1,0.98491734,1
1,0.6520361,0
0,0.018836929,1
1,0.606619,0
0,0.077392265,1
1,0.77359235,1
0,0.018098759,0
1,0.9886015,0
0,0.023733791,1
0,0.058936946,0
0,0.0041952,1
0,0.001459589,0
1,0.92283845,1
0,0.544258,1
1,0.98986465,1
1,0.6723282,1
1,0.32354885,0
1,0.99579585,0
0,0.001080177,0
1,0.8526955,1
0,0.18467475,1
0,0.003556524,0
0,0.011549056,1
1,0.9960777,1
0,0.010287233,1
0,0.04539363,0
1,0.99049556,0
1,0.53840846,1
0,0.34681413,0
0,0.001883475,0
0,0.1274364,0
1,0.9630519,0
0,0.023424994,1
0,0.26741555,0
0,0.014095731,1
0,0.002821936,1
1,0.75179106,1
1,0.64494175,0
1,0.87487906,0
0,0.026821522,1
1,0.99491537,0
0,0.60638255,1
0,0.000585682,1
1,0.7659681,0
0,0.09857486,1
0,0.047031894,0
1,0.93346536,0
0,0.009535983,0
0,0.03170126,0
0,0.00319488,0
0,0.82652444,0
0,0.20544438,1
1,0.9829249,0
1,0.45555377,0
1,0.98680866,0
0,0.23867565,0
0,0.008862429,1
0,0.061770655,0
0,0.16250555,0
0,0.582153,1
0,0.032310084,0
1,0.9898683,0
1,0.9320224,0
0,0.038025543,1
1,0.049430557,0
0,0.009816716,0
0,0.003389634,1
0,0.013165308,1
0,0.002177735,0
0,0.07421153,0
0,0.002612116,0
1,0.98328304,1
1,0.93934625,0
0,0.002540134,0
0,0.027689,1
1,0.99783546,1
0,0.001845298,1
0,0.063044876,0
1,0.99325824,0
0,0.00440851,0
1,0.92465794,0
0,0.004744286,0
0,0.007206543,0
1,0.9004169,1
0,0.000539323,0
0,0.025067912,1
0,0.6889932,0
1,0.95628494,1
0,0.001777212,1
0,0.014307164,1
0,0.006935511,0
0,0.000940661,0
1,0.97206444,1
1,0.99017346,1
1,0.9473453,1
1,0.8865381,0
0,0.0597258,0
1,0.9950369,1
1,0.9882868,0
1,0.82070976,0
0,0.054986775,1
0,0.07342297,0
1,0.881834,1
1,0.98364085,1
0,0.4867756,0
1,0.9168507,0
0,0.01117351,1
0,0.005920679,1
1,0.98118883,1
0,0.26423296,1
0,0.43450853,1
0,0.00835707,0
0,0.59565085,0
0,0.6396644,0
0,0.002505107,0
0,0.002526275,1
0,0.024091927,1
0,0.025886849,0
0,0.12312346,0
0,0.00267266,1
0,0.02295736,0
1,0.8857756,0
1,0.5209835,1
0,0.3410152,1
1,0.9611516,0
0,0.93103254,0
1,0.29800254,0
0,0.020279005,0
1,0.99161166,0
0,0.003809359,0
0,0.002511277,1
1,0.95246017,1
1,0.7092838,1
0,0.0080366,0
1,0.99314886,1
1,0.8887022,0
0,0.012274466,1
0,0.70538247,0
0,0.026601817,1
1,0.99308723,0
0,0.014495811,0
1,0.64772964,1
0,0.002004121,1
1,0.7678727,1
0,0.2210978,1
0,0.004797359,0
1,0.99824274,0
1,0.046956256,0
1,0.22467472,1
0,0.4309442,0
1,0.25091282,1
1,0.9514611,0
1,0.54356825,0
0,0.025171105,1
1,0.95346195,0
0,0.1785342,0
0,0.035792354,0
0,0.003145374,1
0,0.003538878,1
0,0.046095725,0
1,0.9931502,0
1,0.8398361,1
0,0.007269068,0
0,0.014215476,0
0,0.005449968,1
1,0.9334511,1
0,0.07515505,0
0,0.39338353,0
1,0.7746349,1
0,0.05532746,0
1,0.99421436,0
0,0.5242696,1
0,0.011502244,0
0,0.019380573,1
1,0.94014,0
0,0.035722718,0
0,0.024763722,0
1,0.33111638,0
1,0.3467718,1
0,0.0045892,1
1,0.6967432,0
0,0.3231513,1
0,0.43358263,1
0,0.00244437,1
1,0.98743945,0
0,0.029756527,0
0,0.02345868,0
0,0.001565059,1
1,0.65056634,0
0,0.06093269,1
0,0.025205012,0
0,0.007017734,0
0,0.013077417,0
0,0.13026313,1
1,0.41770196,1
0,0.06520525,0
0,0.00192205,0
1,0.98262584,1
0,0.008654882,1
0,0.07905523,0
1,0.9773142,0
0,0.4360692,1
0,0.000840875,1
1,0.5247737,0
1,0.9871601,1
0,0.016499702,0
0,0.009488182,0
0,0.017861674,1
1,0.98664236,1
1,0.99737763,1
0,0.001264224,0
1,0.974855,0
0,0.010553093,0
0,0.8404666,0
1,0.924095,1
1,0.8890282,0
1,0.86928815,1
1,0.92654127,1
0,0.4097365,1
1,0.5298357,1
0,0.009062057,0
0,0.22693734,1
1,0.8270603,1
1,0.95599383,1
0,0.002716579,0
0,0.006579903,1
1,0.9918085,0
0,0.003342834,1
1,0.68587065,0
1,0.63729167,1
0,0.0291397,1
0,0.27307534,1
1,0.67246604,0
1,0.19752045,0
0,0.41970378,0
0,0.27875513,0
1,0.985352,0
0,0.074390985,0
1,0.16071504,0
0,0.014629507,0
0,0.18973562,0
0,0.014157004,0
1,0.9595881,1
0,0.007199195,1
0,0.005625462,1
1,0.8410686,1
1,0.993669,0
0,0.80768156,0
0,0.001719394,1
0,0.005049389,0
0,0.001261681,1
0,0.87449443,0
1,0.96707594,1
0,0.001265074,1
1,0.96454275,0
1,0.98015714,1
0,0.004634654,1
1,0.5438551,0
0,0.002717211,0
0,0.3334562,1
1,0.92185086,0
1,0.9259357,0
0,0.17278253,0
1,0.744092,0
1,0.06413635,1
0,0.025862427,0
0,0.055193543,1
0,0.014384202,1
0,0.001882443,1
0,0.004542943,1
1,0.8982618,0
0,0.017420564,0
0,0.12441381,0
1,0.99378324,0
0,0.039736148,0
0,0.044769574,1
0,0.18019296,0
1,0.8847114,1
1,0.87141895,1
1,0.72193354,1
0,0.53779376,0
0,0.006307373,0
1,0.5556975,0
0,0.009082329,0
1,0.9798018,0
0,0.01920934,0
1,0.99120986,1
1,0.93098056,0
1,0.98947656,0
0,0.76141804,0
1,0.99837744,1
0,0.69582546,1
1,0.99352694,1
0,0.006051014,0
1,0.67429554,0
1,0.83192307,1
1,0.9683787,0
1,0.9359819,0
1,0.83652306,0
0,0.001987294,0
1,0.9495292,0
0,0.2521097,0
1,0.008789675,0
0,0.007997681,1
0,0.002397029,1
0,0.002759288,0
0,0.3927967,1
0,0.001702415,1
0,0.97473407,0
1,0.7331566,0
1,0.06894864,1
1,0.98363346,0
0,0.089351006,0
1,0.69552,0
1,0.98930883,1
1,0.97926086,1
0,0.19621673,0
0,0.04042015,1
1,0.9233438,0
0,0.003227716,0
0,0.58323175,0
0,0.038163465,1
1,0.9366317,1
1,0.9697982,0
1,0.7066345,1
0,0.017874034,0
1,0.980925,0
0,0.2259734,0
0,0.2691575,1
0,0.05575417,1
0,0.045347854,1
1,0.9881727,0
0,0.091306016,0
1,0.84469706,0
0,0.031188045,1
0,0.044029184,1
1,0.8434929,1
0,0.6196961,0
0,0.002604248,1
0,0.042679284,1
1,0.48538715,0
0,0.001308319,0
0,0.001884145,1
0,0.3950976,1
1,0.49198765,0
1,0.80694956,0
0,0.005736425,0
1,0.715491,1
0,0.015402336,1
0,0.014213811,0
1,0.7526782,0
1,0.76222545,1
1,0.98536336,1
0,0.122405946,1
0,0.50150245,1
1,0.90924823,1
0,0.017210437,0
0,0.002329406,0
1,0.9916181,0
0,0.048651163,1
1,0.8316527,0
0,0.44302878,0
0,0.92173564,0
1,0.21801494,1
1,0.8982494,1
0,0.018333787,0
0,0.013561422,1
1,0.9959389,1
1,0.8116133,1
1,0.74181634,0
0,0.10185109,0
0,0.015791155,1
0,0.30530766,0
1,0.7887654,0
0,0.002308099,0
1,0.9769234,0
0,0.043159913,0
0,0.003702548,1
0,0.35886383,0
0,0.001308,0
1,0.5450129,1
1,0.7026731,1
1,0.29366443,0
0,0.053492296,0
0,0.019144567,1
0,0.058318496,0
1,0.6087735,1
0,0.005342898,0
1,0.84510154,0
1,0.8399565,1
0,0.5820996,1
1,0.7533417,0
0,0.009591516,1
1,0.7245923,0
0,0.049107525,1
0,0.002598669,0
1,0.9774775,1
1,0.9575087,0
1,0.89177907,0
1,0.5778727,1
0,0.7332038,0
0,0.007637608,1
0,0.003650038,1
0,0.85370284,0
0,0.14989807,1
1,0.76691514,1
0,0.30318034,1
0,0.3806614,0
0,0.07283011,1
1,0.9925506,1
0,0.038847588,0
1,0.8899616,0
0,0.19247273,1
1,0.9606882,0
0,0.47091052,0
1,0.82933015,1
0,0.001284816,1
0,0.06346299,0
0,0.006659465,1
0,0.008077534,0
1,0.15580377,1
1,0.98627704,0
1,0.654731,0
0,0.83860797,0
1,0.22461715,0
0,0.002647084,0
1,0.66685414,0
1,0.87457156,1
0,0.012650332,0
0,0.011260036,0
1,0.9203449,1
1,0.98800176,1
0,0.075685255,0
1,0.8562379,1
0,0.00481286,0
1,0.894932,1
0,0.3947295,1
0,0.003419526,1
0,0.006399763,0
0,0.009921437,1
0,0.003153642,1
1,0.9672495,1
1,0.53588885,0
1,0.9377353,1
1,0.75817144,1
0,0.010614862,0
1,0.9717591,0
1,0.8848601,1
0,0.001983121,0
1,0.63254565,0
1,0.97223526,1
0,0.17151639,1
0,0.003193158,1
0,0.23456627,1
0,0.000487318,0
0,0.008000303,1
1,0.68061805,0
0,0.07975984,0
1,0.9972072,0
0,0.001054612,1
0,0.008014867,1
